code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600623,2019-05-24,7.680000,7.820000,7.680000,7.760000,0.000000,5563698.000000,43158206.000000,14450646873.120001,16337102880.879999,0.002988,211.805181,2018-09-30,2018-10-26,9.040075,0.409235,4.022393,0.912555,7.760000
sh600623,2019-05-23,7.860000,7.890000,7.730000,7.760000,-0.017722,9163981.000000,71354692.000000,14450646873.120001,16337102880.879999,0.004921,211.805181,2018-09-30,2018-10-26,9.040075,0.409235,4.022393,0.912555,7.760000
sh600623,2019-05-22,8.030000,8.050000,7.860000,7.900000,-0.016189,8141641.000000,64797955.000000,14711354419.799999,16631844427.700001,0.004372,215.626408,2018-09-30,2018-10-26,9.203169,0.416618,4.094962,0.929018,7.900000
sh600623,2019-05-21,7.920000,8.060000,7.880000,8.030000,0.015171,8490377.000000,67975020.000000,14953439998.860001,16905533006.889999,0.004559,219.174691,2018-09-30,2018-10-26,9.354613,0.423474,4.162347,0.944306,8.030000
sh600623,2019-05-20,8.010000,8.050000,7.780000,7.910000,-0.011250,9972327.000000,78631951.000000,14729976387.420000,16652897395.330000,0.005355,215.899353,2018-09-30,2018-10-26,9.214818,0.417146,4.100145,0.930194,7.910000
sh600623,2019-05-17,8.300000,8.370000,7.970000,8.000000,-0.036145,14828426.000000,120441354.000000,14897574096.000000,16842374104.000000,0.007963,218.355857,2018-09-30,2018-10-26,9.319664,0.421892,4.146797,0.940778,8.000000
sh600623,2019-05-16,8.220000,8.370000,8.190000,8.300000,0.007282,16616766.000000,137419456.000000,15456233124.600000,17473963132.900002,0.008923,226.544201,2018-09-30,2018-10-26,9.669152,0.437713,4.302301,0.976057,8.300000
sh600623,2019-05-15,8.170000,8.280000,8.140000,8.240000,0.014778,13608001.000000,111644124.000000,15344501318.879999,17347645327.119999,0.007307,224.906532,2018-09-30,2018-10-26,9.599254,0.434549,4.271200,0.969001,8.240000
sh600623,2019-05-14,8.160000,8.250000,8.100000,8.120000,-0.020507,16320376.000000,132987826.000000,15121037707.440001,17095009715.559999,0.008764,221.631194,2018-09-30,2018-10-26,9.459459,0.428220,4.208999,0.954890,8.120000
sh600623,2019-05-13,8.180000,8.470000,8.160000,8.290000,0.003632,21472873.000000,177592542.000000,15437611156.980000,17452910165.270000,0.011531,226.271256,2018-09-30,2018-10-26,9.657502,0.437186,4.297118,0.974881,8.290000
sh600623,2019-05-10,8.070000,8.280000,7.990000,8.260000,0.035088,19709722.000000,160718979.000000,15381745254.120001,17389751262.380001,0.010584,225.452422,2018-09-30,2018-10-26,9.622554,0.435603,4.281567,0.971353,8.260000
sh600623,2019-05-09,8.000000,8.100000,7.960000,7.980000,-0.011152,12041208.000000,96699217.000000,14860330160.760000,16800268168.740000,0.006466,217.809967,2018-09-30,2018-10-26,9.296365,0.420837,4.136430,0.938426,7.980000
sh600623,2019-05-08,8.030000,8.180000,7.980000,8.070000,-0.015854,13684118.000000,110724165.000000,15027927869.340000,16989744877.410000,0.007348,220.266470,2018-09-30,2018-10-26,9.401212,0.425584,4.183081,0.949010,8.070000
sh600623,2019-05-07,8.250000,8.350000,8.080000,8.200000,-0.002433,14657625.000000,120440780.000000,15270013448.400000,17263433456.599998,0.007871,223.814753,2018-09-30,2018-10-26,9.552656,0.432439,4.250467,0.964297,8.200000
sh600623,2019-05-06,8.700000,8.700000,8.130000,8.220000,-0.077441,18569523.000000,156196625.000000,15307257383.639999,17305539391.860001,0.009972,224.360643,2018-09-30,2018-10-26,9.575955,0.433494,4.260834,0.966649,8.220000
sh600623,2019-04-30,8.800000,8.920000,8.730000,8.910000,0.012500,16140720.000000,142796700.000000,16592173149.420000,18758194158.330002,0.008668,243.193835,2018-09-30,2018-10-26,10.379776,0.469882,4.618495,1.047792,8.910000
sh600623,2019-04-29,9.070000,9.110000,8.780000,8.800000,-0.030837,16711629.000000,148779017.000000,16387331505.600000,18526611514.400002,0.008974,240.191442,2018-09-30,2018-10-26,10.251631,0.464081,4.561476,1.034856,8.800000
sh600623,2019-04-26,9.210000,9.340000,9.050000,9.080000,-0.020496,16628249.000000,152364297.000000,16908746598.959999,19116094608.040001,0.008929,247.833897,2018-09-30,2018-10-26,10.577819,0.478847,4.706614,1.067783,9.080000
sh600623,2019-04-25,9.690000,9.690000,9.220000,9.270000,-0.047276,21675285.000000,204835844.000000,17262563983.740002,19516100993.009998,0.011640,253.019849,2018-09-30,2018-10-26,10.799161,0.488867,4.805101,1.090127,9.270000
sh600623,2019-04-24,9.890000,9.900000,9.500000,9.730000,-0.011179,18214064.000000,175860504.000000,18119174494.259998,20484537503.990002,0.009781,265.575311,2018-09-30,2018-10-26,11.335042,0.513126,5.043541,1.144221,9.730000
sh600623,2019-04-23,10.090000,10.100000,9.800000,9.840000,-0.022840,14520365.000000,144240886.000000,18324016138.080002,20716120147.919998,0.007797,268.577704,2018-09-30,2018-10-26,11.463187,0.518927,5.100560,1.157157,9.840000
sh600623,2019-04-22,10.010000,10.170000,9.950000,10.070000,0.007000,13811774.000000,138823493.000000,18752321393.340000,21200338403.410000,0.007417,274.855435,2018-09-30,2018-10-26,11.731128,0.531056,5.219780,1.184204,10.070000
sh600623,2019-04-19,9.910000,10.040000,9.780000,10.000000,0.008065,13918623.000000,138071680.000000,18621967620.000000,21052967630.000000,0.007474,272.944821,2018-09-30,2018-10-26,11.649581,0.527365,5.183496,1.175973,10.000000
sh600623,2019-04-18,10.140000,10.170000,9.900000,9.920000,-0.019763,14812401.000000,148170168.000000,18472991879.040001,20884543888.959999,0.007954,270.761262,2018-09-30,2018-10-26,11.556384,0.523146,5.142028,1.166565,9.920000
sh600623,2019-04-17,10.070000,10.220000,10.010000,10.120000,-0.001972,17911749.000000,181614411.000000,18845431231.439999,21305603241.560001,0.009619,276.220159,2018-09-30,2018-10-26,11.789376,0.533693,5.245698,1.190084,10.120000
sh600623,2019-04-16,9.950000,10.150000,9.850000,10.140000,0.014000,15722982.000000,157657262.000000,18882675166.680000,21347709176.820000,0.008443,276.766048,2018-09-30,2018-10-26,11.812675,0.534748,5.256065,1.192436,10.140000
sh600623,2019-04-15,10.360000,10.400000,9.930000,10.000000,-0.023438,16852556.000000,171700454.000000,18621967620.000000,21052967630.000000,0.009050,272.944821,2018-09-30,2018-10-26,11.649581,0.527365,5.183496,1.175973,10.000000
sh600623,2019-04-12,10.300000,10.380000,10.150000,10.240000,0.001957,9945163.000000,102133606.000000,19068894842.880001,21558238853.119999,0.005341,279.495496,2018-09-30,2018-10-26,11.929171,0.540022,5.307900,1.204196,10.240000
sh600623,2019-04-11,10.490000,10.590000,10.200000,10.220000,-0.034939,16666806.000000,172395759.000000,19031650907.639999,21516132917.860001,0.008950,278.949607,2018-09-30,2018-10-26,11.905871,0.538967,5.297533,1.201844,10.220000
sh600623,2019-04-10,10.650000,10.840000,10.440000,10.590000,-0.011204,22647146.000000,239513322.000000,19720663709.580002,22295092720.169998,0.012162,289.048565,2018-09-30,2018-10-26,12.336906,0.558479,5.489322,1.245355,10.590000
sh600623,2019-04-09,11.360000,11.360000,10.650000,10.710000,-0.060526,39504612.000000,430258195.000000,19944127321.020000,22547728331.730000,0.021214,292.323903,2018-09-30,2018-10-26,12.476701,0.564808,5.551524,1.259467,10.710000
sh600623,2019-04-08,11.400000,11.400000,11.110000,11.400000,0.100386,32710610.000000,372278641.000000,21229043086.799999,24000383098.200001,0.017566,311.157096,2018-09-30,2018-10-26,13.280522,0.601196,5.909185,1.340609,11.400000
sh600623,2019-04-04,10.200000,10.520000,10.000000,10.360000,0.026759,23766216.000000,243845874.000000,19292358454.320000,21810874464.680000,0.012762,282.770834,2018-09-30,2018-10-26,12.068966,0.546350,5.370102,1.218308,10.360000
sh600623,2019-04-03,9.960000,10.190000,9.890000,10.090000,0.014070,14525486.000000,146172439.000000,18789565328.580002,21242444338.669998,0.007800,275.401324,2018-09-30,2018-10-26,11.754427,0.532111,5.230147,1.186556,10.090000
sh600623,2019-04-02,10.120000,10.160000,9.910000,9.950000,-0.012897,14878682.000000,148860333.000000,18528857781.900002,20947702791.849998,0.007990,271.580097,2018-09-30,2018-10-26,11.591333,0.524728,5.157578,1.170093,9.950000
sh600623,2019-04-01,9.500000,10.080000,9.500000,10.080000,0.070064,25957955.000000,255461194.000000,18770943360.959999,21221391371.040001,0.013939,275.128379,2018-09-30,2018-10-26,11.742777,0.531584,5.224964,1.185380,10.080000
sh600623,2019-03-29,9.180000,9.450000,9.100000,9.420000,0.029508,13947987.000000,130018899.000000,17541893498.040001,19831895507.459999,0.007490,257.114021,2018-09-30,2018-10-26,10.973905,0.496778,4.882853,1.107766,9.420000
sh600623,2019-03-28,9.250000,9.360000,9.130000,9.150000,-0.010811,9478500.000000,87505892.000000,17039100372.299999,19263465381.450001,0.005090,249.744511,2018-09-30,2018-10-26,10.659366,0.482539,4.742899,1.076015,9.150000
sh600623,2019-03-27,9.250000,9.380000,9.120000,9.250000,0.006529,9186337.000000,84974912.000000,17225320048.500000,19473995057.750000,0.004933,252.473959,2018-09-30,2018-10-26,10.775862,0.487813,4.794734,1.087775,9.250000
sh600623,2019-03-26,9.530000,9.580000,9.110000,9.190000,-0.029567,14988528.000000,139367693.000000,17225101090.470001,19459190090.470001,0.007997,250.836290,2018-09-30,2018-10-26,10.705965,0.484648,4.763633,1.080719,9.190000
sh600623,2019-03-25,9.480000,9.620000,9.460000,9.470000,-0.026721,13426965.000000,128099627.000000,17749913746.110001,20052070746.110001,0.007164,258.478745,2018-09-30,2018-10-26,11.032153,0.499415,4.908770,1.113646,9.470000
sh600623,2019-03-22,9.590000,9.800000,9.410000,9.730000,0.015658,20201814.000000,194063437.000000,18237239783.490002,20602602783.490002,0.010778,265.575311,2018-09-30,2018-10-26,11.335042,0.513126,5.043541,1.144221,9.730000
sh600623,2019-03-21,9.600000,9.680000,9.500000,9.580000,-0.002083,18969399.000000,181970239.000000,17956090146.540001,20284988146.540001,0.010121,261.481138,2018-09-30,2018-10-26,11.160298,0.505216,4.965789,1.126582,9.580000
sh600623,2019-03-20,9.620000,9.820000,9.460000,9.600000,0.015873,25331693.000000,244128976.000000,17993576764.799999,20327336764.799999,0.013515,262.027028,2018-09-30,2018-10-26,11.183597,0.506270,4.976156,1.128934,9.600000
sh600623,2019-03-19,9.610000,9.650000,9.350000,9.450000,-0.007353,17483798.000000,165444619.000000,17712427127.849998,20009722127.849998,0.009328,257.932856,2018-09-30,2018-10-26,11.008854,0.498360,4.898403,1.111294,9.450000
sh600623,2019-03-18,9.440000,9.530000,9.310000,9.520000,0.012766,21612295.000000,203794159.000000,17843630291.759998,20157942291.759998,0.011531,259.843469,2018-09-30,2018-10-26,11.090401,0.502051,4.934688,1.119526,9.520000
sh600623,2019-03-15,9.000000,9.570000,9.000000,9.400000,0.050279,28677058.000000,267678496.000000,17618710582.200001,19903850582.200001,0.015300,256.568132,2018-09-30,2018-10-26,10.950606,0.495723,4.872486,1.105414,9.400000
sh600623,2019-03-14,9.130000,9.310000,8.850000,8.950000,-0.027174,16345748.000000,147529085.000000,16775261671.350000,18951006671.349998,0.008721,244.285615,2018-09-30,2018-10-26,10.426375,0.471992,4.639229,1.052495,8.950000
sh600623,2019-03-13,9.130000,9.660000,9.040000,9.200000,0.005464,27250178.000000,253541406.000000,17243844399.599998,19480364399.599998,0.014539,251.109235,2018-09-30,2018-10-26,10.717614,0.485176,4.768816,1.081895,9.200000
sh600623,2019-03-12,9.090000,9.270000,8.980000,9.150000,0.007709,16277827.000000,149158121.000000,17150127853.950001,19374492853.950001,0.008685,249.744511,2018-09-30,2018-10-26,10.659366,0.482539,4.742899,1.076015,9.150000
sh600623,2019-03-11,8.830000,9.090000,8.830000,9.080000,0.034169,14012340.000000,125919469.000000,17018924690.040001,19226272690.040001,0.007476,247.833897,2018-09-30,2018-10-26,10.577819,0.478847,4.706614,1.067783,9.080000
sh600623,2019-03-08,9.280000,9.280000,8.710000,8.780000,-0.063966,24734626.000000,223176390.000000,16456625416.139999,18591043416.139999,0.013197,239.645553,2018-09-30,2018-10-26,10.228332,0.463026,4.551109,1.032504,8.780000
sh600623,2019-03-07,9.220000,9.440000,9.160000,9.380000,0.015152,19750505.000000,185040268.000000,17581223963.939999,19861501963.939999,0.010537,256.022242,2018-09-30,2018-10-26,10.927307,0.494668,4.862119,1.103062,9.380000
sh600623,2019-03-06,9.160000,9.270000,9.080000,9.240000,0.008734,15338640.000000,140824906.000000,17318817636.119999,19565061636.119999,0.008184,252.201014,2018-09-30,2018-10-26,10.764212,0.487285,4.789550,1.086599,9.240000
sh600623,2019-03-05,8.920000,9.160000,8.870000,9.160000,0.021182,17303559.000000,156884091.000000,17168871163.080000,19395667163.080002,0.009232,250.017456,2018-09-30,2018-10-26,10.671016,0.483066,4.748082,1.077191,9.160000
sh600623,2019-03-04,9.080000,9.190000,8.930000,8.970000,-0.003333,19933380.000000,180957846.000000,16812748289.610001,18993355289.610001,0.010635,244.831504,2018-09-30,2018-10-26,10.449674,0.473046,4.649596,1.054847,8.970000
sh600623,2019-03-01,8.980000,9.040000,8.870000,9.000000,0.006711,9135827.000000,81788111.000000,16868978217.000000,19056878217.000000,0.004874,245.650339,2018-09-30,2018-10-26,10.484623,0.474628,4.665146,1.058375,9.000000
sh600623,2019-02-28,8.860000,9.080000,8.850000,8.940000,0.007892,10802766.000000,96727611.000000,16756518362.219999,18929832362.220001,0.005764,244.012670,2018-09-30,2018-10-26,10.414725,0.471464,4.634045,1.051319,8.940000
sh600623,2019-02-27,8.920000,9.080000,8.810000,8.870000,-0.005605,14115269.000000,126080729.000000,16625315198.309999,18781612198.310001,0.007531,242.102056,2018-09-30,2018-10-26,10.333178,0.467773,4.597761,1.043088,8.870000
sh600623,2019-02-26,8.960000,9.090000,8.810000,8.920000,-0.004464,18013219.000000,161098888.000000,16719031743.959999,18887483743.959999,0.009610,243.466780,2018-09-30,2018-10-26,10.391426,0.470410,4.623678,1.048967,8.920000
sh600623,2019-02-25,8.500000,9.010000,8.470000,8.960000,0.057851,24053113.000000,210308777.000000,16794004980.480000,18972180980.480000,0.012833,244.558559,2018-09-30,2018-10-26,10.438024,0.472519,4.644412,1.053671,8.960000
sh600623,2019-02-22,8.290000,8.470000,8.220000,8.470000,0.020482,10972348.000000,91853200.000000,15875582833.110001,17934639833.110001,0.005854,231.184263,2018-09-30,2018-10-26,9.867195,0.446678,4.390421,0.996049,8.470000
sh600623,2019-02-21,8.350000,8.460000,8.280000,8.300000,-0.005988,10876890.000000,90995449.000000,15556946577.900000,17574676577.900002,0.005803,226.544201,2018-09-30,2018-10-26,9.669152,0.437713,4.302301,0.976057,8.300000
sh600623,2019-02-20,8.380000,8.380000,8.280000,8.350000,-0.003580,8286337.000000,69033047.000000,15650663123.549999,17680548123.549999,0.004421,227.908925,2018-09-30,2018-10-26,9.727400,0.440350,4.328219,0.981937,8.350000
sh600623,2019-02-19,8.520000,8.520000,8.270000,8.380000,-0.007109,14976363.000000,125323526.000000,15706893050.940001,17744071050.939999,0.007990,228.727760,2018-09-30,2018-10-26,9.762349,0.441932,4.343769,0.985465,8.380000
sh600623,2019-02-18,8.170000,8.490000,8.170000,8.440000,0.036855,16457069.000000,137279470.000000,15819352905.719999,17871116905.720001,0.008780,230.365429,2018-09-30,2018-10-26,9.832246,0.445096,4.374870,0.992521,8.440000
sh600623,2019-02-15,8.210000,8.250000,8.120000,8.140000,-0.006105,6529380.000000,53440788.000000,15257053631.820000,17235887631.820000,0.003484,222.177084,2018-09-30,2018-10-26,9.482759,0.429275,4.219366,0.957242,8.140000
sh600623,2019-02-14,8.210000,8.270000,8.160000,8.190000,-0.003650,8228160.000000,67504315.000000,15350770177.469999,17341759177.470001,0.004390,223.541808,2018-09-30,2018-10-26,9.541007,0.431912,4.245283,0.963122,8.190000
sh600623,2019-02-13,8.100000,8.280000,8.050000,8.220000,0.014815,11705080.000000,95821814.000000,15407000104.860001,17405282104.860001,0.006245,224.360643,2018-09-30,2018-10-26,9.575955,0.433494,4.260834,0.966649,8.220000
sh600623,2019-02-12,8.030000,8.130000,8.020000,8.100000,0.004963,6551960.000000,52870688.000000,15182080395.299999,17151190395.299999,0.003496,221.085305,2018-09-30,2018-10-26,9.436160,0.427166,4.198632,0.952538,8.100000
sh600623,2019-02-11,7.920000,8.080000,7.890000,8.060000,0.020253,8426639.000000,67292351.000000,15107107158.780001,17066493158.780001,0.004496,219.993526,2018-09-30,2018-10-26,9.389562,0.425056,4.177898,0.947834,8.060000
sh600623,2019-02-01,7.710000,7.910000,7.710000,7.900000,0.028646,6189461.000000,48413905.000000,14807214212.700001,16727704212.700001,0.003302,215.626408,2018-09-30,2018-10-26,9.203169,0.416618,4.094962,0.929018,7.900000
sh600623,2019-01-31,7.750000,7.840000,7.620000,7.680000,-0.003891,5339449.000000,41335702.000000,14394861411.840000,16261869411.840000,0.002849,209.621622,2018-09-30,2018-10-26,8.946878,0.405016,3.980925,0.903147,7.680000
sh600623,2019-01-30,7.800000,7.910000,7.680000,7.710000,-0.024051,6595421.000000,51378989.000000,14451091339.230000,16325392339.230000,0.003519,210.440457,2018-09-30,2018-10-26,8.981827,0.406598,3.996475,0.906675,7.710000
sh600623,2019-01-29,7.940000,7.940000,7.770000,7.900000,0.010230,10506951.000000,82583892.000000,14807214212.700001,16727704212.700001,0.005606,215.626408,2018-09-30,2018-10-26,9.203169,0.416618,4.094962,0.929018,7.900000
sh600623,2019-01-28,8.120000,8.160000,7.810000,7.820000,-0.038130,11336404.000000,90378975.000000,14657267739.660000,16558309739.660000,0.006048,213.442850,2018-09-30,2018-10-26,9.109972,0.412399,4.053494,0.919611,7.820000
sh600623,2019-01-25,8.210000,8.270000,8.120000,8.130000,-0.012151,5093329.000000,41564505.000000,15238310322.690001,17214713322.689999,0.002717,221.904139,2018-09-30,2018-10-26,9.471109,0.428748,4.214182,0.956066,8.130000
sh600623,2019-01-24,8.120000,8.320000,8.080000,8.230000,0.018564,7674953.000000,63122719.000000,15425743413.990000,17426456413.990002,0.004095,224.633587,2018-09-30,2018-10-26,9.587605,0.434021,4.266017,0.967825,8.230000
sh600623,2019-01-23,8.130000,8.160000,8.050000,8.080000,-0.015834,5405817.000000,43713638.000000,15144593777.040001,17108841777.040001,0.002884,220.539415,2018-09-30,2018-10-26,9.412861,0.426111,4.188265,0.950186,8.080000
sh600623,2019-01-22,8.050000,8.270000,8.050000,8.210000,0.007362,7189265.000000,59019288.000000,15388256795.730000,17384107795.730000,0.003836,224.087698,2018-09-30,2018-10-26,9.564306,0.432967,4.255650,0.965473,8.210000
sh600623,2019-01-21,8.260000,8.390000,8.100000,8.150000,-0.012121,8774546.000000,72236078.000000,15275796940.950001,17257061940.950001,0.004681,222.450029,2018-09-30,2018-10-26,9.494408,0.429802,4.224549,0.958418,8.150000
sh600623,2019-01-18,8.150000,8.280000,8.110000,8.250000,0.017263,6594508.000000,54262826.000000,15463230032.250000,17468805032.250000,0.003518,225.179477,2018-09-30,2018-10-26,9.610904,0.435076,4.276384,0.970177,8.250000
sh600623,2019-01-17,8.190000,8.260000,8.110000,8.110000,-0.018160,5084696.000000,41488361.000000,15200823704.430000,17172364704.430000,0.002713,221.358250,2018-09-30,2018-10-26,9.447810,0.427693,4.203815,0.953714,8.110000
sh600623,2019-01-16,8.210000,8.280000,8.140000,8.260000,0.014742,6188549.000000,50919038.000000,15481973341.379999,17489979341.380001,0.003302,225.452422,2018-09-30,2018-10-26,9.622554,0.435603,4.281567,0.971353,8.260000
sh600623,2019-01-15,7.970000,8.210000,7.930000,8.140000,0.025189,7780740.000000,63138780.000000,15257053631.820000,17235887631.820000,0.004151,222.177084,2018-09-30,2018-10-26,9.482759,0.429275,4.219366,0.957242,8.140000
sh600623,2019-01-14,8.000000,8.090000,7.920000,7.940000,-0.005013,4658352.000000,37155931.000000,14882187449.219999,16812401449.219999,0.002485,216.718188,2018-09-30,2018-10-26,9.249767,0.418728,4.115696,0.933722,7.940000
sh600623,2019-01-11,7.980000,8.050000,7.930000,7.980000,0.003774,4758924.000000,37938991.000000,14957160685.740000,16897098685.740000,0.002539,217.809967,2018-09-30,2018-10-26,9.296365,0.420837,4.136430,0.938426,7.980000
sh600623,2019-01-10,8.020000,8.120000,7.910000,7.950000,-0.006250,4965408.000000,39773473.000000,14900930758.350000,16833575758.350000,0.002649,216.991133,2018-09-30,2018-10-26,9.261417,0.419255,4.120879,0.934898,7.950000
sh600623,2019-01-09,7.960000,8.130000,7.960000,8.000000,0.005025,6374412.000000,51422515.000000,14994647304.000000,16939447304.000000,0.003401,218.355857,2018-09-30,2018-10-26,9.319664,0.421892,4.146797,0.940778,8.000000
sh600623,2019-01-08,7.990000,8.000000,7.910000,7.960000,0.000000,5253759.000000,41836604.000000,14919674067.480000,16854750067.480000,0.002803,217.264077,2018-09-30,2018-10-26,9.273066,0.419782,4.126063,0.936074,7.960000
sh600623,2019-01-07,7.730000,8.020000,7.730000,7.960000,0.029754,8475921.000000,67003649.000000,14919674067.480000,16854750067.480000,0.004522,217.264077,2018-09-30,2018-10-26,9.273066,0.419782,4.126063,0.936074,7.960000
sh600623,2019-01-04,7.380000,7.770000,7.350000,7.730000,0.034806,7488939.000000,56892998.000000,14488577957.490000,16367740957.490000,0.003996,210.986346,2018-09-30,2018-10-26,9.005126,0.407653,4.006842,0.909027,7.730000
sh600623,2019-01-03,8.010000,8.080000,7.190000,7.470000,-0.065081,12491961.000000,95085392.000000,14001251920.110001,15817208920.110001,0.006665,203.889781,2018-09-30,2018-10-26,8.702237,0.393942,3.872071,0.878451,7.470000
sh600623,2019-01-02,8.150000,8.150000,7.960000,7.990000,-0.011139,4111400.000000,33012551.000000,14975903994.870001,16918272994.870001,0.002194,218.082912,2018-09-30,2018-10-26,9.308015,0.421365,4.141613,0.939602,7.990000
sh600623,2018-12-28,8.070000,8.110000,7.980000,8.080000,0.013802,3944800.000000,31798205.000000,15144593777.040001,17108841777.040001,0.002105,220.539415,2018-09-30,2018-10-26,9.412861,0.426111,4.188265,0.950186,8.080000
sh600623,2018-12-27,8.170000,8.210000,7.970000,7.970000,-0.013614,5044015.000000,40959376.000000,14938417376.610001,16875924376.610001,0.002691,217.537022,2018-09-30,2018-10-26,9.284716,0.420310,4.131246,0.937250,7.970000
sh600623,2018-12-26,8.090000,8.170000,8.040000,8.080000,-0.002469,3461748.000000,28052345.000000,15144593777.040001,17108841777.040001,0.001847,220.539415,2018-09-30,2018-10-26,9.412861,0.426111,4.188265,0.950186,8.080000
sh600623,2018-12-25,8.140000,8.180000,7.920000,8.100000,-0.018182,7131543.000000,57345062.000000,15182080395.299999,17151190395.299999,0.003805,221.085305,2018-09-30,2018-10-26,9.436160,0.427166,4.198632,0.952538,8.100000
sh600623,2018-12-24,8.160000,8.250000,8.150000,8.250000,0.009792,3537153.000000,29088329.000000,15463230032.250000,17468805032.250000,0.001887,225.179477,2018-09-30,2018-10-26,9.610904,0.435076,4.276384,0.970177,8.250000
sh600623,2018-12-21,8.240000,8.280000,8.140000,8.170000,-0.010896,4252703.000000,34832906.000000,15313283559.209999,17299410559.209999,0.002269,222.995919,2018-09-30,2018-10-26,9.517707,0.430857,4.234916,0.960770,8.170000
sh600623,2018-12-20,8.250000,8.300000,8.220000,8.260000,0.000000,3547408.000000,29289656.000000,15481973341.379999,17489979341.380001,0.001893,225.452422,2018-09-30,2018-10-26,9.622554,0.435603,4.281567,0.971353,8.260000
sh600623,2018-12-19,8.360000,8.360000,8.250000,8.260000,-0.006017,3978946.000000,33023383.000000,15481973341.379999,17489979341.380001,0.002123,225.452422,2018-09-30,2018-10-26,9.622554,0.435603,4.281567,0.971353,8.260000
sh600623,2018-12-18,8.240000,8.340000,8.230000,8.310000,0.001205,4952737.000000,41010754.000000,15575689887.030001,17595850887.029999,0.002642,226.817146,2018-09-30,2018-10-26,9.680801,0.438240,4.307485,0.977233,8.310000
sh600623,2018-12-17,8.300000,8.390000,8.230000,8.300000,-0.005988,7406502.000000,61480870.000000,15556946577.900000,17574676577.900002,0.003952,226.544201,2018-09-30,2018-10-26,9.669152,0.437713,4.302301,0.976057,8.300000
sh600623,2018-12-14,8.510000,8.550000,8.350000,8.350000,-0.021102,5107257.000000,43142775.000000,15650663123.549999,17680548123.549999,0.002725,227.908925,2018-09-30,2018-10-26,9.727400,0.440350,4.328219,0.981937,8.350000
sh600623,2018-12-13,8.530000,8.600000,8.420000,8.530000,0.003529,5411099.000000,46119273.000000,15988042687.889999,18061685687.889999,0.002887,232.821932,2018-09-30,2018-10-26,9.937092,0.449842,4.421522,1.003105,8.530000
sh600623,2018-12-12,8.430000,8.540000,8.430000,8.500000,0.008304,4338300.000000,36798043.000000,15931812760.500000,17998162760.500000,0.002315,232.003098,2018-09-30,2018-10-26,9.902144,0.448260,4.405971,0.999577,8.500000
