code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601869,2019-05-22,36.080000,37.670000,35.950000,36.590000,0.014135,3906409.000000,143970549.000000,2773174760.900000,27731747901.720001,0.051542,37.068551,2018-09-30,2018-10-27,16.402014,,14.958456,3.379392,36.590000
sh601869,2019-05-21,35.110000,36.450000,35.110000,36.080000,0.019209,2529267.000000,90774608.000000,2734521600.800000,27345216296.639999,0.033372,36.551881,2018-09-30,2018-10-27,16.173399,,14.749962,3.332289,36.080000
sh601869,2019-05-20,35.010000,35.540000,33.900000,35.400000,0.015199,2313206.000000,80442990.000000,2682984054.000000,26829840823.200001,0.030521,35.862987,2018-09-30,2018-10-27,15.868578,,14.471969,3.269486,35.400000
sh601869,2019-05-17,36.420000,36.550000,34.810000,34.870000,-0.042296,2746441.000000,97867435.000000,2642815083.700000,26428151115.959999,0.036237,35.326055,2018-09-30,2018-10-27,15.630998,,14.255299,3.220536,34.870000
sh601869,2019-05-16,36.080000,36.500000,35.770000,36.410000,0.013924,2849731.000000,102866183.000000,2759532469.100000,27595324982.279999,0.037600,36.886197,2018-09-30,2018-10-27,16.321326,,14.884870,3.362767,36.410000
sh601869,2019-05-15,35.980000,36.100000,35.600000,35.910000,0.014980,2360407.000000,84731658.000000,2721637214.100000,27216372428.279999,0.031144,36.379657,2018-09-30,2018-10-27,16.097194,,14.680464,3.316588,35.910000
sh601869,2019-05-14,34.950000,35.890000,34.790000,35.380000,-0.015308,2011361.000000,71389871.000000,2681468243.800000,26814682721.040001,0.026538,35.842726,2018-09-30,2018-10-27,15.859613,,14.463793,3.267638,35.380000
sh601869,2019-05-13,36.390000,36.390000,35.820000,35.930000,-0.015347,2517779.000000,90868142.000000,2723153024.300000,27231530530.439999,0.033220,36.399919,2018-09-30,2018-10-27,16.106159,,14.688640,3.318435,35.930000
sh601869,2019-05-10,35.320000,36.580000,34.660000,36.490000,0.036353,4015679.000000,144834036.000000,2765595709.900000,27655957390.919998,0.052984,36.967243,2018-09-30,2018-10-27,16.357187,,14.917575,3.370156,36.490000
sh601869,2019-05-09,35.000000,35.760000,34.800000,35.210000,-0.002832,2001830.000000,70785256.000000,2668583857.100000,26685838852.680000,0.026413,35.670502,2018-09-30,2018-10-27,15.783408,,14.394295,3.251937,35.210000
sh601869,2019-05-08,34.310000,35.720000,34.010000,35.310000,0.003125,2709194.000000,94999230.000000,2676162908.100000,26761629363.480000,0.035746,35.771810,2018-09-30,2018-10-27,15.828235,,14.435176,3.261173,35.310000
sh601869,2019-05-07,34.980000,35.780000,34.600000,35.200000,0.006289,2642523.000000,92873681.000000,2667825952.000000,26678259801.599998,0.034866,35.660371,2018-09-30,2018-10-27,15.778925,,14.390207,3.251014,35.200000
sh601869,2019-05-06,37.670000,37.670000,34.940000,34.980000,-0.095423,3937830.000000,141388174.000000,2651152039.800000,26511520677.840000,0.051957,35.437494,2018-09-30,2018-10-27,15.680307,,14.300268,3.230695,34.980000
sh601869,2019-04-30,38.590000,39.200000,38.300000,38.670000,0.001295,2561069.000000,99284141.000000,2930819021.700000,29308190526.360001,0.033791,39.175755,2018-09-30,2018-10-27,17.334405,,15.808787,3.571497,38.670000
sh601869,2019-04-29,41.600000,41.960000,38.600000,38.620000,-0.099557,6982123.000000,275061132.000000,2927029496.200000,29270295270.959999,0.092124,39.125101,2018-09-30,2018-10-27,17.311991,,15.788346,3.566879,38.620000
sh601869,2019-04-26,42.800000,43.700000,42.330000,42.890000,-0.002790,2967097.000000,127938237.000000,3250654973.900000,32506550082.119999,0.039149,43.450947,2018-09-30,2018-10-27,19.226083,,17.533976,3.961250,42.890000
sh601869,2019-04-25,45.690000,45.690000,42.870000,43.010000,-0.060507,5914247.000000,260964393.000000,3259749835.100000,32597498695.080002,0.078034,43.572516,2018-09-30,2018-10-27,19.279874,,17.583034,3.972333,43.010000
sh601869,2019-04-24,45.550000,45.930000,44.500000,45.780000,0.007039,3939337.000000,178248857.000000,3469689547.800000,34696895844.239998,0.051977,46.378744,2018-09-30,2018-10-27,20.521568,,18.715445,4.228165,45.780000
sh601869,2019-04-23,47.000000,47.010000,45.310000,45.460000,-0.034820,5744670.000000,263502377.000000,3445436584.600000,34454366209.680000,0.075797,46.054559,2018-09-30,2018-10-27,20.378124,,18.584625,4.198611,45.460000
sh601869,2019-04-22,48.800000,49.180000,47.090000,47.100000,-0.026457,6738070.000000,324965785.000000,3569733021.000000,35697330586.800003,0.088904,47.716008,2018-09-30,2018-10-27,21.113278,,19.255078,4.350078,47.100000
sh601869,2019-04-19,47.800000,48.780000,47.050000,48.380000,0.002279,7736844.000000,371466308.000000,3666744873.800000,36667449125.040001,0.102082,49.012749,2018-09-30,2018-10-27,21.687057,,19.778358,4.468297,48.380000
sh601869,2019-04-18,46.950000,48.880000,46.400000,48.270000,0.030750,10233936.000000,489354583.000000,3658407917.700000,36584079563.160004,0.135029,48.901310,2018-09-30,2018-10-27,21.637748,,19.733389,4.458138,48.270000
sh601869,2019-04-17,47.310000,47.860000,46.550000,46.830000,-0.009937,6163785.000000,290460282.000000,3549269583.300000,35492696207.639999,0.081327,47.442477,2018-09-30,2018-10-27,20.992247,,19.144698,4.325141,46.830000
sh601869,2019-04-16,45.010000,47.300000,45.000000,47.300000,0.046692,8348563.000000,389153933.000000,3584891123.000000,35848911608.400002,0.110153,47.918624,2018-09-30,2018-10-27,21.202931,,19.336840,4.368550,47.300000
sh601869,2019-04-15,45.630000,46.630000,45.130000,45.190000,0.001773,4088080.000000,188125178.000000,3424973146.900000,34249731830.520000,0.053939,45.781028,2018-09-30,2018-10-27,20.257092,,18.474246,4.173674,45.190000
sh601869,2019-04-12,45.000000,45.370000,44.850000,45.110000,0.000888,2256416.000000,101606873.000000,3418909906.100000,34189099421.880001,0.029772,45.699982,2018-09-30,2018-10-27,20.221231,,18.441541,4.166285,45.110000
sh601869,2019-04-11,46.530000,46.640000,45.050000,45.070000,-0.028664,3693731.000000,168269026.000000,3415878285.700000,34158783217.560001,0.048736,45.659459,2018-09-30,2018-10-27,20.203300,,18.425188,4.162591,45.070000
sh601869,2019-04-10,45.320000,46.800000,44.880000,46.400000,0.019780,5192778.000000,238178541.000000,3516679664.000000,35166797011.199997,0.068515,47.006853,2018-09-30,2018-10-27,20.799493,,18.968909,4.285427,46.400000
sh601869,2019-04-09,45.170000,46.140000,44.720000,45.500000,0.007306,3778039.000000,172295100.000000,3448468205.000000,34484682414.000000,0.049848,46.095082,2018-09-30,2018-10-27,20.396054,,18.600978,4.202305,45.500000
sh601869,2019-04-08,46.590000,46.900000,45.020000,45.170000,-0.028184,5730206.000000,262771177.000000,3423457336.700000,34234573728.360001,0.075606,45.760766,2018-09-30,2018-10-27,20.248127,,18.466069,4.171827,45.170000
sh601869,2019-04-04,46.860000,46.980000,46.380000,46.480000,-0.007898,4624073.000000,215493067.000000,3522742904.800000,35227429419.839996,0.061011,47.087900,2018-09-30,2018-10-27,20.835354,,19.001614,4.292816,46.480000
sh601869,2019-04-03,46.600000,46.910000,46.110000,46.850000,0.003427,4479810.000000,207885995.000000,3550785393.500000,35507854309.800003,0.059108,47.462739,2018-09-30,2018-10-27,21.001212,,19.152875,4.326989,46.850000
sh601869,2019-04-02,47.040000,47.290000,46.530000,46.690000,-0.005326,5924588.000000,278114964.000000,3538658911.900000,35386589492.519997,0.078171,47.300646,2018-09-30,2018-10-27,20.929489,,19.087465,4.312211,46.690000
sh601869,2019-04-01,46.420000,47.350000,46.420000,46.940000,0.022881,6548222.000000,306901816.000000,3557606539.400000,35576065769.519997,0.086399,47.553916,2018-09-30,2018-10-27,21.041556,,19.189668,4.335301,46.940000
sh601869,2019-03-29,45.000000,45.980000,44.310000,45.890000,0.020912,5177056.000000,234931472.000000,3478026503.900000,34780265406.120003,0.068307,46.490183,2018-09-30,2018-10-27,20.570877,,18.760414,4.238325,45.890000
sh601869,2019-03-28,44.300000,46.280000,44.000000,44.950000,0.013300,5878156.000000,267118060.000000,3406783424.500000,34067834604.599998,0.077558,45.537889,2018-09-30,2018-10-27,20.149508,,18.376131,4.151508,44.950000
sh601869,2019-03-27,45.060000,45.510000,44.100000,44.360000,-0.015098,4630743.000000,206426712.000000,3362067023.600000,33620670590.880001,0.061099,44.940173,2018-09-30,2018-10-27,19.885032,,18.134931,4.097016,44.360000
sh601869,2019-03-26,46.770000,47.430000,44.950000,45.040000,-0.035959,5564460.000000,257010656.000000,3413604570.400000,34136046064.320000,0.073419,45.629066,2018-09-30,2018-10-27,20.189852,,18.412924,4.159820,45.040000
sh601869,2019-03-25,46.500000,47.500000,46.060000,46.720000,-0.037693,6270304.000000,294739153.000000,3540932627.200000,35409326645.760002,0.082732,47.331038,2018-09-30,2018-10-27,20.942937,,19.099729,4.314982,46.720000
sh601869,2019-03-22,47.030000,48.570000,46.410000,48.550000,0.033199,7650827.000000,364028275.000000,3679629260.500000,36796292993.400002,0.100947,49.184973,2018-09-30,2018-10-27,21.763262,,19.847856,4.483998,48.550000
sh601869,2019-03-21,46.800000,47.660000,46.800000,46.990000,0.004060,5314902.000000,251191636.000000,3561396064.900000,35613961024.919998,0.070126,47.604570,2018-09-30,2018-10-27,21.063969,,19.210108,4.339919,46.990000
sh601869,2019-03-20,47.290000,47.290000,45.920000,46.800000,-0.015773,5921174.000000,276207800.000000,3546995868.000000,35469959054.400002,0.078126,47.412085,2018-09-30,2018-10-27,20.978799,,19.132434,4.322371,46.800000
sh601869,2019-03-19,48.060000,48.290000,47.250000,47.550000,-0.011023,5669438.000000,270325223.000000,3603838750.500000,36038387885.400002,0.074804,48.171894,2018-09-30,2018-10-27,21.314997,,19.439044,4.391640,47.550000
sh601869,2019-03-18,47.400000,48.110000,45.520000,48.080000,0.014346,7904454.000000,369354470.000000,3644007720.800000,36440077592.639999,0.104293,48.708826,2018-09-30,2018-10-27,21.552578,,19.655714,4.440589,48.080000
sh601869,2019-03-15,47.740000,48.150000,46.980000,47.400000,-0.006081,5810822.000000,276777122.000000,3592470174.000000,35924702119.199997,0.076670,48.019932,2018-09-30,2018-10-27,21.247758,,19.377722,4.377786,47.400000
sh601869,2019-03-14,48.000000,48.500000,46.810000,47.690000,-0.024146,7614485.000000,361627955.000000,3614449421.900000,36144494600.519997,0.100468,48.313725,2018-09-30,2018-10-27,21.377754,,19.496277,4.404570,47.690000
sh601869,2019-03-13,51.330000,51.340000,48.130000,48.870000,-0.069852,13633586.000000,680001000.000000,3703882223.700000,37038822627.959999,0.179885,49.509158,2018-09-30,2018-10-27,21.906707,,19.978676,4.513553,48.870000
sh601869,2019-03-12,53.450000,53.700000,51.350000,52.540000,-0.016105,14933812.000000,783975289.000000,3982033395.400000,39820334374.320000,0.197041,53.227157,2018-09-30,2018-10-27,23.551839,,21.479019,4.852508,52.540000
sh601869,2019-03-11,51.230000,53.620000,50.550000,53.400000,0.060155,11478694.000000,599528026.000000,4047213234.000000,40472132767.199997,0.151453,54.098404,2018-09-30,2018-10-27,23.937347,,21.830598,4.931936,53.400000
sh601869,2019-03-08,49.400000,54.000000,48.880000,50.370000,-0.021182,14610896.000000,752866082.000000,3817567988.700000,38175680289.959999,0.192780,51.028776,2018-09-30,2018-10-27,22.579104,,20.591895,4.652090,50.370000
sh601869,2019-03-07,48.580000,53.500000,47.180000,51.460000,0.052567,17238152.000000,859920064.000000,3900179644.600000,39001796857.680000,0.227445,52.133032,2018-09-30,2018-10-27,23.067713,,21.037501,4.752761,51.460000
sh601869,2019-03-06,49.490000,50.600000,48.110000,48.890000,0.005553,11700442.000000,574278674.000000,3705398033.900000,37053980730.120003,0.154379,49.529419,2018-09-30,2018-10-27,21.915672,,19.986853,4.515400,48.890000
sh601869,2019-03-05,47.400000,48.620000,47.010000,48.620000,0.022503,9582065.000000,460187872.000000,3684934596.200000,36849346350.959999,0.126428,49.255888,2018-09-30,2018-10-27,21.794641,,19.876473,4.490463,48.620000
sh601869,2019-03-04,46.970000,49.100000,46.960000,47.550000,0.026776,12726878.000000,612072643.000000,3603838750.500000,36038387885.400002,0.167922,48.171894,2018-09-30,2018-10-27,21.314997,,19.439044,4.391640,47.550000
sh601869,2019-03-01,46.850000,46.980000,45.320000,46.310000,-0.003657,5530735.000000,254347964.000000,3509858518.100000,35098585551.480003,0.072974,46.915676,2018-09-30,2018-10-27,20.759149,,18.932116,4.277115,46.310000
sh601869,2019-02-28,46.810000,47.310000,46.190000,46.480000,-0.006838,5711622.000000,267077708.000000,3522742904.800000,35227429419.839996,0.075361,47.087900,2018-09-30,2018-10-27,20.835354,,19.001614,4.292816,46.480000
sh601869,2019-02-27,46.710000,47.630000,46.300000,46.800000,-0.010571,8106810.000000,380830326.000000,3546995868.000000,35469959054.400002,0.106963,47.412085,2018-09-30,2018-10-27,20.978799,,19.132434,4.322371,46.800000
sh601869,2019-02-26,48.000000,48.880000,46.270000,47.300000,-0.021514,14122381.000000,667431714.000000,3584891123.000000,35848911608.400002,0.186334,47.918624,2018-09-30,2018-10-27,21.202931,,19.336840,4.368550,47.300000
sh601869,2019-02-25,47.540000,49.250000,46.120000,48.340000,0.048363,17056033.000000,820806594.000000,3663713253.400000,36637132920.720001,0.225042,48.972226,2018-09-30,2018-10-27,21.669127,,19.762006,4.464603,48.340000
sh601869,2019-02-22,42.920000,46.860000,42.910000,46.110000,0.080112,17814477.000000,798907167.000000,3494700416.100000,34947004529.879997,0.235049,46.713060,2018-09-30,2018-10-27,20.669496,,18.850353,4.258643,46.110000
sh601869,2019-02-21,41.630000,44.440000,41.500000,42.690000,0.021536,14756095.000000,636050826.000000,3235496871.900000,32354969060.520000,0.194696,43.248331,2018-09-30,2018-10-27,19.136430,,17.452214,3.942778,42.690000
sh601869,2019-02-20,42.020000,42.020000,41.200000,41.790000,-0.006183,5210192.000000,216826530.000000,3167285412.900000,31672854463.320000,0.068745,42.336560,2018-09-30,2018-10-27,18.732991,,17.084282,3.859655,41.790000
sh601869,2019-02-19,42.990000,43.200000,41.610000,42.050000,-0.020727,8554071.000000,361677787.000000,3186990945.500000,31869909791.400002,0.112865,42.599961,2018-09-30,2018-10-27,18.849540,,17.190574,3.883669,42.050000
sh601869,2019-02-18,41.680000,42.950000,41.430000,42.940000,0.040213,10373592.000000,438624488.000000,3254444499.400000,32544445337.520000,0.136872,43.501601,2018-09-30,2018-10-27,19.248496,,17.554417,3.965868,42.940000
sh601869,2019-02-15,41.680000,42.160000,41.280000,41.280000,-0.013856,6162189.000000,256864083.000000,3128632252.800000,31286322858.240002,0.081306,41.819890,2018-09-30,2018-10-27,18.504376,,16.875788,3.812553,41.280000
sh601869,2019-02-14,42.540000,42.570000,41.610000,41.860000,-0.011103,6977295.000000,292877502.000000,3172590748.600000,31725907820.880001,0.092060,42.407476,2018-09-30,2018-10-27,18.764370,,17.112899,3.866121,41.860000
sh601869,2019-02-13,41.600000,42.850000,41.400000,42.330000,0.037246,12234166.000000,516132176.000000,3208212288.300000,32082123221.639999,0.161421,42.883623,2018-09-30,2018-10-27,18.975054,,17.305041,3.909529,42.330000
sh601869,2019-02-12,40.890000,41.160000,40.520000,40.810000,-0.000735,5312532.000000,216555004.000000,3093010713.100000,30930107457.480000,0.070095,41.343743,2018-09-30,2018-10-27,18.293692,,16.683646,3.769144,40.810000
sh601869,2019-02-11,39.680000,40.970000,39.680000,40.840000,0.032095,5436536.000000,220316520.000000,3095284428.400000,30952844610.720001,0.071731,41.374135,2018-09-30,2018-10-27,18.307140,,16.695910,3.771915,40.840000
sh601869,2019-02-01,38.800000,39.670000,38.780000,39.570000,0.032351,3108935.000000,122111677.000000,2999030480.700000,29990305123.560001,0.041020,40.087526,2018-09-30,2018-10-27,17.737843,,16.176718,3.654620,39.570000
sh601869,2019-01-31,38.600000,39.000000,38.200000,38.330000,0.000261,3175111.000000,122599553.000000,2905050248.300000,29050502789.639999,0.041893,38.831308,2018-09-30,2018-10-27,17.181995,,15.669791,3.540096,38.330000
sh601869,2019-01-30,38.300000,38.980000,38.160000,38.320000,-0.006482,2158224.000000,83357221.000000,2904292343.200000,29042923738.560001,0.028476,38.821177,2018-09-30,2018-10-27,17.177512,,15.665702,3.539172,38.320000
sh601869,2019-01-29,39.600000,39.600000,38.000000,38.570000,-0.030173,3982817.000000,154346753.000000,2923239970.700000,29232400015.560001,0.052550,39.074447,2018-09-30,2018-10-27,17.289578,,15.767906,3.562262,38.570000
sh601869,2019-01-28,40.190000,40.620000,39.660000,39.770000,-0.008971,3951749.000000,158232219.000000,3014188582.700000,30141886145.160000,0.052140,40.290141,2018-09-30,2018-10-27,17.827496,,16.258481,3.673092,39.770000
sh601869,2019-01-25,40.900000,41.090000,40.110000,40.130000,-0.022412,4560333.000000,184933310.000000,3041473166.300000,30414731984.040001,0.060170,40.654850,2018-09-30,2018-10-27,17.988872,,16.405653,3.706341,40.130000
sh601869,2019-01-24,40.180000,41.270000,39.940000,41.050000,0.021653,5598702.000000,228321154.000000,3111200435.500000,31112004683.400002,0.073871,41.586882,2018-09-30,2018-10-27,18.401275,,16.781761,3.791310,41.050000
sh601869,2019-01-23,40.520000,40.770000,39.770000,40.180000,-0.010832,3555449.000000,142629871.000000,3045262691.800000,30452627239.439999,0.046912,40.705504,2018-09-30,2018-10-27,18.011285,,16.426094,3.710958,40.180000
sh601869,2019-01-22,40.940000,41.100000,40.500000,40.620000,-0.013120,4024508.000000,163951797.000000,3078610516.200000,30786105486.959999,0.053100,41.151258,2018-09-30,2018-10-27,18.208521,,16.605972,3.751596,40.620000
sh601869,2019-01-21,40.740000,41.850000,40.600000,41.160000,0.006603,6293557.000000,259983757.000000,3119537391.600000,31195374245.279999,0.083039,41.698321,2018-09-30,2018-10-27,18.450584,,16.826730,3.801470,41.160000
sh601869,2019-01-18,40.240000,40.900000,39.550000,40.890000,0.016406,5528545.000000,222469588.000000,3099073953.900000,30990739866.119999,0.072945,41.424789,2018-09-30,2018-10-27,18.329553,,16.716351,3.776533,40.890000
sh601869,2019-01-17,40.350000,41.090000,40.200000,40.230000,-0.009845,4139928.000000,168271955.000000,3049052217.300000,30490522494.840000,0.054623,40.756157,2018-09-30,2018-10-27,18.033698,,16.446535,3.715576,40.230000
sh601869,2019-01-16,41.920000,42.050000,40.560000,40.630000,-0.030542,7005730.000000,287855076.000000,3079368421.300000,30793684538.040001,0.092435,41.161389,2018-09-30,2018-10-27,18.213004,,16.610060,3.752520,40.630000
sh601869,2019-01-15,41.330000,42.300000,41.030000,41.910000,-0.005930,7100341.000000,296503597.000000,3176380274.100000,31763803076.279999,0.093684,42.458130,2018-09-30,2018-10-27,18.786783,,17.133340,3.870738,41.910000
sh601869,2019-01-14,42.100000,42.750000,40.900000,42.160000,0.011274,9419871.000000,394249571.000000,3195327901.600000,31953279353.279999,0.124288,42.711399,2018-09-30,2018-10-27,18.898849,,17.235543,3.893828,42.160000
sh601869,2019-01-11,41.200000,42.890000,41.000000,41.690000,0.019315,12255682.000000,513241286.000000,3159706361.900000,31597063952.520000,0.161705,42.235252,2018-09-30,2018-10-27,18.688165,,17.043401,3.850420,41.690000
sh601869,2019-01-10,39.010000,42.360000,38.920000,40.900000,0.042304,11648313.000000,474533156.000000,3099831859.000000,30998318917.200001,0.153691,41.434920,2018-09-30,2018-10-27,18.334035,,16.720439,3.777456,40.900000
sh601869,2019-01-09,39.920000,41.160000,39.220000,39.240000,-0.014318,9254995.000000,373271923.000000,2974019612.400000,29740196437.919998,0.122113,39.753210,2018-09-30,2018-10-27,17.589916,,16.041810,3.624142,39.240000
sh601869,2019-01-08,39.650000,40.200000,39.260000,39.810000,0.001258,5918311.000000,235974964.000000,3017220203.100000,30172202349.480000,0.078088,40.330664,2018-09-30,2018-10-27,17.845427,,16.274833,3.676786,39.810000
sh601869,2019-01-07,39.000000,40.170000,38.700000,39.760000,0.027390,7077746.000000,280349587.000000,3013430677.600000,30134307094.080002,0.093386,40.280010,2018-09-30,2018-10-27,17.823013,,16.254393,3.672168,39.760000
sh601869,2019-01-04,37.400000,38.970000,37.100000,38.700000,0.016548,5952063.000000,227811325.000000,2933092737.000000,29330927679.599998,0.078533,39.206147,2018-09-30,2018-10-27,17.347853,,15.821051,3.574268,38.700000
sh601869,2019-01-03,39.710000,39.820000,38.000000,38.070000,-0.050150,7519439.000000,291613226.000000,2885344715.700000,28853447461.560001,0.099213,38.567907,2018-09-30,2018-10-27,17.065446,,15.563499,3.516082,38.070000
sh601869,2019-01-02,39.860000,40.870000,39.600000,40.080000,0.007795,6023960.000000,242603740.000000,3037683640.800000,30376836728.639999,0.079482,40.604196,2018-09-30,2018-10-27,17.966458,,16.385213,3.701723,40.080000
sh601869,2018-12-28,40.300000,40.350000,38.730000,39.770000,-0.011188,6664693.000000,264695500.000000,3014188582.700000,30141886145.160000,0.087936,40.290141,2018-09-30,2018-10-27,17.827496,,16.258481,3.673092,39.770000
sh601869,2018-12-27,40.470000,41.550000,40.000000,40.220000,0.010553,9798732.000000,398965888.000000,3048294312.200000,30482943443.759998,0.129287,40.746027,2018-09-30,2018-10-27,18.029215,,16.442447,3.714653,40.220000
sh601869,2018-12-26,40.820000,41.340000,39.710000,39.800000,-0.033981,9620123.000000,389235096.000000,3016462298.000000,30164623298.400002,0.126930,40.320534,2018-09-30,2018-10-27,17.840944,,16.270745,3.675862,39.800000
sh601869,2018-12-25,39.160000,42.500000,38.510000,41.200000,0.032064,16649493.000000,673247040.000000,3122569012.000000,31225690449.599998,0.219678,41.738844,2018-09-30,2018-10-27,18.468515,,16.843083,3.805164,41.200000
sh601869,2018-12-24,37.110000,39.970000,37.060000,39.920000,0.081257,11465915.000000,445134848.000000,3025557159.200000,30255571911.360001,0.151284,40.442103,2018-09-30,2018-10-27,17.894736,,16.319803,3.686945,39.920000
sh601869,2018-12-21,36.810000,37.300000,36.700000,36.920000,-0.002162,2750930.000000,101830455.000000,2798185629.200000,27981856587.360001,0.036296,37.402867,2018-09-30,2018-10-27,16.549941,,15.093365,3.409870,36.920000
sh601869,2018-12-20,36.360000,37.020000,36.220000,37.000000,0.006255,2404965.000000,88383967.000000,2804248870.000000,28042488996.000000,0.031732,37.483913,2018-09-30,2018-10-27,16.585802,,15.126070,3.417259,37.000000
sh601869,2018-12-19,36.610000,37.300000,36.420000,36.770000,0.009887,3252663.000000,120134239.000000,2786817052.700000,27868170821.160000,0.042916,37.250905,2018-09-30,2018-10-27,16.482701,,15.032043,3.396017,36.770000
sh601869,2018-12-18,36.550000,36.960000,36.130000,36.410000,-0.012744,2051600.000000,74871118.000000,2759532469.100000,27595324982.279999,0.027069,36.886197,2018-09-30,2018-10-27,16.321326,,14.884870,3.362767,36.410000
sh601869,2018-12-17,36.730000,37.050000,36.360000,36.880000,0.001086,2156724.000000,79195130.000000,2795154008.800000,27951540383.040001,0.028456,37.362344,2018-09-30,2018-10-27,16.532010,,15.077012,3.406176,36.880000
sh601869,2018-12-14,37.830000,37.890000,36.750000,36.840000,-0.030016,3899134.000000,145187992.000000,2792122388.400000,27921224178.720001,0.051446,37.321821,2018-09-30,2018-10-27,16.514080,,15.060660,3.402482,36.840000
sh601869,2018-12-13,37.580000,38.310000,37.290000,37.980000,0.015780,4121479.000000,156136959.000000,2878523569.800000,28785236001.840000,0.054380,38.476730,2018-09-30,2018-10-27,17.025102,,15.526706,3.507770,37.980000
sh601869,2018-12-12,38.160000,38.250000,37.270000,37.390000,-0.021972,3771908.000000,141891084.000000,2833807168.900000,28338071988.119999,0.049768,37.879014,2018-09-30,2018-10-27,16.760626,,15.285507,3.453279,37.390000
sh601869,2018-12-11,38.390000,38.970000,38.010000,38.730000,0.007806,4864794.000000,187693719.000000,2935366452.300000,29353664832.840000,0.064187,38.730000,2018-09-30,2018-10-27,17.137168,,15.628909,3.530860,38.230000
sh601869,2018-12-10,37.450000,38.680000,37.200000,38.430000,0.025073,5038480.000000,192771300.000000,2912629299.300000,29126293300.439999,0.066479,38.430000,2018-09-30,2018-10-27,17.004425,,15.507849,3.503510,37.933873
sh601869,2018-12-07,37.350000,37.870000,37.310000,37.490000,0.012969,3237779.000000,121705762.000000,2841386219.900000,28413862498.919998,0.042720,37.490000,2018-09-30,2018-10-27,16.588496,,15.128526,3.417814,37.006008
sh601869,2018-12-06,38.130000,38.130000,36.850000,37.010000,-0.039948,5438249.000000,203890411.000000,2805006775.100000,28050068047.080002,0.071754,37.010000,2018-09-30,2018-10-27,16.376106,,14.934829,3.374054,36.532205
