code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300329,2019-06-10,7.400000,7.460000,7.370000,7.400000,0.004071,1412832.000000,10460216.000000,1856548112.000000,1876875904.600000,0.005631,27.481940,2018-09-30,2018-10-29,36.214420,2.741500,36.409694,2.144096,7.400000
sz300329,2019-06-06,7.530000,7.550000,7.330000,7.370000,-0.022546,1765440.000000,13106250.940000,1849021565.600000,1869266948.230000,0.007037,27.370526,2018-09-30,2018-10-29,36.067605,2.730385,36.262087,2.135404,7.370000
sz300329,2019-06-05,7.610000,7.620000,7.520000,7.540000,-0.001325,2425500.000000,18347413.280000,1891671995.200000,1912384367.660000,0.009668,28.001868,2018-09-30,2018-10-29,36.899558,2.793366,37.098526,2.184660,7.540000
sz300329,2019-06-04,7.590000,7.670000,7.490000,7.550000,-0.005270,2082498.000000,15759207.620000,1894180844.000000,1914920686.450000,0.008301,28.039006,2018-09-30,2018-10-29,36.948497,2.797070,37.147729,2.187557,7.550000
sz300329,2019-06-03,7.890000,7.900000,7.570000,7.590000,-0.033121,3177880.000000,24455891.400000,1904216239.200000,1925065961.610000,0.012667,28.187557,2018-09-30,2018-10-29,37.144250,2.811889,37.344538,2.199147,7.590000
sz300329,2019-05-31,7.880000,7.930000,7.830000,7.850000,-0.001272,1914700.000000,15063466.800000,1969446308.000000,1991010250.150000,0.007632,29.153139,2018-09-30,2018-10-29,38.416649,2.908212,38.623797,2.274480,7.850000
sz300329,2019-05-30,8.060000,8.060000,7.770000,7.860000,-0.023602,3782931.000000,29840340.660000,1971955156.800000,1993546568.940000,0.015078,29.190276,2018-09-30,2018-10-29,38.465587,2.911917,38.673000,2.277378,7.860000
sz300329,2019-05-29,8.090000,8.300000,8.000000,8.080000,-0.015834,4320523.000000,35139952.750000,2027149830.400000,2049345582.320000,0.017221,29.895894,2018-09-30,2018-10-29,39.395417,2.982307,39.607843,2.332429,8.050000
sz300329,2019-05-28,8.490000,8.930000,8.150000,8.210000,-0.002430,11469148.000000,96427722.680000,2059764864.800000,2082317726.590000,0.045715,30.376892,2018-09-30,2018-10-29,40.029254,3.030290,40.245098,2.369956,8.179517
sz300329,2019-05-27,8.130000,8.240000,8.010000,8.230000,0.023632,1406028.000000,11454093.960000,2064782562.400000,2087390364.170000,0.005604,30.450892,2018-09-30,2018-10-29,40.126767,3.037672,40.343137,2.375729,8.199443
sz300329,2019-05-24,8.130000,8.280000,8.010000,8.040000,-0.008631,1240800.000000,10044514.000000,2017114435.200000,2039200307.160000,0.004946,29.747894,2018-09-30,2018-10-29,39.200390,2.967543,39.411765,2.320882,8.010149
sz300329,2019-05-23,8.220000,8.250000,8.080000,8.110000,-0.015777,1163000.000000,9488503.000000,2034676376.800000,2056954538.690000,0.004636,30.006893,2018-09-30,2018-10-29,39.541687,2.993380,39.754902,2.341089,8.079889
sz300329,2019-05-22,8.310000,8.330000,8.180000,8.240000,-0.009615,1343601.000000,11093086.880000,2067291411.200000,2089926682.960000,0.005355,30.487892,2018-09-30,2018-10-29,40.175524,3.041363,40.392157,2.378616,8.209406
sz300329,2019-05-21,8.210000,8.330000,8.130000,8.320000,0.010936,1958301.000000,16144787.160000,2087362201.600000,2110217233.280000,0.007806,30.783891,2018-09-30,2018-10-29,40.565578,3.070890,40.784314,2.401709,8.289109
sz300329,2019-05-20,8.230000,8.260000,7.950000,8.230000,0.000000,2180412.000000,17708679.400000,2064782562.400000,2087390364.170000,0.008691,30.450892,2018-09-30,2018-10-29,40.126767,3.037672,40.343137,2.375729,8.199443
sz300329,2019-05-17,8.460000,8.540000,8.100000,8.230000,-0.030624,2377675.000000,19734870.770000,2064782562.400000,2087390364.170000,0.009477,30.450892,2018-09-30,2018-10-29,40.126767,3.037672,40.343137,2.375729,8.199443
sz300329,2019-05-16,8.470000,8.560000,8.450000,8.490000,0.000000,1636500.000000,13914400.630000,2130012631.200000,2153334652.710000,0.006523,31.412888,2018-09-30,2018-10-29,41.394442,3.133637,41.617647,2.450782,8.458478
