code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300315,2019-06-10,3.300000,3.300000,3.230000,3.270000,0.006154,14564727.000000,47602107.000000,8469241640.310000,9016973307.840000,0.005623,40.033633,2018-09-30,2018-10-30,22.244898,7.735416,8.968733,0.994586,3.270000
sz300315,2019-06-06,3.350000,3.350000,3.250000,3.250000,-0.029851,20300747.000000,66649870.700000,8417441997.250000,8961823624.000000,0.007838,39.788779,2018-09-30,2018-10-30,22.108844,7.688104,8.913878,0.988503,3.250000
sz300315,2019-06-05,3.370000,3.390000,3.350000,3.350000,0.002994,15075560.000000,50755473.780000,8676440212.549999,9237572043.200001,0.005821,41.013050,2018-09-30,2018-10-30,22.789116,7.924661,9.188151,1.018918,3.350000
sz300315,2019-06-04,3.330000,3.350000,3.270000,3.340000,0.009063,20270232.000000,67513178.840000,8650540391.020000,9209997201.280001,0.007826,40.890623,2018-09-30,2018-10-30,22.721088,7.901006,9.160724,1.015877,3.340000
sz300315,2019-06-03,3.370000,3.400000,3.310000,3.310000,-0.020710,21802428.000000,73028412.280000,8572840926.430000,9127272675.520000,0.008418,40.523342,2018-09-30,2018-10-30,22.517007,7.830038,9.078442,1.006752,3.310000
sz300315,2019-05-31,3.370000,3.450000,3.350000,3.380000,-0.005882,30388823.000000,103029748.510000,8754139677.139999,9320296568.959999,0.011733,41.380331,2018-09-30,2018-10-30,22.993197,7.995628,9.270433,1.028043,3.380000
sz300315,2019-05-30,3.490000,3.490000,3.360000,3.400000,-0.031339,34865161.000000,118214605.440000,8805939320.200001,9375446252.799999,0.013462,41.625185,2018-09-30,2018-10-30,23.129252,8.042940,9.325288,1.034126,3.400000
sz300315,2019-05-29,3.540000,3.540000,3.490000,3.510000,-0.005666,20043914.000000,70529857.370000,9090837357.030001,9678769513.920000,0.007739,42.971882,2018-09-30,2018-10-30,23.877551,8.303153,9.626988,1.067583,3.510000
sz300315,2019-05-28,3.580000,3.600000,3.520000,3.530000,-0.013966,23832210.000000,85028638.390000,9142637000.090000,9733919197.760000,0.009202,43.216736,2018-09-30,2018-10-30,24.013605,8.350464,9.681843,1.073666,3.530000
sz300315,2019-05-27,3.500000,3.600000,3.470000,3.580000,0.025788,27105848.000000,96448095.800000,9272136107.740000,9871793407.360001,0.010466,43.828871,2018-09-30,2018-10-30,24.353741,8.468743,9.818980,1.088874,3.580000
