code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002306,2019-05-22,2.960000,2.970000,2.900000,2.920000,-0.016835,1758500.000000,5160322.000000,2316227106.120000,2336000000.000000,0.002217,12.233401,2018-09-30,2018-10-26,-121.666667,6.863224,-164.971751,-5840.000000,2.920000
sz002306,2019-05-21,2.950000,2.970000,2.860000,2.970000,0.010204,2703576.000000,7945752.430000,2355888529.170000,2376000000.000000,0.003408,12.442877,2018-09-30,2018-10-26,-123.750000,6.980745,-167.796610,-5940.000000,2.970000
sz002306,2019-05-20,2.940000,3.040000,2.940000,2.940000,-0.048544,6052804.000000,17872591.880000,2332091675.340000,2352000000.000000,0.007631,12.317192,2018-09-30,2018-10-26,-122.500000,6.910233,-166.101695,-5880.000000,2.940000
sz002306,2019-05-17,3.070000,3.230000,3.030000,3.090000,0.003247,4811572.000000,15040759.900000,2451075944.490000,2472000000.000000,0.006066,12.945620,2018-09-30,2018-10-26,-128.750000,7.262796,-174.576271,-6180.000000,3.090000
sz002306,2019-05-16,3.160000,3.160000,3.010000,3.080000,-0.019108,5034623.000000,15378575.940000,2443143659.880000,2464000000.000000,0.006347,12.903725,2018-09-30,2018-10-26,-128.333333,7.239291,-174.011299,-6160.000000,3.080000
sz002306,2019-05-15,3.200000,3.260000,3.040000,3.140000,-0.015674,6954952.000000,21663259.200000,2490737367.540000,2512000000.000000,0.008768,13.155096,2018-09-30,2018-10-26,-130.833333,7.380317,-177.401130,-6280.000000,3.140000
sz002306,2019-05-14,3.260000,3.310000,3.160000,3.190000,-0.039157,4215800.000000,13678599.000000,2530398790.590000,2552000000.000000,0.005315,13.364572,2018-09-30,2018-10-26,-132.916667,7.497838,-180.225989,-6380.000000,3.190000
sz002306,2019-05-13,3.340000,3.380000,3.290000,3.320000,-0.008955,1891200.000000,6285628.000000,2633518490.520000,2656000000.000000,0.002384,13.909210,2018-09-30,2018-10-26,-138.333333,7.803392,-187.570621,-6640.000000,3.320000
sz002306,2019-05-10,3.310000,3.400000,3.230000,3.350000,0.024465,2626100.000000,8736616.000000,2657315344.350000,2680000000.000000,0.003311,14.034895,2018-09-30,2018-10-26,-139.583333,7.873905,-189.265537,-6700.000000,3.350000
sz002306,2019-05-09,3.240000,3.330000,3.190000,3.270000,0.009259,2993251.000000,9839032.300000,2593857067.470000,2616000000.000000,0.003774,13.699734,2018-09-30,2018-10-26,-136.250000,7.685871,-184.745763,-6540.000000,3.270000
sz002306,2019-05-08,3.200000,3.290000,3.140000,3.240000,0.000000,4293951.000000,13867592.230000,2570060213.640000,2592000000.000000,0.005413,13.574048,2018-09-30,2018-10-26,-135.000000,7.615359,-183.050847,-6480.000000,3.240000
sz002306,2019-05-07,3.380000,3.450000,3.210000,3.240000,-0.041420,4520530.000000,14890960.300000,2570060213.640000,2592000000.000000,0.005699,13.574048,2018-09-30,2018-10-26,-135.000000,7.615359,-183.050847,-6480.000000,3.240000
sz002306,2019-05-06,3.540000,3.540000,3.380000,3.380000,-0.050562,6058700.000000,20886590.000000,2681112198.180000,2704000000.000000,0.007638,14.160581,2018-09-30,2018-10-26,-140.833333,7.944417,-190.960452,-6760.000000,3.380000
sz002306,2019-04-30,3.530000,3.650000,3.400000,3.560000,0.008499,3914600.000000,13979777.000000,2823893321.160000,2848000000.000000,0.004935,14.914695,2018-09-30,2018-10-26,-148.333333,8.367493,-201.129944,-7120.000000,3.560000
sz002306,2019-04-29,3.720000,3.760000,3.530000,3.530000,-0.051075,6814254.000000,24264250.620000,2800096467.330000,2824000000.000000,0.008591,14.789009,2018-09-30,2018-10-26,-147.083333,8.296980,-199.435028,-7060.000000,3.530000
sz002306,2019-04-26,3.720000,3.770000,3.690000,3.720000,0.000000,2775802.000000,10351958.440000,2950809874.920000,2976000000.000000,0.003499,15.585018,2018-09-30,2018-10-26,-155.000000,8.743560,-210.169492,-7440.000000,3.720000
sz002306,2019-04-25,3.900000,3.930000,3.710000,3.720000,-0.038760,5826300.000000,22309441.000000,2950809874.920000,2976000000.000000,0.007345,15.585018,2018-09-30,2018-10-26,-155.000000,8.743560,-210.169492,-7440.000000,3.720000
sz002306,2019-04-24,3.950000,4.000000,3.830000,3.870000,-0.030075,7572301.000000,29439060.840000,3069794144.070000,3096000000.000000,0.009546,16.213446,2018-09-30,2018-10-26,-161.250000,9.096123,-218.644068,-7740.000000,3.870000
sz002306,2019-04-23,4.080000,4.150000,3.950000,3.990000,-0.022059,4803675.000000,19356159.500000,3164981559.390000,3192000000.000000,0.006056,16.716189,2018-09-30,2018-10-26,-166.250000,9.378173,-225.423729,-7980.000000,3.990000
sz002306,2019-04-22,4.020000,4.210000,3.860000,4.080000,0.017456,8402758.000000,34499473.060000,3236372120.880000,3264000000.000000,0.010593,17.093246,2018-09-30,2018-10-26,-170.000000,9.589711,-230.508475,-8160.000000,4.080000
sz002306,2019-04-19,4.060000,4.100000,3.990000,4.010000,-0.017157,6193602.000000,24995764.100000,3180846128.610000,3208000000.000000,0.007808,16.799979,2018-09-30,2018-10-26,-167.083333,9.425181,-226.553672,-8020.000000,4.010000
sz002306,2019-04-18,4.150000,4.150000,4.000000,4.080000,-0.021583,6207103.000000,25297976.120000,3236372120.880000,3264000000.000000,0.007825,17.093246,2018-09-30,2018-10-26,-170.000000,9.589711,-230.508475,-8160.000000,4.080000
sz002306,2019-04-17,4.100000,4.250000,4.080000,4.170000,0.014599,6453312.000000,26943811.250000,3307762682.370000,3336000000.000000,0.008136,17.470303,2018-09-30,2018-10-26,-173.750000,9.801249,-235.593220,-8340.000000,4.170000
sz002306,2019-04-16,4.200000,4.200000,3.990000,4.110000,-0.021429,7584646.000000,30815016.480000,3260168974.710000,3288000000.000000,0.009562,17.218931,2018-09-30,2018-10-26,-171.250000,9.660223,-232.203390,-8220.000000,4.110000
sz002306,2019-04-15,4.340000,4.360000,4.200000,4.200000,-0.030023,6963600.000000,29679137.380000,3331559536.200000,3360000000.000000,0.008779,17.595988,2018-09-30,2018-10-26,-175.000000,9.871761,-237.288136,-8400.000000,4.200000
sz002306,2019-04-12,4.220000,4.380000,4.190000,4.330000,0.021226,5231307.000000,22394922.540000,3434679236.130000,3464000000.000000,0.006595,18.140626,2018-09-30,2018-10-26,-180.416667,10.177316,-244.632768,-8660.000000,4.330000
sz002306,2019-04-11,4.360000,4.380000,4.210000,4.240000,-0.025287,5399202.000000,23028808.480000,3363288674.640000,3392000000.000000,0.006807,17.763569,2018-09-30,2018-10-26,-176.666667,9.965778,-239.548023,-8480.000000,4.240000
sz002306,2019-04-10,4.390000,4.440000,4.340000,4.350000,-0.009112,6018206.000000,26346583.240000,3450543805.350000,3480000000.000000,0.007587,18.224416,2018-09-30,2018-10-26,-181.250000,10.224324,-245.762712,-8700.000000,4.350000
sz002306,2019-04-09,4.310000,4.450000,4.310000,4.390000,0.016204,6244901.000000,27496607.380000,3482272943.790000,3512000000.000000,0.007873,18.391997,2018-09-30,2018-10-26,-182.916667,10.318341,-248.022599,-8780.000000,4.390000
sz002306,2019-04-08,4.450000,4.470000,4.290000,4.320000,-0.033557,8689906.000000,38104971.280000,3426746951.520000,3456000000.000000,0.010955,18.098731,2018-09-30,2018-10-26,-180.000000,10.153811,-244.067797,-8640.000000,4.320000
sz002306,2019-04-04,4.450000,4.500000,4.370000,4.470000,0.002242,7139396.000000,31769857.750000,3545731220.670000,3576000000.000000,0.009000,18.727159,2018-09-30,2018-10-26,-186.250000,10.506374,-252.542373,-8940.000000,4.470000
sz002306,2019-04-03,4.380000,4.550000,4.350000,4.460000,0.013636,6870527.000000,30583566.150000,3537798936.060000,3568000000.000000,0.008661,18.685264,2018-09-30,2018-10-26,-185.833333,10.482870,-251.977401,-8920.000000,4.460000
sz002306,2019-04-02,4.380000,4.410000,4.340000,4.400000,0.004566,5234825.000000,22893557.250000,3490205228.400000,3520000000.000000,0.006599,18.433892,2018-09-30,2018-10-26,-183.333333,10.341845,-248.587571,-8800.000000,4.400000
sz002306,2019-04-01,4.350000,4.450000,4.350000,4.380000,0.006897,6054508.000000,26626109.660000,3474340659.180000,3504000000.000000,0.007633,18.350102,2018-09-30,2018-10-26,-182.500000,10.294837,-247.457627,-8760.000000,4.380000
sz002306,2019-03-29,4.250000,4.360000,4.090000,4.350000,0.021127,6051450.000000,25806117.420000,3450543805.350000,3480000000.000000,0.007629,18.224416,2018-09-30,2018-10-26,-181.250000,10.224324,-245.762712,-8700.000000,4.350000
sz002306,2019-03-28,4.190000,4.400000,4.170000,4.260000,0.004717,5966008.000000,25772337.640000,3379153243.860000,3408000000.000000,0.007521,17.847359,2018-09-30,2018-10-26,-177.500000,10.012786,-240.677966,-8520.000000,4.260000
sz002306,2019-03-27,4.330000,4.370000,4.110000,4.240000,-0.020785,6778804.000000,28553561.800000,3363288674.640000,3392000000.000000,0.008546,17.763569,2018-09-30,2018-10-26,-176.666667,9.965778,-239.548023,-8480.000000,4.240000
sz002306,2019-03-26,4.380000,4.540000,4.280000,4.330000,-0.037778,11548604.000000,50777053.200000,3434679236.130000,3464000000.000000,0.014559,18.140626,2018-09-30,2018-10-26,-180.416667,10.177316,-244.632768,-8660.000000,4.330000
sz002306,2019-03-25,4.200000,4.500000,4.160000,4.500000,0.048951,16811868.000000,73954319.040000,3569528074.500000,3600000000.000000,0.021194,18.852845,2018-09-30,2018-10-26,-187.500000,10.576887,-254.237288,-9000.000000,4.500000
sz002306,2019-03-22,4.180000,4.300000,4.120000,4.290000,0.016588,10652055.000000,44733769.490000,3402950097.690000,3432000000.000000,0.013429,17.973045,2018-09-30,2018-10-26,-178.750000,10.083299,-242.372881,-8580.000000,4.290000
sz002306,2019-03-21,4.150000,4.270000,4.040000,4.220000,0.016867,10884301.000000,45358966.670000,3347424105.420000,3376000000.000000,0.013722,17.679779,2018-09-30,2018-10-26,-175.833333,9.918770,-238.418079,-8440.000000,4.220000
sz002306,2019-03-20,4.250000,4.250000,3.850000,4.150000,0.024691,18658878.000000,77022334.730000,3291898113.150000,3320000000.000000,0.023523,17.386512,2018-09-30,2018-10-26,-172.916667,9.754240,-234.463277,-8300.000000,4.150000
sz002306,2019-03-19,4.050000,4.050000,4.000000,4.050000,0.049223,7298420.000000,29526255.000000,3212575267.050000,3240000000.000000,0.009201,16.967560,2018-09-30,2018-10-26,-168.750000,9.519198,-228.813559,-8100.000000,4.050000
sz002306,2019-03-18,3.860000,3.860000,3.840000,3.860000,0.048913,4179000.000000,16129880.000000,3061861859.460000,3088000000.000000,0.005268,16.171551,2018-09-30,2018-10-26,-160.833333,9.072619,-218.079096,-7720.000000,3.860000
sz002306,2019-03-15,3.690000,3.730000,3.630000,3.680000,0.002725,5776168.000000,21204866.010000,2919080736.480000,2944000000.000000,0.007282,15.417437,2018-09-30,2018-10-26,-153.333333,8.649543,-207.909605,-7360.000000,3.680000
sz002306,2019-03-14,3.810000,3.840000,3.670000,3.670000,-0.049223,8452378.000000,31478568.480000,2911148451.870000,2936000000.000000,0.010656,15.375542,2018-09-30,2018-10-26,-152.916667,8.626039,-207.344633,-7340.000000,3.670000
sz002306,2019-03-13,3.890000,3.910000,3.810000,3.860000,-0.005155,6285092.000000,24299373.180000,3061861859.460000,3088000000.000000,0.007923,16.171551,2018-09-30,2018-10-26,-160.833333,9.072619,-218.079096,-7720.000000,3.860000
sz002306,2019-03-12,3.810000,3.930000,3.790000,3.880000,0.026455,7477131.000000,28885234.110000,3077726428.680000,3104000000.000000,0.009426,16.255341,2018-09-30,2018-10-26,-161.666667,9.119627,-219.209040,-7760.000000,3.880000
sz002306,2019-03-11,3.710000,3.820000,3.710000,3.780000,0.010695,4193335.000000,15838145.560000,2998403582.580000,3024000000.000000,0.005286,15.836389,2018-09-30,2018-10-26,-157.500000,8.884585,-213.559322,-7560.000000,3.780000
sz002306,2019-03-08,3.900000,3.910000,3.740000,3.740000,-0.050761,9073700.000000,34539066.000000,2966674444.140000,2992000000.000000,0.011439,15.668809,2018-09-30,2018-10-26,-155.833333,8.790568,-211.299435,-7480.000000,3.740000
sz002306,2019-03-07,3.910000,3.990000,3.870000,3.940000,0.002545,7002612.000000,27476470.510000,3125320136.340000,3152000000.000000,0.008828,16.506713,2018-09-30,2018-10-26,-164.166667,9.260652,-222.598870,-7880.000000,3.940000
sz002306,2019-03-06,3.860000,3.930000,3.810000,3.930000,0.018135,7407401.000000,28645862.660000,3117387851.730000,3144000000.000000,0.009338,16.464818,2018-09-30,2018-10-26,-163.750000,9.237148,-222.033898,-7860.000000,3.930000
sz002306,2019-03-05,3.810000,3.880000,3.760000,3.860000,0.013123,5767707.000000,22166477.890000,3061861859.460000,3088000000.000000,0.007271,16.171551,2018-09-30,2018-10-26,-160.833333,9.072619,-218.079096,-7720.000000,3.860000
sz002306,2019-03-04,3.840000,3.840000,3.790000,3.810000,-0.002618,6532494.000000,24941064.890000,3022200436.410000,3048000000.000000,0.008235,15.962075,2018-09-30,2018-10-26,-158.750000,8.955098,-215.254237,-7620.000000,3.810000
sz002306,2019-03-01,3.930000,3.930000,3.800000,3.820000,-0.010363,6923600.000000,26598037.460000,3030132721.020000,3056000000.000000,0.008728,16.003970,2018-09-30,2018-10-26,-159.166667,8.978602,-215.819209,-7640.000000,3.820000
sz002306,2019-02-28,3.820000,3.910000,3.760000,3.860000,0.010471,5735663.000000,22091664.930000,3065065833.160000,3088000000.000000,0.007223,16.171551,2018-09-30,2018-10-26,-160.833333,9.072619,-218.079096,-7720.000000,3.860000
sz002306,2019-02-27,3.880000,3.950000,3.700000,3.820000,0.002625,8932642.000000,34107823.400000,3033303492.920000,3056000000.000000,0.011249,16.003970,2018-09-30,2018-10-26,-159.166667,8.978602,-215.819209,-7640.000000,3.820000
sz002306,2019-02-26,3.630000,3.810000,3.610000,3.810000,0.049587,11183692.000000,42058715.690000,3025362907.860000,3048000000.000000,0.014084,15.962075,2018-09-30,2018-10-26,-158.750000,8.955098,-215.254237,-7620.000000,3.810000
sz002306,2019-02-25,3.580000,3.640000,3.570000,3.630000,0.008333,9643255.000000,34780080.320000,2882432376.780000,2904000000.000000,0.012144,15.207961,2018-09-30,2018-10-26,-151.250000,8.532022,-205.084746,-7260.000000,3.630000
sz002306,2019-02-22,3.570000,3.620000,3.470000,3.600000,0.008403,3496200.000000,12412209.000000,2858610621.600000,2880000000.000000,0.004403,15.082276,2018-09-30,2018-10-26,-150.000000,8.461510,-203.389831,-7200.000000,3.600000
sz002306,2019-02-21,3.620000,3.630000,3.530000,3.570000,-0.016529,3931263.000000,14044696.640000,2834788866.420000,2856000000.000000,0.004951,14.956590,2018-09-30,2018-10-26,-148.750000,8.390997,-201.694915,-7140.000000,3.570000
sz002306,2019-02-20,3.610000,3.700000,3.580000,3.630000,0.000000,3901888.000000,14168764.560000,2882432376.780000,2904000000.000000,0.004914,15.207961,2018-09-30,2018-10-26,-151.250000,8.532022,-205.084746,-7260.000000,3.630000
sz002306,2019-02-19,3.600000,3.710000,3.550000,3.630000,0.013966,6396654.000000,23232461.030000,2882432376.780000,2904000000.000000,0.008056,15.207961,2018-09-30,2018-10-26,-151.250000,8.532022,-205.084746,-7260.000000,3.630000
sz002306,2019-02-18,3.450000,3.610000,3.450000,3.580000,0.037681,5390826.000000,19180818.080000,2842729451.480000,2864000000.000000,0.006789,14.998485,2018-09-30,2018-10-26,-149.166667,8.414501,-202.259887,-7160.000000,3.580000
sz002306,2019-02-15,3.340000,3.510000,3.320000,3.450000,0.032934,5373211.000000,18559733.070000,2739501845.700000,2760000000.000000,0.006767,14.453847,2018-09-30,2018-10-26,-143.750000,8.108947,-194.915254,-6900.000000,3.450000
sz002306,2019-02-14,3.300000,3.340000,3.280000,3.340000,0.009063,2007257.000000,6663747.100000,2652155410.040000,2672000000.000000,0.002528,13.993000,2018-09-30,2018-10-26,-139.166667,7.850401,-188.700565,-6680.000000,3.340000
sz002306,2019-02-13,3.290000,3.320000,3.280000,3.310000,0.006079,1641100.000000,5411306.000000,2628333654.860000,2648000000.000000,0.002067,13.867315,2018-09-30,2018-10-26,-137.916667,7.779888,-187.005650,-6620.000000,3.310000
sz002306,2019-02-12,3.280000,3.330000,3.260000,3.290000,0.003049,1715600.000000,5672663.960000,2612452484.740000,2632000000.000000,0.002161,13.783524,2018-09-30,2018-10-26,-137.083333,7.732880,-185.875706,-6580.000000,3.290000
sz002306,2019-02-11,3.150000,3.310000,3.150000,3.280000,0.041270,2078204.000000,6778362.040000,2604511899.680000,2624000000.000000,0.002617,13.741629,2018-09-30,2018-10-26,-136.666667,7.709375,-185.310734,-6560.000000,3.280000
sz002306,2019-02-01,3.130000,3.160000,3.090000,3.150000,0.022727,1384300.000000,4328635.000000,2501284293.900000,2520000000.000000,0.001743,13.196991,2018-09-30,2018-10-26,-131.250000,7.403821,-177.966102,-6300.000000,3.150000
sz002306,2019-01-31,3.120000,3.160000,3.050000,3.080000,-0.015974,1801000.000000,5612606.000000,2445700198.480000,2464000000.000000,0.002268,12.903725,2018-09-30,2018-10-26,-128.333333,7.239291,-174.011299,-6160.000000,3.080000
sz002306,2019-01-30,3.150000,3.190000,3.130000,3.130000,-0.006349,861800.000000,2716718.000000,2485403123.780000,2504000000.000000,0.001085,13.113201,2018-09-30,2018-10-26,-130.416667,7.356812,-176.836158,-6260.000000,3.130000
sz002306,2019-01-29,3.150000,3.180000,3.080000,3.150000,-0.003165,1393240.000000,4348005.000000,2501284293.900000,2520000000.000000,0.001755,13.196991,2018-09-30,2018-10-26,-131.250000,7.403821,-177.966102,-6300.000000,3.150000
sz002306,2019-01-28,3.180000,3.200000,3.150000,3.160000,0.003175,886752.000000,2810217.200000,2509224878.960000,2528000000.000000,0.001117,13.238886,2018-09-30,2018-10-26,-131.666667,7.427325,-178.531073,-6320.000000,3.160000
sz002306,2019-01-25,3.230000,3.260000,3.150000,3.150000,-0.030769,1360409.000000,4352270.350000,2501284293.900000,2520000000.000000,0.001713,13.196991,2018-09-30,2018-10-26,-131.250000,7.403821,-177.966102,-6300.000000,3.150000
sz002306,2019-01-24,3.320000,3.390000,3.240000,3.250000,0.006192,2845200.000000,9398869.990000,2580690144.500000,2600000000.000000,0.003583,13.615943,2018-09-30,2018-10-26,-135.416667,7.638863,-183.615819,-6500.000000,3.250000
sz002306,2019-01-23,3.170000,3.260000,3.150000,3.230000,0.015723,1894205.000000,6054278.890000,2564808974.380000,2584000000.000000,0.002385,13.532153,2018-09-30,2018-10-26,-134.583333,7.591854,-182.485876,-6460.000000,3.230000
sz002306,2019-01-22,3.190000,3.210000,3.150000,3.180000,-0.006250,1206753.000000,3825978.950000,2525106049.080000,2544000000.000000,0.001520,13.322677,2018-09-30,2018-10-26,-132.500000,7.474333,-179.661017,-6360.000000,3.180000
sz002306,2019-01-21,3.200000,3.220000,3.180000,3.200000,-0.003115,1200904.000000,3842715.720000,2540987219.200000,2560000000.000000,0.001512,13.406467,2018-09-30,2018-10-26,-133.333333,7.521342,-180.790960,-6400.000000,3.200000
sz002306,2019-01-18,3.160000,3.220000,3.150000,3.210000,0.012618,1339300.000000,4254475.000000,2548927804.260000,2568000000.000000,0.001687,13.448362,2018-09-30,2018-10-26,-133.750000,7.544846,-181.355932,-6420.000000,3.210000
sz002306,2019-01-17,3.230000,3.240000,3.130000,3.170000,-0.018576,1618640.000000,5140292.400000,2517165464.020000,2536000000.000000,0.002038,13.280782,2018-09-30,2018-10-26,-132.083333,7.450829,-179.096045,-6340.000000,3.170000
sz002306,2019-01-16,3.200000,3.250000,3.180000,3.230000,0.009375,1092501.000000,3512777.200000,2564808974.380000,2584000000.000000,0.001376,13.532153,2018-09-30,2018-10-26,-134.583333,7.591854,-182.485876,-6460.000000,3.230000
sz002306,2019-01-15,3.210000,3.210000,3.180000,3.200000,-0.003115,1488800.000000,4748373.000000,2540987219.200000,2560000000.000000,0.001875,13.406467,2018-09-30,2018-10-26,-133.333333,7.521342,-180.790960,-6400.000000,3.200000
sz002306,2019-01-14,3.220000,3.250000,3.180000,3.210000,-0.003106,745559.000000,2386255.210000,2548927804.260000,2568000000.000000,0.000939,13.448362,2018-09-30,2018-10-26,-133.750000,7.544846,-181.355932,-6420.000000,3.210000
sz002306,2019-01-11,3.170000,3.240000,3.170000,3.220000,0.000000,993262.000000,3182345.400000,2556868389.320000,2576000000.000000,0.001251,13.490258,2018-09-30,2018-10-26,-134.166667,7.568350,-181.920904,-6440.000000,3.220000
sz002306,2019-01-10,3.270000,3.270000,3.210000,3.220000,-0.015291,1463800.000000,4737117.000000,2556868389.320000,2576000000.000000,0.001843,13.490258,2018-09-30,2018-10-26,-134.166667,7.568350,-181.920904,-6440.000000,3.220000
sz002306,2019-01-09,3.270000,3.340000,3.260000,3.270000,-0.006079,1481921.000000,4878773.880000,2596571314.620000,2616000000.000000,0.001866,13.699734,2018-09-30,2018-10-26,-136.250000,7.685871,-184.745763,-6540.000000,3.270000
sz002306,2019-01-08,3.290000,3.330000,3.270000,3.290000,-0.012012,1134900.000000,3739347.000000,2612452484.740000,2632000000.000000,0.001429,13.783524,2018-09-30,2018-10-26,-137.083333,7.732880,-185.875706,-6580.000000,3.290000
sz002306,2019-01-07,3.280000,3.340000,3.280000,3.330000,0.012158,1560100.000000,5159118.000000,2644214824.980000,2664000000.000000,0.001965,13.951105,2018-09-30,2018-10-26,-138.750000,7.826896,-188.135593,-6660.000000,3.330000
sz002306,2019-01-04,3.220000,3.350000,3.180000,3.290000,0.021739,1921301.000000,6277516.310000,2612452484.740000,2632000000.000000,0.002420,13.783524,2018-09-30,2018-10-26,-137.083333,7.732880,-185.875706,-6580.000000,3.290000
sz002306,2019-01-03,3.220000,3.260000,3.190000,3.220000,0.000000,1153701.000000,3731080.240000,2556868389.320000,2576000000.000000,0.001453,13.490258,2018-09-30,2018-10-26,-134.166667,7.568350,-181.920904,-6440.000000,3.220000
sz002306,2019-01-02,3.270000,3.310000,3.180000,3.220000,0.000000,1642024.000000,5316247.600000,2556868389.320000,2576000000.000000,0.002068,13.490258,2018-09-30,2018-10-26,-134.166667,7.568350,-181.920904,-6440.000000,3.220000
sz002306,2018-12-28,3.260000,3.320000,3.150000,3.220000,-0.012270,1309500.000000,4255155.000000,2556868389.320000,2576000000.000000,0.001649,13.490258,2018-09-30,2018-10-26,-134.166667,7.568350,-181.920904,-6440.000000,3.220000
sz002306,2018-12-27,3.340000,3.400000,3.260000,3.260000,-0.026866,1652000.000000,5514086.000000,2588630729.560000,2608000000.000000,0.002080,13.657838,2018-09-30,2018-10-26,-135.833333,7.662367,-184.180791,-6520.000000,3.260000
sz002306,2018-12-26,3.380000,3.430000,3.320000,3.350000,-0.011799,2574019.000000,8669233.540000,2660095995.100000,2680000000.000000,0.003242,14.034895,2018-09-30,2018-10-26,-139.583333,7.873905,-189.265537,-6700.000000,3.350000
sz002306,2018-12-25,3.320000,3.440000,3.270000,3.390000,0.033537,3525500.000000,11907707.830000,2691858335.340000,2712000000.000000,0.004440,14.202476,2018-09-30,2018-10-26,-141.250000,7.967921,-191.525424,-6780.000000,3.390000
sz002306,2018-12-24,3.320000,3.320000,3.210000,3.280000,-0.015015,2190100.000000,7152974.000000,2604511899.680000,2624000000.000000,0.002758,13.741629,2018-09-30,2018-10-26,-136.666667,7.709375,-185.310734,-6560.000000,3.280000
sz002306,2018-12-21,3.140000,3.330000,3.140000,3.330000,0.050473,4794224.000000,15790874.680000,2644214824.980000,2664000000.000000,0.006038,13.951105,2018-09-30,2018-10-26,-138.750000,7.826896,-188.135593,-6660.000000,3.330000
sz002306,2018-12-20,3.180000,3.180000,3.120000,3.170000,0.009554,1365500.000000,4309147.000000,2517165464.020000,2536000000.000000,0.001720,13.280782,2018-09-30,2018-10-26,-132.083333,7.450829,-179.096045,-6340.000000,3.170000
sz002306,2018-12-19,3.220000,3.220000,3.120000,3.140000,-0.012579,1027100.000000,3235027.000000,2493343708.840000,2512000000.000000,0.001293,13.155096,2018-09-30,2018-10-26,-130.833333,7.380317,-177.401130,-6280.000000,3.140000
sz002306,2018-12-18,3.210000,3.220000,3.130000,3.180000,-0.006250,1291800.000000,4109682.000000,2525106049.080000,2544000000.000000,0.001627,13.322677,2018-09-30,2018-10-26,-132.500000,7.474333,-179.661017,-6360.000000,3.180000
