code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600459,2019-05-14,16.160000,16.750000,16.010000,16.290000,0.003079,18771633.000000,309664084.000000,7130263482.900000,7130263482.900000,0.042886,64.442550,2018-09-30,2018-10-30,37.051959,0.587599,-33.479829,2.891132,16.290000
sh600459,2019-05-13,16.610000,16.760000,16.100000,16.240000,-0.035629,20051236.000000,330012699.000000,7108378082.400000,7108378082.400000,0.045810,64.244752,2018-09-30,2018-10-30,36.938233,0.585795,-33.377067,2.882258,16.240000
sh600459,2019-05-10,16.490000,16.940000,15.720000,16.840000,0.043371,32588964.000000,540567060.000000,7371002888.400000,7371002888.400000,0.074454,66.618327,2018-09-30,2018-10-30,38.302946,0.607438,-34.610210,2.988745,16.840000
sh600459,2019-05-09,16.080000,16.590000,15.940000,16.140000,-0.003704,20930747.000000,342035627.000000,7064607281.400000,7064607281.400000,0.047819,63.849157,2018-09-30,2018-10-30,36.710781,0.582188,-33.171543,2.864510,16.140000
sh600459,2019-05-08,15.990000,16.650000,15.580000,16.200000,-0.022919,26012267.000000,419496919.000000,7090869762.000000,7090869762.000000,0.059428,64.086514,2018-09-30,2018-10-30,36.847252,0.584352,-33.294857,2.875159,16.200000
sh600459,2019-05-07,16.760000,16.980000,16.030000,16.580000,-0.001806,25433296.000000,420751975.000000,7257198805.800000,7257198805.800000,0.058106,65.589778,2018-09-30,2018-10-30,37.711571,0.598059,-34.075848,2.942601,16.580000
sh600459,2019-05-06,17.170000,17.450000,16.610000,16.610000,-0.099729,25361308.000000,429467957.000000,7270330046.100000,7270330046.100000,0.057941,65.708457,2018-09-30,2018-10-30,37.779806,0.599141,-34.137505,2.947925,16.610000
sh600459,2019-04-30,18.500000,18.770000,18.010000,18.450000,0.000000,21148115.000000,390760299.000000,8075712784.500000,8075712784.500000,0.048316,72.987419,2018-09-30,2018-10-30,41.964926,0.665512,-37.919143,3.274486,18.450000
sh600459,2019-04-29,19.260000,19.260000,18.240000,18.450000,-0.030478,28481048.000000,531239846.000000,8075712784.500000,8075712784.500000,0.065069,72.987419,2018-09-30,2018-10-30,41.964926,0.665512,-37.919143,3.274486,18.450000
sh600459,2019-04-26,19.100000,19.450000,18.840000,19.030000,0.001052,30030312.000000,574672299.000000,8329583430.300000,8329583430.300000,0.068608,75.281874,2018-09-30,2018-10-30,43.284149,0.686434,-39.111181,3.377424,19.030000
sh600459,2019-04-25,20.300000,20.300000,18.880000,19.010000,-0.067223,46598024.000000,907283772.000000,8320829270.100000,8320829270.100000,0.106459,75.202755,2018-09-30,2018-10-30,43.238658,0.685712,-39.070076,3.373875,19.010000
sh600459,2019-04-24,20.120000,20.860000,19.750000,20.380000,-0.002935,41870353.000000,850429667.000000,8920489243.799999,8920489243.799999,0.095658,80.622417,2018-09-30,2018-10-30,46.354753,0.735130,-41.885753,3.617021,20.380000
sh600459,2019-04-23,21.920000,22.000000,20.440000,20.440000,-0.099956,59109827.000000,1230239804.000000,8946751724.400000,8946751724.400000,0.135044,80.859775,2018-09-30,2018-10-30,46.491224,0.737294,-42.009067,3.627669,20.440000
sh600459,2019-04-22,22.000000,23.780000,21.600000,22.710000,0.012935,71979282.000000,1645999852.000000,9940348907.100000,9940348907.100000,0.164446,89.839798,2018-09-30,2018-10-30,51.654389,0.819175,-46.674457,4.030547,22.710000
sh600459,2019-04-19,23.330000,23.780000,21.850000,22.420000,-0.076606,89831969.000000,2042076669.000000,9813413584.200001,9813413584.200001,0.205233,88.692571,2018-09-30,2018-10-30,50.994778,0.808715,-46.078438,3.979078,22.420000
sh600459,2019-04-18,24.280000,24.280000,22.510000,24.280000,0.100136,113443371.000000,2704672588.000000,10627550482.799999,10627550482.799999,0.259176,96.050652,2018-09-30,2018-10-30,55.225388,0.875807,-49.901181,4.309189,24.280000
sh600459,2019-04-17,20.980000,22.070000,20.770000,22.070000,0.100199,33469128.000000,720282541.000000,9660215780.700001,9660215780.700001,0.076465,87.307986,2018-09-30,2018-10-30,50.198695,0.796090,-45.359105,3.916960,22.070000
sh600459,2019-04-16,18.290000,20.060000,18.160000,20.060000,0.099781,54288032.000000,1056495027.000000,8780422680.600000,8780422680.600000,0.124028,79.356511,2018-09-30,2018-10-30,45.626906,0.723587,-41.228076,3.560227,20.060000
sh600459,2019-04-15,17.670000,18.880000,17.250000,18.240000,0.062937,55234708.000000,991735789.000000,7983794102.400000,7983794102.400000,0.126191,72.156668,2018-09-30,2018-10-30,41.487277,0.657937,-37.487543,3.237216,18.240000
sh600459,2019-04-12,16.690000,17.660000,16.550000,17.160000,0.041262,32935626.000000,568149140.000000,7511069451.600000,7511069451.600000,0.075246,67.884233,2018-09-30,2018-10-30,39.030793,0.618981,-35.267886,3.045539,17.160000
sh600459,2019-04-11,16.730000,17.120000,16.450000,16.480000,-0.011990,15351139.000000,257334379.000000,7213428004.800000,7213428004.800000,0.035072,65.194182,2018-09-30,2018-10-30,37.484118,0.594452,-33.870324,2.924853,16.480000
sh600459,2019-04-10,16.780000,16.950000,16.450000,16.680000,-0.016509,16752175.000000,280173662.000000,7300969606.800000,7300969606.800000,0.038272,65.985374,2018-09-30,2018-10-30,37.939023,0.601666,-34.281372,2.960349,16.680000
sh600459,2019-04-09,17.290000,17.400000,16.660000,16.960000,-0.032516,22817485.000000,386038972.000000,7423527849.600000,7423527849.600000,0.052129,67.093042,2018-09-30,2018-10-30,38.575889,0.611766,-34.856838,3.010043,16.960000
sh600459,2019-04-08,17.050000,17.750000,16.970000,17.530000,0.034218,37021693.000000,643102211.000000,7673021415.300000,7673021415.300000,0.084581,69.347938,2018-09-30,2018-10-30,39.872366,0.632327,-36.028324,3.111206,17.530000
sh600459,2019-04-04,16.990000,17.360000,16.520000,16.950000,0.004147,27993565.000000,475994754.000000,7419150769.500000,7419150769.500000,0.063955,67.053482,2018-09-30,2018-10-30,38.553144,0.611406,-34.836286,3.008268,16.950000
sh600459,2019-04-03,16.660000,17.090000,16.610000,16.880000,-0.002364,18827266.000000,317969732.000000,7388511208.800000,7388511208.800000,0.043013,66.776565,2018-09-30,2018-10-30,38.393927,0.608881,-34.692419,2.995844,16.880000
sh600459,2019-04-02,16.990000,17.350000,16.720000,16.920000,-0.004706,30975366.000000,527505838.000000,7406019529.200000,7406019529.200000,0.070767,66.934804,2018-09-30,2018-10-30,38.484908,0.610324,-34.774629,3.002944,16.920000
sh600459,2019-04-01,16.000000,17.180000,16.000000,17.000000,0.075949,33878172.000000,564407429.000000,7441036170.000000,7441036170.000000,0.077399,67.251280,2018-09-30,2018-10-30,38.666870,0.613209,-34.939048,3.017142,17.000000
sh600459,2019-03-29,15.360000,15.890000,14.980000,15.800000,0.011524,20832056.000000,321622672.000000,6915786558.000000,6915786558.000000,0.047593,62.504131,2018-09-30,2018-10-30,35.937444,0.569924,-32.472762,2.804167,15.800000
sh600459,2019-03-28,16.000000,16.300000,15.600000,15.620000,-0.046398,19849215.000000,316421684.000000,6836999116.200000,6836999116.200000,0.045348,61.792059,2018-09-30,2018-10-30,35.528030,0.563431,-32.102819,2.772221,15.620000
sh600459,2019-03-27,16.330000,16.790000,16.120000,16.380000,0.030189,21128323.000000,346679108.000000,7169657203.800000,7169657203.800000,0.048270,64.798586,2018-09-30,2018-10-30,37.256666,0.590845,-33.664800,2.907105,16.380000
sh600459,2019-03-26,16.320000,16.800000,15.760000,15.900000,-0.013648,24150482.000000,394318840.000000,6959557359.000000,6959557359.000000,0.055175,62.899727,2018-09-30,2018-10-30,36.164896,0.573531,-32.678286,2.821915,15.900000
sh600459,2019-03-25,16.590000,16.820000,16.050000,16.120000,-0.046154,24649386.000000,404717434.000000,7055853121.200000,7055853121.200000,0.056315,63.770038,2018-09-30,2018-10-30,36.665291,0.581467,-33.130438,2.860960,16.120000
sh600459,2019-03-22,16.800000,17.300000,16.570000,16.900000,0.000000,23909930.000000,405142021.000000,7397265369.000000,7397265369.000000,0.054625,66.855684,2018-09-30,2018-10-30,38.439418,0.609602,-34.733524,2.999394,16.900000
sh600459,2019-03-21,16.450000,17.410000,16.450000,16.900000,0.005952,35396047.000000,600233806.000000,7397265369.000000,7397265369.000000,0.080867,66.855684,2018-09-30,2018-10-30,38.439418,0.609602,-34.733524,2.999394,16.900000
sh600459,2019-03-20,16.190000,17.560000,16.120000,16.800000,0.031941,45399527.000000,762083022.000000,7353494568.000000,7353494568.000000,0.103721,66.460089,2018-09-30,2018-10-30,38.211965,0.605995,-34.528000,2.981646,16.800000
sh600459,2019-03-19,15.430000,16.500000,15.310000,16.280000,0.046272,35632057.000000,568123254.000000,7125886402.800000,7125886402.800000,0.081406,64.402991,2018-09-30,2018-10-30,37.029214,0.587238,-33.459276,2.889357,16.280000
sh600459,2019-03-18,15.790000,16.080000,15.350000,15.560000,0.039412,24283941.000000,379943557.000000,6810736635.600000,6810736635.600000,0.055480,61.554701,2018-09-30,2018-10-30,35.391558,0.561267,-31.979505,2.761572,15.560000
sh600459,2019-03-15,15.000000,15.100000,14.680000,14.970000,0.010804,14282818.000000,213135841.000000,6552488909.700000,6552488909.700000,0.032631,59.220686,2018-09-30,2018-10-30,34.049591,0.539985,-30.766914,2.656860,14.970000
sh600459,2019-03-14,15.090000,15.600000,14.600000,14.810000,-0.019854,19369744.000000,291966082.000000,6482455628.100000,6482455628.100000,0.044253,58.587733,2018-09-30,2018-10-30,33.685667,0.534213,-30.438076,2.628463,14.810000
sh600459,2019-03-13,15.910000,15.920000,15.030000,15.110000,-0.051475,24665960.000000,383265843.000000,6613768031.100000,6613768031.100000,0.056353,59.774520,2018-09-30,2018-10-30,34.368024,0.545035,-31.054648,2.681707,15.110000
sh600459,2019-03-12,15.550000,16.250000,15.520000,15.930000,0.006317,31566094.000000,498994559.000000,6972688599.300000,6972688599.300000,0.072117,63.018406,2018-09-30,2018-10-30,36.233131,0.574613,-32.739943,2.827239,15.930000
sh600459,2019-03-11,15.510000,15.890000,15.180000,15.830000,0.021290,17047857.000000,265624708.000000,6928917798.300000,6928917798.300000,0.038948,62.622810,2018-09-30,2018-10-30,36.005679,0.571006,-32.534419,2.809492,15.830000
sh600459,2019-03-08,15.960000,16.300000,15.490000,15.500000,-0.065139,24633731.000000,391127485.000000,6784474155.000000,6784474155.000000,0.056279,61.317344,2018-09-30,2018-10-30,35.255087,0.559103,-31.856191,2.750923,15.500000
sh600459,2019-03-07,15.320000,16.620000,15.150000,16.580000,0.061460,37016440.000000,588894501.000000,7257198805.800000,7257198805.800000,0.084569,65.589778,2018-09-30,2018-10-30,37.711571,0.598059,-34.075848,2.942601,16.580000
sh600459,2019-03-06,15.620000,15.800000,15.320000,15.620000,-0.003827,22341632.000000,347082354.000000,6836999116.200000,6836999116.200000,0.051042,61.792059,2018-09-30,2018-10-30,35.528030,0.563431,-32.102819,2.772221,15.620000
sh600459,2019-03-05,15.310000,15.690000,15.120000,15.680000,0.003199,24107304.000000,370823529.000000,6863261596.800000,6863261596.800000,0.055076,62.029416,2018-09-30,2018-10-30,35.664501,0.565595,-32.226133,2.782870,15.680000
sh600459,2019-03-04,15.200000,16.370000,14.810000,15.630000,0.049698,42957388.000000,668158322.000000,6841376196.300000,6841376196.300000,0.098142,61.831618,2018-09-30,2018-10-30,35.550775,0.563792,-32.123372,2.773996,15.630000
sh600459,2019-03-01,14.890000,14.890000,14.890000,14.890000,0.099705,4728016.000000,70400158.000000,6517472268.900000,6517472268.900000,0.010802,58.904210,2018-09-30,2018-10-30,33.867629,0.537099,-30.602495,2.642661,14.890000
sh600459,2019-02-20,14.390000,15.060000,14.110000,14.490000,0.024752,35939470.000000,525440166.000000,4916037731.850000,4916037731.850000,0.105931,53.563667,2018-09-30,2018-10-30,30.797024,0.488403,-27.827924,2.403065,13.540000
sh600459,2019-02-19,14.190000,14.420000,13.960000,14.140000,-0.019417,24474418.000000,347062906.000000,4797292859.100000,4797292859.100000,0.072138,52.269858,2018-09-30,2018-10-30,30.053135,0.476606,-27.155752,2.345020,13.212947
sh600459,2019-02-18,14.060000,14.440000,13.500000,14.420000,0.002085,35332286.000000,495413139.000000,4892288757.300000,4892288757.300000,0.104142,53.304905,2018-09-30,2018-10-30,30.648247,0.486044,-27.693490,2.391456,13.474589
sh600459,2019-02-15,14.660000,15.000000,14.390000,14.390000,-0.025728,12679118.000000,186340333.000000,4882110625.350000,4882110625.350000,0.037372,53.194007,2018-09-30,2018-10-30,30.584485,0.485032,-27.635875,2.386480,13.446556
sh600459,2019-02-14,14.710000,15.040000,14.640000,14.770000,-0.004717,12015832.000000,177986457.000000,5011033630.050000,5011033630.050000,0.035417,54.598713,2018-09-30,2018-10-30,31.392136,0.497841,-28.365662,2.449501,13.801643
sh600459,2019-02-13,14.630000,15.280000,14.410000,14.840000,0.016438,20317931.000000,303038488.000000,5034782604.600000,5034782604.600000,0.059887,54.857475,2018-09-30,2018-10-30,31.540914,0.500200,-28.500096,2.461110,13.867053
sh600459,2019-02-12,14.440000,14.600000,14.260000,14.600000,0.001372,12468866.000000,180115791.000000,4953357549.000000,4953357549.000000,0.036752,53.970292,2018-09-30,2018-10-30,31.030818,0.492111,-28.039178,2.421308,13.642788
sh600459,2019-02-11,14.150000,14.590000,13.960000,14.580000,0.038462,15356961.000000,220050260.000000,4946572127.700000,4946572127.700000,0.045265,53.896360,2018-09-30,2018-10-30,30.988310,0.491437,-28.000768,2.417991,13.624099
sh600459,2019-02-01,13.970000,14.280000,13.790000,14.040000,0.015184,12617121.000000,177020538.000000,4763365752.600000,4763365752.600000,0.037189,51.900199,2018-09-30,2018-10-30,29.840595,0.473235,-26.963703,2.328435,13.119503
sh600459,2019-01-31,13.300000,14.130000,13.300000,13.830000,0.039850,16403741.000000,226899055.000000,4692118828.950000,4692118828.950000,0.048350,51.123914,2018-09-30,2018-10-30,29.394261,0.466157,-26.560399,2.293608,12.923271
sh600459,2019-01-30,13.660000,13.920000,13.300000,13.300000,-0.040404,10773247.000000,146178467.000000,4512305164.500000,4512305164.500000,0.031754,49.164718,2018-09-30,2018-10-30,28.267800,0.448293,-25.542539,2.205712,12.428019
sh600459,2019-01-29,13.740000,14.040000,13.250000,13.860000,-0.000721,12961829.000000,177449893.000000,4702296960.900000,4702296960.900000,0.038205,51.234812,2018-09-30,2018-10-30,29.458023,0.467168,-26.618014,2.298584,12.951304
sh600459,2019-01-28,14.120000,14.280000,13.690000,13.870000,-0.017705,12317394.000000,171785849.000000,4705689671.550000,4705689671.550000,0.036305,51.271778,2018-09-30,2018-10-30,29.479277,0.467505,-26.637219,2.300242,12.960649
sh600459,2019-01-25,13.990000,14.500000,13.800000,14.120000,0.002129,16412137.000000,232631532.000000,4790507437.800000,4790507437.800000,0.048375,52.195926,2018-09-30,2018-10-30,30.010627,0.475932,-27.117342,2.341703,13.194258
sh600459,2019-01-24,14.490000,14.490000,14.070000,14.090000,-0.030282,16394993.000000,233027552.000000,4780329305.850000,4780329305.850000,0.048324,52.085029,2018-09-30,2018-10-30,29.946865,0.474921,-27.059727,2.336728,13.166225
sh600459,2019-01-23,14.300000,15.070000,14.120000,14.530000,0.013957,22442471.000000,328688494.000000,4929608574.450000,4929608574.450000,0.066149,53.711531,2018-09-30,2018-10-30,30.882040,0.489751,-27.904744,2.409698,13.577378
sh600459,2019-01-22,14.580000,14.670000,14.080000,14.330000,-0.033715,20455417.000000,294095726.000000,4861754361.450000,4861754361.450000,0.060292,52.972211,2018-09-30,2018-10-30,30.456961,0.483010,-27.520645,2.376530,13.390490
sh600459,2019-01-21,13.770000,14.980000,13.720000,14.830000,0.069986,27628042.000000,398004786.000000,5031389893.950000,5031389893.950000,0.081434,54.820509,2018-09-30,2018-10-30,31.519660,0.499863,-28.480891,2.459451,13.857709
sh600459,2019-01-18,13.700000,14.600000,13.260000,13.860000,0.015385,24429813.000000,340092053.000000,4702296960.900000,4702296960.900000,0.072007,51.234812,2018-09-30,2018-10-30,29.458023,0.467168,-26.618014,2.298584,12.951304
sh600459,2019-01-17,13.530000,14.140000,13.410000,13.650000,0.020179,19718569.000000,270654706.000000,4631050037.250000,4631050037.250000,0.058120,50.458527,2018-09-30,2018-10-30,29.011690,0.460090,-26.214711,2.263757,12.755072
sh600459,2019-01-16,13.490000,13.940000,13.260000,13.380000,-0.010355,16782774.000000,228389640.000000,4539446849.700000,4539446849.700000,0.049467,49.460446,2018-09-30,2018-10-30,28.437832,0.450989,-25.696178,2.218979,12.502774
sh600459,2019-01-15,13.650000,13.770000,13.380000,13.520000,-0.022415,18742921.000000,254009682.000000,4586944798.800000,4586944798.800000,0.055245,49.977969,2018-09-30,2018-10-30,28.735388,0.455708,-25.965047,2.242197,12.633596
sh600459,2019-01-14,13.500000,14.600000,13.400000,13.830000,0.040632,32255348.000000,449669290.000000,4692118828.950000,4692118828.950000,0.095072,51.123914,2018-09-30,2018-10-30,29.394261,0.466157,-26.560399,2.293608,12.923271
sh600459,2019-01-11,12.220000,13.560000,12.180000,13.290000,0.077859,26951250.000000,352431818.000000,4508912453.850000,4508912453.850000,0.079439,49.127752,2018-09-30,2018-10-30,28.246546,0.447956,-25.523334,2.204053,12.418675
sh600459,2019-01-10,12.300000,12.590000,12.070000,12.330000,0.000000,10490603.000000,129431720.000000,4183212231.450000,4183212231.450000,0.030921,45.579021,2018-09-30,2018-10-30,26.206164,0.415598,-23.679662,2.044844,11.521615
sh600459,2019-01-09,12.320000,12.740000,12.320000,12.330000,0.023237,15855288.000000,197935600.000000,4183212231.450000,4183212231.450000,0.046733,45.579021,2018-09-30,2018-10-30,26.206164,0.415598,-23.679662,2.044844,11.521615
sh600459,2019-01-08,12.280000,12.350000,11.910000,12.050000,-0.015523,7925713.000000,95133668.000000,4088216333.250000,4088216333.250000,0.023361,44.543974,2018-09-30,2018-10-30,25.611052,0.406160,-23.141924,1.998408,11.259972
sh600459,2019-01-07,12.090000,12.360000,11.880000,12.240000,0.021703,10641321.000000,128841792.000000,4152677835.600000,4152677835.600000,0.031365,45.246327,2018-09-30,2018-10-30,26.014878,0.412564,-23.506818,2.029918,11.437516
sh600459,2019-01-04,11.640000,11.990000,11.480000,11.980000,0.023057,10365310.000000,121980886.000000,4064467358.700000,4064467358.700000,0.030552,44.285212,2018-09-30,2018-10-30,25.462274,0.403800,-23.007490,1.986799,11.194562
sh600459,2019-01-03,11.340000,11.830000,11.260000,11.710000,0.033539,9424765.000000,109072052.000000,3972864171.150000,3972864171.150000,0.027779,43.287132,2018-09-30,2018-10-30,24.888417,0.394700,-22.488957,1.942021,10.942264
sh600459,2019-01-02,11.140000,11.440000,11.020000,11.330000,0.022563,5790451.000000,65368351.000000,3843941166.450000,3843941166.450000,0.017067,41.882425,2018-09-30,2018-10-30,24.080765,0.381891,-21.759170,1.879001,10.587177
sh600459,2018-12-28,11.140000,11.280000,11.010000,11.080000,-0.005386,4034578.000000,45004950.000000,3759123400.200000,3759123400.200000,0.011892,40.958277,2018-09-30,2018-10-30,23.549416,0.373465,-21.279047,1.837540,10.353568
sh600459,2018-12-27,11.460000,11.490000,11.120000,11.140000,-0.012411,5621218.000000,63754756.000000,3779479664.100000,3779479664.100000,0.016569,41.180072,2018-09-30,2018-10-30,23.676939,0.375487,-21.394277,1.847491,10.409634
sh600459,2018-12-26,11.460000,11.460000,11.150000,11.280000,-0.013986,6239271.000000,70433980.000000,3826977613.200000,3826977613.200000,0.018390,41.697596,2018-09-30,2018-10-30,23.974495,0.380206,-21.663146,1.870709,10.540455
sh600459,2018-12-25,11.560000,11.650000,11.080000,11.440000,-0.025554,8981851.000000,101784850.000000,3881260983.600000,3881260983.600000,0.026474,42.289051,2018-09-30,2018-10-30,24.314559,0.385599,-21.970424,1.897244,10.689965
sh600459,2018-12-24,11.740000,11.810000,11.480000,11.740000,-0.012616,8290033.000000,96630883.000000,3983042303.100000,3983042303.100000,0.024435,43.398030,2018-09-30,2018-10-30,24.952179,0.395711,-22.546572,1.946997,10.970297
sh600459,2018-12-21,12.430000,12.550000,11.780000,11.890000,-0.038804,11884848.000000,143874698.000000,4033932962.850000,4033932962.850000,0.035031,43.952519,2018-09-30,2018-10-30,25.270988,0.400767,-22.834646,1.971873,11.110462
sh600459,2018-12-20,11.950000,12.430000,11.820000,12.370000,0.036882,11992627.000000,146981022.000000,4196783074.050000,4196783074.050000,0.035348,45.726885,2018-09-30,2018-10-30,26.291180,0.416946,-23.756482,2.051478,11.558992
sh600459,2018-12-19,11.870000,12.100000,11.800000,11.930000,-0.005004,7881810.000000,94191340.000000,4047503805.450000,4047503805.450000,0.023232,44.100383,2018-09-30,2018-10-30,25.356004,0.402115,-22.911465,1.978507,11.147840
sh600459,2018-12-18,11.880000,12.170000,11.800000,11.990000,0.009259,10250699.000000,123037976.000000,4067860069.350000,4067860069.350000,0.030214,44.322178,2018-09-30,2018-10-30,25.483528,0.404138,-23.026695,1.988457,11.203906
sh600459,2018-12-17,11.760000,11.930000,11.510000,11.880000,0.015385,7605287.000000,89444724.000000,4030540252.200000,4030540252.200000,0.022417,43.915553,2018-09-30,2018-10-30,25.249734,0.400430,-22.815441,1.970215,11.101118
sh600459,2018-12-14,12.210000,12.210000,11.700000,11.700000,-0.051095,13137286.000000,156903078.000000,3969471460.500000,3969471460.500000,0.038722,43.250166,2018-09-30,2018-10-30,24.867163,0.394363,-22.469752,1.940363,10.932919
sh600459,2018-12-13,12.450000,12.540000,12.250000,12.330000,-0.002427,11765070.000000,145845859.000000,4183212231.450000,4183212231.450000,0.034677,45.579021,2018-09-30,2018-10-30,26.206164,0.415598,-23.679662,2.044844,11.521615
sh600459,2018-12-12,12.470000,12.520000,12.260000,12.360000,-0.011200,9518180.000000,117755296.000000,4193390363.400000,4193390363.400000,0.028055,45.689919,2018-09-30,2018-10-30,26.269926,0.416609,-23.737277,2.049819,11.549648
sh600459,2018-12-11,12.280000,12.560000,12.020000,12.500000,0.025431,13193016.000000,162421610.000000,4240888312.500000,4240888312.500000,0.038886,46.207442,2018-09-30,2018-10-30,26.567481,0.421328,-24.006146,2.073037,11.680469
sh600459,2018-12-10,12.310000,12.550000,12.120000,12.190000,-0.000820,14575120.000000,179932740.000000,4135714282.350000,4135714282.350000,0.042960,45.061497,2018-09-30,2018-10-30,25.908608,0.410879,-23.410793,2.021626,11.390794
sh600459,2018-12-07,12.710000,12.740000,12.180000,12.200000,-0.038613,18483789.000000,229769619.000000,4139106993.000000,4139106993.000000,0.054481,45.098463,2018-09-30,2018-10-30,25.929862,0.411216,-23.429998,2.023284,11.400138
sh600459,2018-12-06,12.630000,13.080000,12.570000,12.690000,-0.023095,24193946.000000,309425609.000000,4305349814.850000,4305349814.850000,0.071312,46.909795,2018-09-30,2018-10-30,26.971307,0.427732,-24.371039,2.104547,11.858012
sh600459,2018-12-05,11.520000,12.990000,11.460000,12.990000,0.099915,38933166.000000,493740774.000000,4407131134.350000,4407131134.350000,0.114755,48.018774,2018-09-30,2018-10-30,27.608927,0.437844,-24.947186,2.154300,12.138344
