code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002154,2019-06-10,3.320000,3.370000,3.290000,3.360000,0.015106,5182518.000000,17343959.000000,3720927426.720000,4091175896.640000,0.004680,38.784680,2018-09-30,2018-10-27,31.878558,1.756843,10.683625,1.573107,3.360000
sz002154,2019-06-06,3.260000,3.320000,3.250000,3.310000,0.006079,5130700.000000,16822589.000000,3665556482.870000,4030295302.940000,0.004633,38.207527,2018-09-30,2018-10-27,31.404175,1.730700,10.524642,1.549698,3.310000
sz002154,2019-06-05,3.280000,3.300000,3.240000,3.290000,0.009202,3829040.000000,12557133.360000,3643408105.330000,4005943065.460000,0.003458,37.976665,2018-09-30,2018-10-27,31.214421,1.720243,10.461049,1.540334,3.290000
sz002154,2019-06-04,3.310000,3.310000,3.250000,3.260000,-0.015106,4751378.000000,15539918.100000,3610185539.020000,3969414709.240000,0.004290,37.630374,2018-09-30,2018-10-27,30.929791,1.704556,10.365660,1.526289,3.260000
sz002154,2019-06-03,3.380000,3.380000,3.300000,3.310000,-0.014881,5630400.000000,18705629.000000,3665556482.870000,4030295302.940000,0.005084,38.207527,2018-09-30,2018-10-27,31.404175,1.730700,10.524642,1.549698,3.310000
sz002154,2019-05-31,3.350000,3.380000,3.340000,3.360000,0.000000,4790000.000000,16124694.000000,3720927426.720000,4091175896.640000,0.004325,38.784680,2018-09-30,2018-10-27,31.878558,1.756843,10.683625,1.573107,3.360000
sz002154,2019-05-30,3.410000,3.450000,3.310000,3.360000,-0.017544,8388878.000000,28235359.790000,3720927426.720000,4091175896.640000,0.007575,38.784680,2018-09-30,2018-10-27,31.878558,1.756843,10.683625,1.573107,3.360000
sz002154,2019-05-29,3.440000,3.440000,3.380000,3.420000,-0.005814,4923900.000000,16831826.000000,3787372559.340000,4164232609.080000,0.004446,39.477263,2018-09-30,2018-10-27,32.447818,1.788216,10.874404,1.601199,3.420000
sz002154,2019-05-28,3.400000,3.450000,3.370000,3.440000,0.011765,6954003.000000,23721929.790000,3809520936.880000,4188584846.560000,0.006279,39.708124,2018-09-30,2018-10-27,32.637571,1.798673,10.937997,1.610562,3.440000
sz002154,2019-05-27,3.320000,3.400000,3.300000,3.400000,0.027190,5845763.000000,19640243.190000,3765224181.800000,4139880371.600000,0.005279,39.246402,2018-09-30,2018-10-27,32.258065,1.777758,10.810811,1.591835,3.400000
sz002154,2019-05-24,3.320000,3.390000,3.300000,3.310000,-0.008982,7634756.000000,25395376.440000,3665556482.870000,4030295302.940000,0.006894,38.207527,2018-09-30,2018-10-27,31.404175,1.730700,10.524642,1.549698,3.310000
sz002154,2019-05-23,3.420000,3.430000,3.300000,3.340000,-0.026239,7512047.000000,25270616.450000,3698779049.180000,4066823659.160000,0.006783,38.553818,2018-09-30,2018-10-27,31.688805,1.746386,10.620032,1.563744,3.340000
sz002154,2019-05-22,3.510000,3.520000,3.400000,3.430000,-0.025568,7748102.000000,26726494.900000,3798446748.110000,4176408727.820000,0.006997,39.592694,2018-09-30,2018-10-27,32.542694,1.793444,10.906200,1.605880,3.430000
sz002154,2019-05-21,3.480000,3.540000,3.470000,3.520000,0.008596,8870336.000000,31124302.750000,3898114447.040000,4285993796.480000,0.008010,40.631569,2018-09-30,2018-10-27,33.396584,1.840503,11.192369,1.648017,3.520000
sz002154,2019-05-20,3.640000,3.640000,3.440000,3.490000,-0.019663,9598222.000000,33542536.460000,3864891880.730000,4249465440.260000,0.008667,40.285277,2018-09-30,2018-10-27,33.111954,1.824817,11.096979,1.633972,3.490000
sz002154,2019-05-17,3.650000,3.680000,3.530000,3.560000,-0.021978,8071000.000000,29098265.000000,3942411202.120000,4334698271.440000,0.007288,41.093291,2018-09-30,2018-10-27,33.776091,1.861417,11.319555,1.666745,3.560000
sz002154,2019-05-16,3.660000,3.680000,3.630000,3.640000,-0.010870,8616739.000000,31433139.570000,4031004712.280000,4432107221.360000,0.007781,42.016736,2018-09-30,2018-10-27,34.535104,1.903247,11.573927,1.704200,3.640000
sz002154,2019-05-15,3.660000,3.710000,3.590000,3.680000,0.000000,14083049.000000,51330029.830000,4075301467.360000,4480811696.320000,0.012717,42.478459,2018-09-30,2018-10-27,34.914611,1.924162,11.701113,1.722927,3.680000
sz002154,2019-05-14,3.750000,3.790000,3.660000,3.680000,-0.031579,10752800.000000,40020521.000000,4075301467.360000,4480811696.320000,0.009710,42.478459,2018-09-30,2018-10-27,34.914611,1.924162,11.701113,1.722927,3.680000
sz002154,2019-05-13,3.860000,3.860000,3.750000,3.800000,-0.015544,8035100.000000,30550249.480000,4208191732.600000,4626925121.200000,0.007256,43.863626,2018-09-30,2018-10-27,36.053131,1.986906,12.082671,1.779110,3.800000
sz002154,2019-05-10,3.730000,3.870000,3.730000,3.860000,0.034853,13750509.000000,52342957.020000,4274636865.220000,4699981833.640000,0.012417,44.556209,2018-09-30,2018-10-27,36.622391,2.018278,12.273450,1.807201,3.860000
sz002154,2019-05-09,3.660000,3.760000,3.660000,3.730000,0.013587,8892154.000000,33098239.910000,4130672411.210000,4541692290.020000,0.008030,43.055612,2018-09-30,2018-10-27,35.388994,1.950305,11.860095,1.746336,3.730000
sz002154,2019-05-08,3.630000,3.750000,3.610000,3.680000,-0.002710,7991459.000000,29497674.300000,4075301467.360000,4480811696.320000,0.007216,42.478459,2018-09-30,2018-10-27,34.914611,1.924162,11.701113,1.722927,3.680000
sz002154,2019-05-07,3.600000,3.760000,3.580000,3.690000,0.022161,10618490.000000,39048399.020000,4086375656.130000,4492987815.060000,0.009589,42.593889,2018-09-30,2018-10-27,35.009488,1.929391,11.732909,1.727609,3.690000
sz002154,2019-05-06,3.690000,3.960000,3.520000,3.610000,-0.026954,17388050.000000,64342037.360000,3997782145.970000,4395578865.140000,0.015701,41.670444,2018-09-30,2018-10-27,34.250474,1.887561,11.478537,1.690154,3.610000
sz002154,2019-04-30,3.640000,3.720000,3.590000,3.710000,0.030556,8982600.000000,32947874.080000,4108524033.670000,4517340052.540000,0.008111,42.824750,2018-09-30,2018-10-27,35.199241,1.939848,11.796502,1.736973,3.710000
sz002154,2019-04-29,3.690000,3.750000,3.500000,3.600000,-0.010989,9681790.000000,35314705.060000,3986707957.200000,4383402746.400000,0.008743,41.555014,2018-09-30,2018-10-27,34.155598,1.882332,11.446741,1.685472,3.600000
sz002154,2019-04-26,3.760000,3.760000,3.630000,3.640000,-0.034483,9863342.000000,36365052.720000,4031004712.280000,4432107221.360000,0.008907,42.016736,2018-09-30,2018-10-27,34.535104,1.903247,11.573927,1.704200,3.640000
sz002154,2019-04-25,3.880000,3.880000,3.760000,3.770000,-0.028351,6490706.000000,24783821.020000,4174969166.290000,4590396764.980000,0.005861,43.517334,2018-09-30,2018-10-27,35.768501,1.971220,11.987281,1.765064,3.770000
sz002154,2019-04-24,3.840000,3.880000,3.840000,3.880000,0.007792,4750924.000000,18338454.240000,4296785242.760000,4724334071.120000,0.004290,44.787070,2018-09-30,2018-10-27,36.812144,2.028736,12.337043,1.816564,3.880000
sz002154,2019-04-23,3.900000,3.900000,3.830000,3.850000,-0.012821,6129900.000000,23662354.000000,4263562676.450000,4687805714.900000,0.005535,44.440779,2018-09-30,2018-10-27,36.527514,2.013050,12.241653,1.802519,3.850000
sz002154,2019-04-22,3.950000,3.980000,3.890000,3.900000,-0.015152,8277920.000000,32423145.450000,4318933620.300000,4748686308.600000,0.007475,45.017932,2018-09-30,2018-10-27,37.001898,2.039193,12.400636,1.825928,3.900000
sz002154,2019-04-19,4.000000,4.000000,3.900000,3.960000,-0.010000,7969616.000000,31439752.900000,4385378752.920000,4821743021.040000,0.007197,45.710515,2018-09-30,2018-10-27,37.571157,2.070565,12.591415,1.854019,3.960000
sz002154,2019-04-18,4.040000,4.040000,3.990000,4.000000,-0.007444,4521616.000000,18137000.180000,4429675508.000000,4870447496.000000,0.004083,46.172238,2018-09-30,2018-10-27,37.950664,2.091480,12.718601,1.872747,4.000000
sz002154,2019-04-17,4.050000,4.060000,4.010000,4.030000,-0.004938,8889412.000000,35860658.940000,4462898074.310000,4906975852.220000,0.008027,46.518529,2018-09-30,2018-10-27,38.235294,2.107166,12.813990,1.886792,4.030000
sz002154,2019-04-16,3.990000,4.050000,3.950000,4.050000,0.012500,7148326.000000,28543246.950000,4485046451.850000,4931328089.700000,0.006455,46.749391,2018-09-30,2018-10-27,38.425047,2.117624,12.877583,1.896156,4.050000
sz002154,2019-04-15,4.030000,4.060000,3.990000,4.000000,0.002506,10550530.000000,42481970.960000,4429675508.000000,4870447496.000000,0.009527,46.172238,2018-09-30,2018-10-27,37.950664,2.091480,12.718601,1.872747,4.000000
sz002154,2019-04-12,4.060000,4.080000,3.960000,3.990000,-0.017241,10004975.000000,40043154.010000,4418601319.230000,4858271377.260000,0.009034,46.056807,2018-09-30,2018-10-27,37.855787,2.086252,12.686804,1.868065,3.990000
sz002154,2019-04-11,4.110000,4.130000,4.020000,4.060000,-0.019324,13275839.000000,54039184.770000,4496120640.620000,4943504208.440000,0.011988,46.864821,2018-09-30,2018-10-27,38.519924,2.122853,12.909380,1.900838,4.060000
sz002154,2019-04-10,4.160000,4.170000,4.090000,4.140000,-0.007194,8460632.000000,34925941.530000,4584714150.780000,5040913158.360000,0.007640,47.788266,2018-09-30,2018-10-27,39.278937,2.164682,13.163752,1.938293,4.140000
sz002154,2019-04-09,4.130000,4.190000,4.090000,4.170000,0.000000,8537452.000000,35477891.320000,4617936717.090000,5077441514.580000,0.007709,48.134558,2018-09-30,2018-10-27,39.563567,2.180368,13.259141,1.952339,4.170000
sz002154,2019-04-08,4.250000,4.310000,4.140000,4.170000,-0.023419,14421835.000000,60862612.750000,4617936717.090000,5077441514.580000,0.013023,48.134558,2018-09-30,2018-10-27,39.563567,2.180368,13.259141,1.952339,4.170000
sz002154,2019-04-04,4.310000,4.410000,4.240000,4.270000,-0.009281,18195783.000000,78412950.580000,4728678604.790000,5199202701.980000,0.016431,49.288864,2018-09-30,2018-10-27,40.512334,2.232655,13.577107,1.999157,4.270000
sz002154,2019-04-03,4.060000,4.430000,4.040000,4.310000,0.053790,27176685.000000,115715630.630000,4772975359.870000,5247907176.940000,0.024541,49.750586,2018-09-30,2018-10-27,40.891841,2.253570,13.704293,2.017885,4.310000
sz002154,2019-04-02,4.160000,4.220000,4.080000,4.090000,-0.012077,13894902.000000,57432343.360000,4529343206.930000,4980032564.660000,0.012547,47.211113,2018-09-30,2018-10-27,38.804554,2.138539,13.004769,1.914884,4.090000
sz002154,2019-04-01,4.050000,4.150000,3.990000,4.140000,0.050761,25620856.000000,104898068.100000,4584714150.780000,5040913158.360000,0.023136,47.788266,2018-09-30,2018-10-27,39.278937,2.164682,13.163752,1.938293,4.140000
sz002154,2019-03-29,3.880000,3.960000,3.850000,3.940000,0.015464,8783408.000000,34475902.200000,4363230375.380000,4797390783.560000,0.007931,45.479654,2018-09-30,2018-10-27,37.381404,2.060108,12.527822,1.844656,3.940000
sz002154,2019-03-28,4.020000,4.020000,3.880000,3.880000,-0.030000,8585804.000000,33813456.680000,4296785242.760000,4724334071.120000,0.007753,44.787070,2018-09-30,2018-10-27,36.812144,2.028736,12.337043,1.816564,3.880000
sz002154,2019-03-27,3.880000,4.010000,3.770000,4.000000,0.033592,15383688.000000,59991750.440000,4429675508.000000,4870447496.000000,0.013891,46.172238,2018-09-30,2018-10-27,37.950664,2.091480,12.718601,1.872747,4.000000
sz002154,2019-03-26,4.000000,4.030000,3.860000,3.870000,-0.039702,11694348.000000,45924134.860000,4285711053.990000,4712157952.380000,0.010560,44.671640,2018-09-30,2018-10-27,36.717268,2.023507,12.305246,1.811883,3.870000
sz002154,2019-03-25,3.880000,4.060000,3.810000,4.030000,0.030691,17480745.000000,69214661.020000,4462898074.310000,4906975852.220000,0.015785,46.518529,2018-09-30,2018-10-27,38.235294,2.107166,12.813990,1.886792,4.030000
sz002154,2019-03-22,3.880000,3.950000,3.880000,3.910000,0.002564,10614513.000000,41411303.630000,4330007809.070000,4760862427.340000,0.009585,45.133362,2018-09-30,2018-10-27,37.096774,2.044422,12.432432,1.830610,3.910000
sz002154,2019-03-21,3.910000,3.950000,3.870000,3.900000,0.005155,8253415.000000,32228448.130000,4318933620.300000,4748686308.600000,0.007453,45.017932,2018-09-30,2018-10-27,37.001898,2.039193,12.400636,1.825928,3.900000
sz002154,2019-03-20,3.920000,3.920000,3.810000,3.880000,-0.010204,6858700.000000,26519694.000000,4296785242.760000,4724334071.120000,0.006193,44.787070,2018-09-30,2018-10-27,36.812144,2.028736,12.337043,1.816564,3.880000
