code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600555,2019-05-21,2.840000,2.930000,2.830000,2.930000,0.028070,7946699.000000,22990706.000000,2852355000.000000,3819255000.000000,0.008163,12.575297,2018-09-30,2018-10-31,16.995360,25.460992,-10.338744,2.431535,2.930000
sh600555,2019-05-20,2.890000,2.900000,2.770000,2.850000,-0.010417,8949237.000000,25324122.000000,2774475000.000000,3714975000.000000,0.009193,12.231944,2018-09-30,2018-10-31,16.531323,24.765811,-10.056457,2.365145,2.850000
sh600555,2019-05-17,2.990000,3.000000,2.880000,2.880000,-0.043189,16293400.000000,47785170.000000,2803680000.000000,3754080000.000000,0.016737,12.360701,2018-09-30,2018-10-31,16.705336,25.026504,-10.162315,2.390041,2.880000
sh600555,2019-05-16,3.010000,3.050000,2.980000,3.010000,-0.032154,23959093.000000,72185985.000000,2930235000.000000,3923535000.000000,0.024611,12.918650,2018-09-30,2018-10-31,17.459397,26.156172,-10.621030,2.497925,3.010000
sh600555,2019-05-15,2.900000,3.170000,2.880000,3.110000,0.079861,35719314.000000,110336813.000000,3027585000.000000,4053885000.000000,0.036692,13.347841,2018-09-30,2018-10-31,18.039443,27.025148,-10.973888,2.580913,3.110000
sh600555,2019-05-14,2.900000,2.920000,2.870000,2.880000,-0.020408,8485101.000000,24537527.000000,2803680000.000000,3754080000.000000,0.008716,12.360701,2018-09-30,2018-10-31,16.705336,25.026504,-10.162315,2.390041,2.880000
sh600555,2019-05-13,2.920000,2.990000,2.900000,2.940000,0.003413,11986836.000000,35352331.000000,2862090000.000000,3832290000.000000,0.012313,12.618216,2018-09-30,2018-10-31,17.053364,25.547889,-10.374030,2.439834,2.940000
sh600555,2019-05-10,2.860000,2.940000,2.820000,2.930000,0.028070,12100931.000000,35097939.000000,2852355000.000000,3819255000.000000,0.012430,12.575297,2018-09-30,2018-10-31,16.995360,25.460992,-10.338744,2.431535,2.930000
sh600555,2019-05-09,2.830000,2.900000,2.810000,2.850000,-0.010417,7671700.000000,21954908.000000,2774475000.000000,3714975000.000000,0.007881,12.231944,2018-09-30,2018-10-31,16.531323,24.765811,-10.056457,2.365145,2.850000
sh600555,2019-05-08,2.840000,2.890000,2.720000,2.880000,0.006993,10872000.000000,30964793.000000,2803680000.000000,3754080000.000000,0.011168,12.360701,2018-09-30,2018-10-31,16.705336,25.026504,-10.162315,2.390041,2.880000
sh600555,2019-05-07,2.820000,2.880000,2.800000,2.860000,0.025090,12299701.000000,34960768.000000,2784210000.000000,3728010000.000000,0.012635,12.274863,2018-09-30,2018-10-31,16.589327,24.852709,-10.091743,2.373444,2.860000
sh600555,2019-05-06,2.980000,3.010000,2.770000,2.790000,-0.094156,20144682.000000,58276424.000000,2716065000.000000,3636765000.000000,0.020693,11.974430,2018-09-30,2018-10-31,16.183295,24.244426,-9.844742,2.315353,2.790000
sh600555,2019-04-30,3.000000,3.100000,3.000000,3.080000,0.023256,11956397.000000,36623749.000000,2998380000.000000,4014780000.000000,0.012282,13.219083,2018-09-30,2018-10-31,17.865429,26.764455,-10.868031,2.556017,3.080000
sh600555,2019-04-29,3.110000,3.200000,3.000000,3.010000,-0.041401,20540560.000000,63079935.000000,2930235000.000000,3923535000.000000,0.021100,12.918650,2018-09-30,2018-10-31,17.459397,26.156172,-10.621030,2.497925,3.010000
sh600555,2019-04-26,3.240000,3.310000,3.120000,3.140000,-0.039755,19350304.000000,62481571.000000,3056790000.000000,4092990000.000000,0.019877,13.476598,2018-09-30,2018-10-31,18.213457,27.285841,-11.079746,2.605809,3.140000
sh600555,2019-04-25,3.430000,3.470000,3.260000,3.270000,-0.046647,22115925.000000,74810480.000000,3183345000.000000,4262445000.000000,0.022718,14.034546,2018-09-30,2018-10-31,18.967517,28.415509,-11.538462,2.713693,3.270000
sh600555,2019-04-24,3.430000,3.450000,3.350000,3.430000,0.005865,17110204.000000,58178032.000000,3339105000.000000,4471005000.000000,0.017576,14.721252,2018-09-30,2018-10-31,19.895592,29.805871,-12.103035,2.846473,3.430000
sh600555,2019-04-23,3.500000,3.530000,3.400000,3.410000,-0.033994,19406246.000000,66935445.000000,3319635000.000000,4444935000.000000,0.019935,14.635414,2018-09-30,2018-10-31,19.779582,29.632076,-12.032463,2.829876,3.410000
sh600555,2019-04-22,3.580000,3.580000,3.490000,3.530000,-0.016713,26627404.000000,94086690.000000,3436455000.000000,4601355000.000000,0.027352,15.150443,2018-09-30,2018-10-31,20.475638,30.674847,-12.455893,2.929461,3.530000
sh600555,2019-04-19,3.470000,3.620000,3.450000,3.590000,0.034582,38918993.000000,137482541.000000,3494865000.000000,4679565000.000000,0.039978,15.407958,2018-09-30,2018-10-31,20.823666,31.196232,-12.667608,2.979253,3.590000
sh600555,2019-04-18,3.480000,3.510000,3.450000,3.470000,-0.014205,24887600.000000,86535250.000000,3378045000.000000,4523145000.000000,0.025565,14.892928,2018-09-30,2018-10-31,20.127610,30.153461,-12.244178,2.879668,3.470000
sh600555,2019-04-17,3.540000,3.550000,3.450000,3.520000,-0.008451,43241535.000000,151379875.000000,3426720000.000000,4588320000.000000,0.044419,15.107524,2018-09-30,2018-10-31,20.417633,30.587949,-12.420607,2.921162,3.520000
sh600555,2019-04-16,3.420000,3.640000,3.360000,3.550000,0.020115,45611999.000000,158747825.000000,3455925000.000000,4627425000.000000,0.046854,15.236281,2018-09-30,2018-10-31,20.591647,30.848642,-12.526464,2.946058,3.550000
sh600555,2019-04-15,3.640000,3.670000,3.450000,3.480000,-0.033333,56907212.000000,203284012.000000,3387780000.000000,4536180000.000000,0.058456,14.935848,2018-09-30,2018-10-31,20.185615,30.240359,-12.279464,2.887967,3.480000
sh600555,2019-04-12,3.690000,3.880000,3.570000,3.600000,-0.047619,61170497.000000,225906335.000000,3504600000.000000,4692600000.000000,0.062836,15.450877,2018-09-30,2018-10-31,20.881671,31.283130,-12.702893,2.987552,3.600000
sh600555,2019-04-11,4.200000,4.200000,3.760000,3.780000,-0.071253,107545561.000000,428196105.000000,3679830000.000000,4927230000.000000,0.110473,16.223421,2018-09-30,2018-10-31,21.925754,32.847286,-13.338038,3.136929,3.780000
sh600555,2019-04-10,3.700000,4.070000,3.600000,4.070000,0.100000,88589889.000000,346939571.000000,3962145000.000000,5305245000.000000,0.091001,17.468075,2018-09-30,2018-10-31,23.607889,35.367316,-14.361327,3.377593,4.070000
sh600555,2019-04-09,3.370000,3.700000,3.340000,3.700000,0.101190,112100946.000000,401880257.000000,3601950000.000000,4822950000.000000,0.115152,15.880068,2018-09-30,2018-10-31,21.461717,32.152106,-13.055752,3.070539,3.700000
sh600555,2019-04-08,3.390000,3.500000,3.280000,3.360000,-0.005917,44603318.000000,151478084.000000,3270960000.000000,4379760000.000000,0.045817,14.420818,2018-09-30,2018-10-31,19.489559,29.197588,-11.856034,2.788382,3.360000
sh600555,2019-04-04,3.270000,3.410000,3.250000,3.380000,0.046440,52700786.000000,174953348.000000,3290430000.000000,4405830000.000000,0.054135,14.506657,2018-09-30,2018-10-31,19.605568,29.371383,-11.926606,2.804979,3.380000
sh600555,2019-04-03,3.200000,3.250000,3.160000,3.230000,0.000000,28899248.000000,92802852.000000,3144405000.000000,4210305000.000000,0.029686,13.862870,2018-09-30,2018-10-31,18.735499,28.067919,-11.397318,2.680498,3.230000
sh600555,2019-04-02,3.230000,3.250000,3.160000,3.230000,0.009375,27852631.000000,89026986.000000,3144405000.000000,4210305000.000000,0.028611,13.862870,2018-09-30,2018-10-31,18.735499,28.067919,-11.397318,2.680498,3.230000
sh600555,2019-04-01,3.100000,3.250000,3.080000,3.200000,0.032258,29592608.000000,93820850.000000,3115200000.000000,4171200000.000000,0.030398,13.734113,2018-09-30,2018-10-31,18.561485,27.807226,-11.291461,2.655602,3.200000
sh600555,2019-03-29,3.010000,3.110000,2.980000,3.100000,0.019737,24812408.000000,76084178.000000,3017850000.000000,4040850000.000000,0.025488,13.304922,2018-09-30,2018-10-31,17.981439,26.938251,-10.938603,2.572614,3.100000
sh600555,2019-03-28,3.070000,3.140000,3.030000,3.040000,-0.047022,30621652.000000,94125529.000000,2959440000.000000,3962640000.000000,0.031455,13.047407,2018-09-30,2018-10-31,17.633411,26.416865,-10.726888,2.522822,3.040000
sh600555,2019-03-27,3.310000,3.340000,3.050000,3.190000,-0.053412,40425901.000000,128891264.000000,3105465000.000000,4158165000.000000,0.041526,13.691194,2018-09-30,2018-10-31,18.503480,27.720329,-11.256175,2.647303,3.190000
sh600555,2019-03-26,3.520000,3.540000,3.320000,3.370000,-0.037143,30862956.000000,105008035.000000,3280695000.000000,4392795000.000000,0.031703,14.463737,2018-09-30,2018-10-31,19.547564,29.284485,-11.891320,2.796680,3.370000
sh600555,2019-03-25,3.520000,3.600000,3.480000,3.500000,-0.030471,26321380.000000,92961608.000000,3407250000.000000,4562250000.000000,0.027038,15.021686,2018-09-30,2018-10-31,20.301624,30.414154,-12.350035,2.904564,3.500000
sh600555,2019-03-22,3.490000,3.640000,3.450000,3.610000,0.025568,46002012.000000,164658202.000000,3514335000.000000,4705635000.000000,0.047254,15.493796,2018-09-30,2018-10-31,20.939675,31.370027,-12.738179,2.995851,3.610000
sh600555,2019-03-21,3.570000,3.580000,3.500000,3.520000,-0.019499,32007829.000000,113152531.000000,3426720000.000000,4588320000.000000,0.032879,15.107524,2018-09-30,2018-10-31,20.417633,30.587949,-12.420607,2.921162,3.520000
sh600555,2019-03-20,3.450000,3.600000,3.410000,3.590000,0.037572,53021770.000000,186702103.000000,3494865000.000000,4679565000.000000,0.054465,15.407958,2018-09-30,2018-10-31,20.823666,31.196232,-12.667608,2.979253,3.590000
sh600555,2019-03-19,3.400000,3.460000,3.360000,3.460000,0.008746,26602794.000000,90596260.000000,3368310000.000000,4510110000.000000,0.027327,14.850009,2018-09-30,2018-10-31,20.069606,30.066564,-12.208892,2.871369,3.460000
sh600555,2019-03-18,3.420000,3.440000,3.320000,3.430000,0.002924,32625000.000000,110434245.000000,3339105000.000000,4471005000.000000,0.033513,14.721252,2018-09-30,2018-10-31,19.895592,29.805871,-12.103035,2.846473,3.430000
sh600555,2019-03-15,3.270000,3.420000,3.250000,3.420000,0.055556,32882757.000000,109852117.000000,3329370000.000000,4457970000.000000,0.033778,14.678333,2018-09-30,2018-10-31,19.837587,29.718973,-12.067749,2.838174,3.420000
sh600555,2019-03-14,3.340000,3.400000,3.170000,3.240000,-0.038576,24432124.000000,79395544.000000,3154140000.000000,4223340000.000000,0.025097,13.905789,2018-09-30,2018-10-31,18.793503,28.154817,-11.432604,2.688797,3.240000
sh600555,2019-03-13,3.440000,3.460000,3.350000,3.370000,-0.026012,30472561.000000,103637716.000000,3280695000.000000,4392795000.000000,0.031302,14.463737,2018-09-30,2018-10-31,19.547564,29.284485,-11.891320,2.796680,3.370000
sh600555,2019-03-12,3.450000,3.550000,3.380000,3.460000,0.008746,48713992.000000,169108936.000000,3368310000.000000,4510110000.000000,0.050040,14.850009,2018-09-30,2018-10-31,20.069606,30.066564,-12.208892,2.871369,3.460000
sh600555,2019-03-11,3.290000,3.430000,3.220000,3.430000,0.061920,34581771.000000,114503001.000000,3339105000.000000,4471005000.000000,0.035523,14.721252,2018-09-30,2018-10-31,19.895592,29.805871,-12.103035,2.846473,3.430000
sh600555,2019-03-08,3.430000,3.470000,3.220000,3.230000,-0.069164,44165473.000000,148455302.000000,3144405000.000000,4210305000.000000,0.045368,13.862870,2018-09-30,2018-10-31,18.735499,28.067919,-11.397318,2.680498,3.230000
sh600555,2019-03-07,3.300000,3.510000,3.270000,3.470000,0.042042,48897221.000000,166888516.000000,3378045000.000000,4523145000.000000,0.050228,14.892928,2018-09-30,2018-10-31,20.127610,30.153461,-12.244178,2.879668,3.470000
sh600555,2019-03-06,3.250000,3.390000,3.190000,3.330000,0.021472,46596092.000000,152601631.000000,3241755000.000000,4340655000.000000,0.047865,14.292061,2018-09-30,2018-10-31,19.315545,28.936895,-11.750176,2.763485,3.330000
sh600555,2019-03-05,3.180000,3.310000,3.120000,3.260000,0.025157,42883732.000000,137472049.000000,3173610000.000000,4249410000.000000,0.044051,13.991627,2018-09-30,2018-10-31,18.909513,28.328612,-11.503176,2.705394,3.260000
sh600555,2019-03-04,3.130000,3.190000,3.080000,3.180000,0.019231,39579358.000000,124344100.000000,3095730000.000000,4145130000.000000,0.040657,13.648275,2018-09-30,2018-10-31,18.445476,27.633431,-11.220889,2.639004,3.180000
sh600555,2019-03-01,3.150000,3.170000,3.060000,3.120000,-0.003195,28171120.000000,87451734.000000,3037320000.000000,4066920000.000000,0.028938,13.390760,2018-09-30,2018-10-31,18.097448,27.112046,-11.009174,2.589212,3.120000
sh600555,2019-02-28,3.140000,3.200000,3.090000,3.130000,0.006431,23250784.000000,72922672.000000,3047055000.000000,4079955000.000000,0.023884,13.433679,2018-09-30,2018-10-31,18.155452,27.198943,-11.044460,2.597510,3.130000
sh600555,2019-02-27,3.100000,3.200000,3.070000,3.110000,-0.009554,31281407.000000,98145857.000000,3027585000.000000,4053885000.000000,0.032133,13.347841,2018-09-30,2018-10-31,18.039443,27.025148,-10.973888,2.580913,3.110000
sh600555,2019-02-26,3.070000,3.220000,3.000000,3.140000,0.022801,45461792.000000,141525226.000000,3056790000.000000,4092990000.000000,0.046699,13.476598,2018-09-30,2018-10-31,18.213457,27.285841,-11.079746,2.605809,3.140000
sh600555,2019-02-25,2.960000,3.150000,2.920000,3.070000,0.051370,36246303.000000,109808916.000000,2988645000.000000,4001745000.000000,0.037233,13.176164,2018-09-30,2018-10-31,17.807425,26.677558,-10.832745,2.547718,3.070000
sh600555,2019-02-22,2.900000,2.930000,2.860000,2.920000,0.010381,15142248.000000,43912779.000000,2842620000.000000,3806220000.000000,0.015554,12.532378,2018-09-30,2018-10-31,16.937355,25.374094,-10.303458,2.423237,2.920000
sh600555,2019-02-21,2.910000,2.950000,2.870000,2.890000,-0.020339,17479930.000000,50767429.000000,2813415000.000000,3767115000.000000,0.017956,12.403621,2018-09-30,2018-10-31,16.763341,25.113401,-10.197601,2.398340,2.890000
sh600555,2019-02-20,2.900000,2.990000,2.860000,2.950000,0.013746,22080667.000000,64692989.000000,2871825000.000000,3845325000.000000,0.022682,12.661135,2018-09-30,2018-10-31,17.111369,25.634787,-10.409315,2.448133,2.950000
sh600555,2019-02-19,2.870000,3.050000,2.840000,2.910000,0.024648,23868488.000000,70121474.000000,2832885000.000000,3793185000.000000,0.024518,12.489459,2018-09-30,2018-10-31,16.879350,25.287197,-10.268172,2.414938,2.910000
sh600555,2019-02-18,2.780000,2.850000,2.780000,2.840000,0.021583,9747031.000000,27578440.000000,2764740000.000000,3701940000.000000,0.010012,12.189025,2018-09-30,2018-10-31,16.473318,24.678913,-10.021171,2.356846,2.840000
sh600555,2019-02-15,2.770000,2.830000,2.760000,2.780000,-0.003584,8453038.000000,23624231.000000,2706330000.000000,3623730000.000000,0.008683,11.931510,2018-09-30,2018-10-31,16.125290,24.157528,-9.809457,2.307054,2.780000
sh600555,2019-02-14,2.780000,2.830000,2.770000,2.790000,0.003597,9513001.000000,26587130.000000,2716065000.000000,3636765000.000000,0.009772,11.974430,2018-09-30,2018-10-31,16.183295,24.244426,-9.844742,2.315353,2.790000
sh600555,2019-02-13,2.750000,2.790000,2.720000,2.780000,0.010909,10356000.000000,28622156.000000,2706330000.000000,3623730000.000000,0.010638,11.931510,2018-09-30,2018-10-31,16.125290,24.157528,-9.809457,2.307054,2.780000
sh600555,2019-02-12,2.710000,2.780000,2.690000,2.750000,0.014760,8264750.000000,22653761.000000,2677125000.000000,3584625000.000000,0.008490,11.802753,2018-09-30,2018-10-31,15.951276,23.896835,-9.703599,2.282158,2.750000
sh600555,2019-02-11,2.660000,2.720000,2.610000,2.710000,0.022642,7184110.000000,19334287.000000,2638185000.000000,3532485000.000000,0.007380,11.631077,2018-09-30,2018-10-31,15.719258,23.549245,-9.562456,2.248963,2.710000
sh600555,2019-02-01,2.590000,2.670000,2.590000,2.650000,0.027132,5971205.000000,15717013.000000,2579775000.000000,3454275000.000000,0.006134,11.373562,2018-09-30,2018-10-31,15.371230,23.027859,-9.350741,2.199170,2.650000
sh600555,2019-01-31,2.700000,2.710000,2.560000,2.580000,-0.071942,16338100.000000,42631030.000000,2511630000.000000,3363030000.000000,0.016783,11.073128,2018-09-30,2018-10-31,14.965197,22.419576,-9.103740,2.141079,2.580000
sh600555,2019-01-30,2.850000,2.850000,2.760000,2.780000,-0.024561,8519900.000000,23867685.000000,2706330000.000000,3623730000.000000,0.008752,11.931510,2018-09-30,2018-10-31,16.125290,24.157528,-9.809457,2.307054,2.780000
sh600555,2019-01-29,2.920000,2.940000,2.830000,2.850000,-0.030612,15792757.000000,45413382.000000,2774475000.000000,3714975000.000000,0.016223,12.231944,2018-09-30,2018-10-31,16.531323,24.765811,-10.056457,2.365145,2.850000
sh600555,2019-01-28,2.930000,3.090000,2.880000,2.940000,0.024390,26334901.000000,78228969.000000,2862090000.000000,3832290000.000000,0.027052,12.618216,2018-09-30,2018-10-31,17.053364,25.547889,-10.374030,2.439834,2.940000
sh600555,2019-01-25,2.860000,2.900000,2.840000,2.870000,-0.010345,11695000.000000,33487247.000000,2793945000.000000,3741045000.000000,0.012013,12.317782,2018-09-30,2018-10-31,16.647332,24.939606,-10.127029,2.381743,2.870000
sh600555,2019-01-24,2.940000,2.980000,2.900000,2.900000,0.010453,14779100.000000,43209848.000000,2823150000.000000,3780150000.000000,0.015181,12.446540,2018-09-30,2018-10-31,16.821346,25.200299,-10.232886,2.406639,2.900000
sh600555,2019-01-23,2.920000,2.930000,2.840000,2.870000,-0.043333,20447482.000000,58752059.000000,2793945000.000000,3741045000.000000,0.021004,12.317782,2018-09-30,2018-10-31,16.647332,24.939606,-10.127029,2.381743,2.870000
sh600555,2019-01-22,2.910000,3.100000,2.900000,3.000000,0.027397,28931403.000000,87250228.000000,2920500000.000000,3910500000.000000,0.029719,12.875731,2018-09-30,2018-10-31,17.401392,26.069275,-10.585745,2.489627,3.000000
sh600555,2019-01-21,2.900000,2.970000,2.870000,2.920000,0.017422,8274402.000000,24125207.000000,2842620000.000000,3806220000.000000,0.008500,12.532378,2018-09-30,2018-10-31,16.937355,25.374094,-10.303458,2.423237,2.920000
sh600555,2019-01-18,2.860000,2.890000,2.850000,2.870000,0.003497,5828302.000000,16729457.000000,2793945000.000000,3741045000.000000,0.005987,12.317782,2018-09-30,2018-10-31,16.647332,24.939606,-10.127029,2.381743,2.870000
sh600555,2019-01-17,2.890000,2.910000,2.860000,2.860000,-0.013793,5924700.000000,17065131.000000,2784210000.000000,3728010000.000000,0.006086,12.274863,2018-09-30,2018-10-31,16.589327,24.852709,-10.091743,2.373444,2.860000
sh600555,2019-01-16,2.910000,2.940000,2.880000,2.900000,-0.010239,9132900.000000,26551234.000000,2823150000.000000,3780150000.000000,0.009382,12.446540,2018-09-30,2018-10-31,16.821346,25.200299,-10.232886,2.406639,2.900000
sh600555,2019-01-15,2.880000,2.960000,2.840000,2.930000,0.010345,12051599.000000,35141177.000000,2852355000.000000,3819255000.000000,0.012380,12.575297,2018-09-30,2018-10-31,16.995360,25.460992,-10.338744,2.431535,2.930000
sh600555,2019-01-14,2.930000,2.940000,2.890000,2.900000,-0.006849,4977500.000000,14454814.000000,2823150000.000000,3780150000.000000,0.005113,12.446540,2018-09-30,2018-10-31,16.821346,25.200299,-10.232886,2.406639,2.900000
sh600555,2019-01-11,2.870000,2.940000,2.870000,2.920000,0.010381,7573800.000000,22044373.000000,2842620000.000000,3806220000.000000,0.007780,12.532378,2018-09-30,2018-10-31,16.937355,25.374094,-10.303458,2.423237,2.920000
sh600555,2019-01-10,2.910000,2.920000,2.870000,2.890000,-0.006873,7275244.000000,21079438.000000,2813415000.000000,3767115000.000000,0.007473,12.403621,2018-09-30,2018-10-31,16.763341,25.113401,-10.197601,2.398340,2.890000
sh600555,2019-01-09,2.910000,2.970000,2.910000,2.910000,0.000000,8724002.000000,25583176.000000,2832885000.000000,3793185000.000000,0.008961,12.489459,2018-09-30,2018-10-31,16.879350,25.287197,-10.268172,2.414938,2.910000
sh600555,2019-01-08,2.930000,2.930000,2.890000,2.910000,-0.016892,7479600.000000,21793472.000000,2832885000.000000,3793185000.000000,0.007683,12.489459,2018-09-30,2018-10-31,16.879350,25.287197,-10.268172,2.414938,2.910000
sh600555,2019-01-07,2.970000,2.990000,2.920000,2.960000,0.006803,13578369.000000,40048449.000000,2881560000.000000,3858360000.000000,0.013948,12.704054,2018-09-30,2018-10-31,17.169374,25.721684,-10.444601,2.456432,2.960000
sh600555,2019-01-04,2.800000,3.000000,2.780000,2.940000,0.035211,16306502.000000,47560436.000000,2862090000.000000,3832290000.000000,0.016750,12.618216,2018-09-30,2018-10-31,17.053364,25.547889,-10.374030,2.439834,2.940000
sh600555,2019-01-03,2.860000,2.950000,2.820000,2.840000,-0.017301,10310200.000000,29667787.000000,2764740000.000000,3701940000.000000,0.010591,12.189025,2018-09-30,2018-10-31,16.473318,24.678913,-10.021171,2.356846,2.840000
sh600555,2019-01-02,2.970000,3.020000,2.880000,2.890000,0.003472,14726551.000000,43352017.000000,2813415000.000000,3767115000.000000,0.015127,12.403621,2018-09-30,2018-10-31,16.763341,25.113401,-10.197601,2.398340,2.890000
sh600555,2018-12-28,2.730000,2.970000,2.730000,2.880000,0.039711,18446644.000000,53088585.000000,2803680000.000000,3754080000.000000,0.018949,12.360701,2018-09-30,2018-10-31,16.705336,25.026504,-10.162315,2.390041,2.880000
sh600555,2018-12-27,2.870000,2.890000,2.760000,2.770000,-0.017730,6653500.000000,18780300.000000,2696595000.000000,3610695000.000000,0.006835,11.888591,2018-09-30,2018-10-31,16.067285,24.070630,-9.774171,2.298755,2.770000
sh600555,2018-12-26,2.820000,2.860000,2.810000,2.820000,-0.007042,6536750.000000,18532498.000000,2745270000.000000,3675870000.000000,0.006715,12.103187,2018-09-30,2018-10-31,16.357309,24.505118,-9.950600,2.340249,2.820000
sh600555,2018-12-25,2.880000,2.880000,2.740000,2.840000,-0.027397,12486895.000000,35084666.000000,2764740000.000000,3701940000.000000,0.012827,12.189025,2018-09-30,2018-10-31,16.473318,24.678913,-10.021171,2.356846,2.840000
sh600555,2018-12-24,2.950000,2.970000,2.910000,2.920000,0.000000,7031000.000000,20602449.000000,2842620000.000000,3806220000.000000,0.007222,12.532378,2018-09-30,2018-10-31,16.937355,25.374094,-10.303458,2.423237,2.920000
sh600555,2018-12-21,2.960000,2.990000,2.900000,2.920000,-0.013514,10796844.000000,31761243.000000,2842620000.000000,3806220000.000000,0.011091,12.532378,2018-09-30,2018-10-31,16.937355,25.374094,-10.303458,2.423237,2.920000
sh600555,2018-12-20,3.010000,3.040000,2.950000,2.960000,-0.023102,10671201.000000,31803789.000000,2881560000.000000,3858360000.000000,0.010962,12.704054,2018-09-30,2018-10-31,17.169374,25.721684,-10.444601,2.456432,2.960000
sh600555,2018-12-19,3.060000,3.110000,3.000000,3.030000,-0.016234,8992100.000000,27392719.000000,2949705000.000000,3949605000.000000,0.009237,13.004488,2018-09-30,2018-10-31,17.575406,26.329968,-10.691602,2.514523,3.030000
sh600555,2018-12-18,3.070000,3.130000,3.030000,3.080000,-0.003236,11610000.000000,35800789.000000,2998380000.000000,4014780000.000000,0.011926,13.219083,2018-09-30,2018-10-31,17.865429,26.764455,-10.868031,2.556017,3.080000
sh600555,2018-12-17,3.090000,3.100000,2.920000,3.090000,0.000000,13763984.000000,41698534.000000,3008115000.000000,4027815000.000000,0.014139,13.262003,2018-09-30,2018-10-31,17.923434,26.851353,-10.903317,2.564315,3.090000
sh600555,2018-12-14,3.050000,3.200000,3.040000,3.090000,0.013115,22169000.000000,69204341.000000,3008115000.000000,4027815000.000000,0.022772,13.262003,2018-09-30,2018-10-31,17.923434,26.851353,-10.903317,2.564315,3.090000
sh600555,2018-12-13,3.040000,3.080000,3.020000,3.050000,0.003289,8962600.000000,27310207.000000,2969175000.000000,3975675000.000000,0.009207,13.090326,2018-09-30,2018-10-31,17.691415,26.503763,-10.762174,2.531120,3.050000
