code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603225,2019-03-28,14.820000,14.860000,14.110000,14.160000,-0.038043,5999416.000000,86619942.000000,2359543316.400000,16867737730.559999,0.036003,28.198622,2018-09-30,2018-10-30,7.187707,,7.440686,2.037541,14.160000
sh603225,2019-03-27,21.320000,21.480000,20.570000,20.790000,-0.022107,6127392.000000,127977962.000000,2474521080.570000,17689682580.570000,0.051480,29.313822,2018-09-30,2018-10-30,7.471967,,7.734951,2.118122,14.720000
sh603225,2019-03-26,21.980000,22.100000,21.060000,21.260000,-0.018014,7305452.000000,156787428.000000,2530462634.580000,18089593634.580002,0.061378,29.976520,2018-09-30,2018-10-30,7.640886,,7.909815,2.166006,15.052775
sh603225,2019-03-25,20.900000,22.330000,20.750000,21.650000,0.017387,10657231.000000,230868129.000000,2576882221.950000,18421434721.950001,0.089538,30.526419,2018-09-30,2018-10-30,7.781052,,8.054915,2.205740,15.328908
sh603225,2019-03-22,21.280000,21.440000,20.820000,21.280000,0.003774,7433152.000000,157282426.000000,2532843126.240000,18106611126.240002,0.062451,30.004720,2018-09-30,2018-10-30,7.648074,,7.917256,2.168044,15.066936
sh603225,2019-03-21,21.830000,21.830000,20.920000,21.200000,-0.035487,12011791.000000,255140394.000000,2523321159.600000,18038541159.599998,0.100919,29.891920,2018-09-30,2018-10-30,7.619321,,7.887492,2.159893,15.010293
sh603225,2019-03-20,21.380000,21.990000,20.900000,21.980000,0.021850,9290769.000000,199142431.000000,2615891409.040000,18701954431.020000,0.078066,30.991717,2018-09-30,2018-10-30,7.899655,,8.177692,2.239361,15.562559
sh603225,2019-03-19,21.450000,21.600000,21.030000,21.510000,-0.009669,8715516.000000,185818516.000000,2559955605.480000,18302049126.990002,0.073232,30.329019,2018-09-30,2018-10-30,7.730736,,8.002828,2.191477,15.229784
sh603225,2019-03-18,20.390000,21.790000,20.250000,21.720000,0.069951,12103569.000000,256784310.000000,2584948198.560000,18480730220.279999,0.101700,30.625118,2018-09-30,2018-10-30,7.806210,,8.080958,2.212872,15.378470
sh603225,2019-03-15,20.050000,20.490000,20.030000,20.300000,0.012469,7238898.000000,146397026.000000,2415950664.400000,17272505684.700001,0.060825,28.622924,2018-09-30,2018-10-30,7.295860,,7.552645,2.068200,14.373064
sh603225,2019-03-14,20.450000,20.970000,19.660000,20.050000,-0.031401,11018243.000000,222004095.000000,2386197577.400000,17059790097.450001,0.092581,28.270425,2018-09-30,2018-10-30,7.206009,,7.459632,2.042729,14.196056
sh603225,2019-03-13,21.870000,21.880000,20.360000,20.700000,-0.056948,11906995.000000,251372608.000000,2463555603.600000,17612850624.299999,0.100048,29.186922,2018-09-30,2018-10-30,7.439620,,7.701466,2.108952,14.656277
sh603225,2019-03-12,22.500000,22.850000,21.370000,21.950000,-0.013483,13896735.000000,306101474.000000,2612321038.600000,18676428560.549999,0.116767,30.949418,2018-09-30,2018-10-30,7.888873,,8.166530,2.236305,15.541318
sh603225,2019-03-11,21.600000,22.380000,21.100000,22.250000,0.060029,12519634.000000,272708259.000000,2648024743.000000,18931687265.250000,0.105196,31.372416,2018-09-30,2018-10-30,7.996694,,8.278146,2.266869,15.753728
sh603225,2019-03-08,20.500000,22.550000,20.230000,20.990000,0.002388,15423799.000000,330437545.000000,2498069184.520000,17859600705.509998,0.129598,29.595821,2018-09-30,2018-10-30,7.543847,,7.809361,2.138498,14.861607
sh603225,2019-03-07,19.510000,21.530000,19.400000,20.940000,0.070005,15655273.000000,322213281.000000,2492118567.120000,17817057588.060001,0.131543,29.525321,2018-09-30,2018-10-30,7.525877,,7.790758,2.133404,14.826205
sh603225,2019-03-06,18.920000,19.570000,18.920000,19.570000,0.035998,11227634.000000,216629590.000000,2329071650.360000,16651376169.930000,0.094340,27.593626,2018-09-30,2018-10-30,7.033496,,7.281048,1.993826,13.856200
sh603225,2019-03-05,18.700000,18.920000,18.580000,18.890000,0.005857,6437440.000000,120504206.000000,2248143253.720000,16072789772.610001,0.054091,26.634829,2018-09-30,2018-10-30,6.789103,,7.028053,1.924546,13.374738
sh603225,2019-03-04,18.580000,19.050000,18.580000,18.780000,0.012399,8977390.000000,168807295.000000,2235051895.440000,15979194914.219999,0.075432,26.479729,2018-09-30,2018-10-30,6.749569,,6.987127,1.913339,13.296854
sh603225,2019-03-01,18.660000,18.780000,18.300000,18.550000,-0.005362,5110228.000000,94452134.000000,2207679055.400000,15783496573.950001,0.042939,26.155430,2018-09-30,2018-10-30,6.666906,,6.901555,1.889907,13.134007
sh603225,2019-02-28,18.460000,18.790000,18.370000,18.650000,0.013587,5584363.000000,103618042.000000,2219580290.200000,15868582808.850000,0.046923,26.296430,2018-09-30,2018-10-30,6.702846,,6.938760,1.900095,13.204810
sh603225,2019-02-27,18.250000,18.670000,18.160000,18.400000,0.003272,7407903.000000,136674619.000000,2189827203.200000,15655867221.600000,0.062245,25.943931,2018-09-30,2018-10-30,6.612996,,6.845747,1.874624,13.027802
sh603225,2019-02-26,18.230000,18.790000,17.920000,18.340000,0.007139,10902291.000000,199817429.000000,2182686462.320000,15604815480.660000,0.091606,25.859331,2018-09-30,2018-10-30,6.591432,,6.823424,1.868511,12.985320
sh603225,2019-02-25,17.700000,18.280000,17.570000,18.210000,0.038791,10325084.000000,185338400.000000,2167214857.080000,15494203375.290001,0.086756,25.676032,2018-09-30,2018-10-30,6.544710,,6.775058,1.855267,12.893276
sh603225,2019-02-22,17.300000,17.540000,17.170000,17.530000,0.009211,5492789.000000,95238369.000000,2086286460.440000,14915616977.969999,0.046153,24.717234,2018-09-30,2018-10-30,6.300316,,6.522063,1.785987,12.411813
sh603225,2019-02-21,17.550000,17.670000,17.330000,17.370000,-0.007429,4490711.000000,78567151.000000,2067244484.760000,14779479002.129999,0.037733,24.491635,2018-09-30,2018-10-30,6.242812,,6.462534,1.769686,12.298528
sh603225,2019-02-20,17.500000,17.700000,17.360000,17.500000,-0.002849,3801170.000000,66610851.000000,2082716090.000000,14890091107.500000,0.031939,24.674934,2018-09-30,2018-10-30,6.289534,,6.510901,1.782931,12.390572
sh603225,2019-02-19,17.800000,17.830000,17.310000,17.550000,-0.003973,5475865.000000,96052982.000000,2088666707.400000,14932634224.950001,0.046011,24.745434,2018-09-30,2018-10-30,6.307504,,6.529504,1.788025,12.425974
sh603225,2019-02-18,17.100000,17.650000,17.100000,17.620000,0.034038,6352372.000000,110521072.000000,2096997571.760000,14992194589.379999,0.053376,24.844134,2018-09-30,2018-10-30,6.332662,,6.555547,1.795157,12.475536
sh603225,2019-02-15,17.280000,17.300000,17.020000,17.040000,-0.013318,4062149.000000,69461951.000000,2027970409.920000,14498694426.959999,0.034132,24.026336,2018-09-30,2018-10-30,6.124209,,6.339757,1.736065,12.064877
sh603225,2019-02-14,17.290000,17.370000,17.200000,17.270000,-0.002311,3536653.000000,61119923.000000,2055343249.960000,14694392767.230000,0.029717,24.350635,2018-09-30,2018-10-30,6.206872,,6.425329,1.759498,12.227725
sh603225,2019-02-13,17.190000,17.350000,17.050000,17.310000,0.006981,4303960.000000,74159760.000000,2060103743.880000,14728427261.190001,0.036164,24.407035,2018-09-30,2018-10-30,6.221248,,6.440211,1.763573,12.256046
sh603225,2019-02-12,17.150000,17.290000,16.930000,17.190000,0.003503,5170422.000000,88645881.000000,2045822262.120000,14626323779.309999,0.043444,24.237835,2018-09-30,2018-10-30,6.178120,,6.395565,1.751347,12.171082
sh603225,2019-02-11,16.870000,17.160000,16.870000,17.130000,0.014810,4229877.000000,72014610.000000,2038681521.240000,14575272038.370001,0.035541,24.153236,2018-09-30,2018-10-30,6.156555,,6.373242,1.745234,12.128600
sh603225,2019-02-01,16.480000,16.900000,16.340000,16.880000,0.037492,2725806.000000,45495247.000000,2008928434.240000,14362556451.120001,0.022904,23.800737,2018-09-30,2018-10-30,6.066705,,6.280229,1.719764,11.951592
sh603225,2019-01-31,16.480000,16.630000,15.940000,16.270000,-0.015133,2970090.000000,48521545.000000,1936330901.960000,13843530418.230000,0.024956,22.940639,2018-09-30,2018-10-30,5.847470,,6.053278,1.657616,11.519692
sh603225,2019-01-30,16.320000,16.760000,16.320000,16.520000,0.002427,2418872.000000,40120761.000000,1966083988.960000,14056246005.480000,0.020325,23.293138,2018-09-30,2018-10-30,5.937320,,6.146291,1.683087,11.696700
sh603225,2019-01-29,17.050000,17.120000,16.220000,16.480000,-0.033431,4691959.000000,77839899.000000,1961323495.040000,14022211511.520000,0.039424,23.236738,2018-09-30,2018-10-30,5.922944,,6.131409,1.679011,11.668379
sh603225,2019-01-28,17.600000,17.630000,17.000000,17.050000,-0.027382,5411233.000000,93338848.000000,2029160533.400000,14507203050.450001,0.045468,24.040436,2018-09-30,2018-10-30,6.127803,,6.343478,1.737084,12.071958
sh603225,2019-01-25,18.750000,18.750000,17.510000,17.530000,-0.066560,10072380.000000,181159561.000000,2086286460.440000,14915616977.969999,0.084633,24.717234,2018-09-30,2018-10-30,6.300316,,6.522063,1.785987,12.411813
sh603225,2019-01-24,19.280000,19.300000,18.660000,18.780000,-0.044275,6762548.000000,127540112.000000,2235051895.440000,15979194914.219999,0.056822,26.479729,2018-09-30,2018-10-30,6.749569,,6.987127,1.913339,13.296854
sh603225,2019-01-23,19.140000,20.280000,19.000000,19.650000,0.015504,7462607.000000,146942405.000000,2338592638.200000,16719445157.850000,0.062704,27.706426,2018-09-30,2018-10-30,7.062248,,7.310812,2.001977,13.912843
sh603225,2019-01-22,19.600000,19.850000,19.310000,19.350000,-0.010736,3253413.000000,63624352.000000,2302888933.800000,16464186453.150000,0.027337,27.283427,2018-09-30,2018-10-30,6.954428,,7.199196,1.971412,13.700433
sh603225,2019-01-21,19.360000,19.580000,19.300000,19.560000,0.011899,2855284.000000,55596783.000000,2327881526.880000,16642867546.440001,0.023991,27.579526,2018-09-30,2018-10-30,7.029902,,7.277327,1.992807,13.849120
sh603225,2019-01-18,19.140000,19.340000,18.970000,19.330000,0.010983,1766800.000000,33883648.000000,2300508686.840000,16447169206.170000,0.014846,27.255227,2018-09-30,2018-10-30,6.947240,,7.191755,1.969374,13.686272
sh603225,2019-01-17,19.190000,19.430000,19.050000,19.120000,-0.008299,1692324.000000,32578741.000000,2275516093.760000,16268488112.879999,0.014220,26.959128,2018-09-30,2018-10-30,6.871765,,7.113625,1.947979,13.537585
sh603225,2019-01-16,19.400000,19.420000,19.200000,19.280000,-0.003618,1360476.000000,26277124.000000,2294558069.440000,16404626088.719999,0.011431,27.184728,2018-09-30,2018-10-30,6.929270,,7.173153,1.964280,13.650871
sh603225,2019-01-15,19.170000,19.350000,19.050000,19.350000,0.013620,1722040.000000,33069822.000000,2302888933.800000,16464186453.150000,0.014469,27.283427,2018-09-30,2018-10-30,6.954428,,7.199196,1.971412,13.700433
sh603225,2019-01-14,19.610000,19.610000,18.940000,19.090000,-0.021026,1812476.000000,34794245.000000,2271945723.320000,16242962242.410000,0.015229,26.916828,2018-09-30,2018-10-30,6.860983,,7.102463,1.944923,13.516344
sh603225,2019-01-11,19.280000,19.570000,19.140000,19.500000,0.008795,1456344.000000,28255481.000000,2320740786.000000,16434840805.500000,0.012237,27.494927,2018-09-30,2018-10-30,7.008338,,7.255004,1.986694,13.806638
sh603225,2019-01-10,19.120000,19.580000,19.120000,19.330000,0.007295,1774304.000000,34397049.000000,2300508686.840000,16291562706.170000,0.014909,27.255227,2018-09-30,2018-10-30,6.947240,,7.191755,1.969374,13.686272
sh603225,2019-01-09,19.200000,19.650000,19.190000,19.190000,-0.004668,2204738.000000,42813492.000000,2283846958.120000,16173568977.309999,0.018525,27.057828,2018-09-30,2018-10-30,6.896924,,7.139668,1.955111,13.587148
sh603225,2019-01-08,19.280000,19.360000,19.170000,19.280000,-0.001036,1087096.000000,20954939.000000,2294558069.440000,16249422088.719999,0.009134,27.184728,2018-09-30,2018-10-30,6.929270,,7.173153,1.964280,13.650871
sh603225,2019-01-07,19.050000,19.400000,18.890000,19.300000,0.019007,2156322.000000,41309843.000000,2296938316.400000,16266278335.700001,0.018118,27.212927,2018-09-30,2018-10-30,6.936458,,7.180594,1.966318,13.665031
sh603225,2019-01-04,18.210000,19.020000,18.210000,18.940000,0.018827,2055558.000000,38429017.000000,2254093871.120000,15962865890.059999,0.017272,26.705329,2018-09-30,2018-10-30,6.807073,,7.046655,1.929640,13.410139
sh603225,2019-01-03,18.790000,18.980000,18.520000,18.590000,-0.012746,1581563.000000,29604401.000000,2212210000.000000,15667652000.000000,0.013290,26.211830,2018-09-30,2018-10-30,6.681282,,6.916437,1.893982,13.162328
sh603225,2019-01-02,18.900000,19.140000,18.800000,18.830000,0.004267,1574381.000000,29780414.000000,2240770000.000000,15869924000.000000,0.013230,26.550229,2018-09-30,2018-10-30,6.767539,,7.005730,1.918433,13.332256
sh603225,2018-12-28,18.980000,18.980000,18.620000,18.750000,0.010237,1724139.000000,32422305.000000,2231250000.000000,15802500000.000000,0.014489,26.437430,2018-09-30,2018-10-30,6.738787,,6.975965,1.910283,13.275613
sh603225,2018-12-27,18.990000,19.090000,18.530000,18.560000,-0.009076,1325865.000000,25021261.000000,2208640000.000000,15642368000.000000,0.011142,26.169530,2018-09-30,2018-10-30,6.670500,,6.905276,1.890925,13.141087
sh603225,2018-12-26,19.130000,19.130000,18.700000,18.730000,-0.021932,1275354.000000,24067746.000000,2228870000.000000,15785644000.000000,0.010717,26.409230,2018-09-30,2018-10-30,6.731599,,6.968524,1.908245,13.261453
sh603225,2018-12-25,19.010000,19.220000,18.680000,19.150000,0.000000,1828332.000000,34633837.000000,2278850000.000000,16139620000.000000,0.015364,27.001428,2018-09-30,2018-10-30,6.882547,,7.124786,1.951036,13.558826
sh603225,2018-12-24,18.540000,19.150000,18.410000,19.150000,0.031789,1888986.000000,35768540.000000,2278850000.000000,16139620000.000000,0.015874,27.001428,2018-09-30,2018-10-30,6.882547,,7.124786,1.951036,13.558826
sh603225,2018-12-21,18.820000,19.050000,18.330000,18.560000,-0.017470,1962474.000000,36600706.000000,2208640000.000000,15642368000.000000,0.016491,26.169530,2018-09-30,2018-10-30,6.670500,,6.905276,1.890925,13.141087
sh603225,2018-12-20,19.100000,19.150000,18.830000,18.890000,-0.008399,1202117.000000,22746155.000000,2247910000.000000,15920492000.000000,0.010102,26.634829,2018-09-30,2018-10-30,6.789103,,7.028053,1.924546,13.374738
sh603225,2018-12-19,19.390000,19.470000,19.020000,19.050000,-0.009875,1445029.000000,27731478.000000,2266950000.000000,16055340000.000000,0.012143,26.860428,2018-09-30,2018-10-30,6.846607,,7.087581,1.940847,13.488023
sh603225,2018-12-18,19.070000,19.380000,18.920000,19.240000,0.007858,1867566.000000,35749876.000000,2289560000.000000,16215472000.000000,0.015694,27.128328,2018-09-30,2018-10-30,6.914894,,7.158271,1.960205,13.622549
sh603225,2018-12-17,19.470000,19.680000,18.890000,19.090000,-0.020021,2010137.000000,38475748.000000,2271710000.000000,16089052000.000000,0.016892,26.916828,2018-09-30,2018-10-30,6.860983,,7.102463,1.944923,13.516344
sh603225,2018-12-14,19.720000,19.850000,19.410000,19.480000,-0.012170,1872839.000000,36858701.000000,2318120000.000000,16417744000.000000,0.015738,27.466727,2018-09-30,2018-10-30,7.001150,,7.247563,1.984657,13.792477
sh603225,2018-12-13,19.450000,19.800000,19.310000,19.720000,0.019121,1870166.000000,36736946.000000,2346680000.000000,16620016000.000000,0.015716,27.805126,2018-09-30,2018-10-30,7.087407,,7.336855,2.009108,13.962405
sh603225,2018-12-12,19.250000,19.460000,19.250000,19.350000,0.002071,1411461.000000,27373125.000000,2302650000.000000,16308180000.000000,0.011861,27.283427,2018-09-30,2018-10-30,6.954428,,7.199196,1.971412,13.700433
sh603225,2018-12-11,19.150000,19.320000,19.010000,19.310000,0.013648,1503900.000000,28828975.000000,2297890000.000000,16274468000.000000,0.012638,27.227027,2018-09-30,2018-10-30,6.940052,,7.184314,1.967337,13.672112
sh603225,2018-12-10,19.070000,19.180000,18.720000,19.050000,-0.008329,1836535.000000,34724773.000000,2266950000.000000,16055340000.000000,0.015433,26.860428,2018-09-30,2018-10-30,6.846607,,7.087581,1.940847,13.488023
sh603225,2018-12-07,19.130000,19.320000,19.100000,19.210000,0.001042,1716228.000000,32922470.000000,2285990000.000000,16190188000.000000,0.014422,27.086028,2018-09-30,2018-10-30,6.904112,,7.147109,1.957149,13.601308
sh603225,2018-12-06,19.570000,19.580000,19.160000,19.190000,-0.019417,1580940.000000,30492471.000000,2283610000.000000,16173332000.000000,0.013285,27.057828,2018-09-30,2018-10-30,6.896924,,7.139668,1.955111,13.587148
