code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002612,2019-06-10,8.860000,8.860000,8.720000,8.820000,-0.008989,1005092.000000,8833886.000000,1848464791.740000,3528000000.000000,0.004796,20.450707,2018-09-30,2018-10-30,13.291110,1.567865,50.281223,1.277020,8.820000
sz002612,2019-06-06,8.940000,8.990000,8.640000,8.900000,0.000000,1069334.000000,9380117.780000,1865230912.300000,3560000000.000000,0.005102,20.636201,2018-09-30,2018-10-30,13.411664,1.582086,50.737289,1.288603,8.900000
sz002612,2019-06-05,9.100000,9.100000,8.880000,8.900000,-0.008909,1068885.000000,9581949.200000,1865230912.300000,3560000000.000000,0.005100,20.636201,2018-09-30,2018-10-30,13.411664,1.582086,50.737289,1.288603,8.900000
sz002612,2019-06-04,8.900000,9.640000,8.900000,8.980000,0.014689,1864785.000000,16858011.900000,1881997032.860000,3592000000.000000,0.008898,20.821695,2018-09-30,2018-10-30,13.532219,1.596307,51.193354,1.300186,8.980000
sz002612,2019-06-03,9.060000,9.080000,8.810000,8.850000,-0.018847,1161800.000000,10355072.000000,1854752086.950000,3540000000.000000,0.005544,20.520267,2018-09-30,2018-10-30,13.336318,1.573198,50.452248,1.281363,8.850000
sz002612,2019-05-31,9.070000,9.100000,8.960000,9.020000,-0.003315,1360600.000000,12295563.000000,1890380093.140000,3608000000.000000,0.006492,20.914442,2018-09-30,2018-10-30,13.592496,1.603418,51.421387,1.305977,9.020000
sz002612,2019-05-30,8.850000,9.780000,8.800000,9.050000,0.016854,2603373.000000,23760295.060000,1896667388.350000,3620000000.000000,0.012422,20.984002,2018-09-30,2018-10-30,13.637704,1.608750,51.592412,1.310321,9.050000
sz002612,2019-05-29,8.870000,8.930000,8.800000,8.900000,0.001125,1116600.000000,9895113.000000,1865230912.300000,3560000000.000000,0.005328,20.636201,2018-09-30,2018-10-30,13.411664,1.582086,50.737289,1.288603,8.900000
sz002612,2019-05-28,8.970000,9.030000,8.880000,8.890000,-0.008919,1282800.000000,11488742.000000,1863135147.230000,3556000000.000000,0.006121,20.613014,2018-09-30,2018-10-30,13.396595,1.580308,50.680281,1.287155,8.890000
sz002612,2019-05-27,8.790000,9.010000,8.790000,8.970000,0.021640,1607285.000000,14349312.080000,1879901267.790000,3588000000.000000,0.007669,20.798508,2018-09-30,2018-10-30,13.517149,1.594529,51.136346,1.298738,8.970000
sz002612,2019-05-24,8.700000,8.890000,8.610000,8.780000,-0.002273,1603206.000000,14085988.800000,1840081731.460000,3512000000.000000,0.007650,20.357960,2018-09-30,2018-10-30,13.230833,1.560755,50.053191,1.271228,8.780000
sz002612,2019-05-23,8.660000,8.840000,8.500000,8.800000,0.016166,2029571.000000,17652203.950000,1844273261.600000,3520000000.000000,0.009684,20.404333,2018-09-30,2018-10-30,13.260972,1.564310,50.167207,1.274124,8.800000
sz002612,2019-05-22,8.730000,8.800000,8.650000,8.660000,-0.008018,902108.000000,7864397.360000,1814932550.620000,3464000000.000000,0.004304,20.079719,2018-09-30,2018-10-30,13.050002,1.539423,49.369092,1.253854,8.660000
sz002612,2019-05-21,8.660000,8.790000,8.560000,8.730000,0.011587,1056600.000000,9205392.000000,1829602906.110000,3492000000.000000,0.005042,20.242026,2018-09-30,2018-10-30,13.155487,1.551866,49.768150,1.263989,8.730000
sz002612,2019-05-20,8.720000,8.720000,8.440000,8.630000,-0.010321,1489815.000000,12767857.200000,1808645255.410000,3452000000.000000,0.007109,20.010159,2018-09-30,2018-10-30,13.004794,1.534090,49.198068,1.249510,8.630000
sz002612,2019-05-17,9.090000,9.090000,8.690000,8.720000,-0.041758,2247814.000000,19904807.800000,1827507141.040000,3488000000.000000,0.010726,20.218839,2018-09-30,2018-10-30,13.140417,1.550089,49.711142,1.262541,8.720000
sz002612,2019-05-16,8.990000,9.140000,8.910000,9.100000,0.012236,2099792.000000,18985430.660000,1907146213.700000,3640000000.000000,0.010019,21.099936,2018-09-30,2018-10-30,13.713050,1.617639,51.877453,1.317560,9.100000
sz002612,2019-05-15,8.830000,9.000000,8.830000,8.990000,0.019274,1687718.000000,15083578.070000,1884092797.930000,3596000000.000000,0.008053,20.844881,2018-09-30,2018-10-30,13.547288,1.598085,51.250363,1.301634,8.990000
sz002612,2019-05-14,8.780000,8.870000,8.720000,8.820000,-0.003390,1008608.000000,8898101.320000,1848464791.740000,3528000000.000000,0.004813,20.450707,2018-09-30,2018-10-30,13.291110,1.567865,50.281223,1.277020,8.820000
sz002612,2019-05-13,8.890000,8.940000,8.810000,8.850000,-0.012277,1347754.000000,11962063.420000,1854752086.950000,3540000000.000000,0.006431,20.520267,2018-09-30,2018-10-30,13.336318,1.573198,50.452248,1.281363,8.850000
sz002612,2019-05-10,8.770000,8.960000,8.670000,8.960000,0.029885,2250061.000000,19974459.560000,1877805502.720000,3584000000.000000,0.010736,20.775321,2018-09-30,2018-10-30,13.502080,1.592752,51.079338,1.297290,8.960000
sz002612,2019-05-09,8.770000,8.840000,8.700000,8.700000,-0.007982,1289861.000000,11313859.570000,1823315610.900000,3480000000.000000,0.006155,20.172466,2018-09-30,2018-10-30,13.110279,1.546534,49.597125,1.259645,8.700000
sz002612,2019-05-08,8.600000,8.900000,8.600000,8.770000,-0.004540,1993402.000000,17508391.540000,1837985966.390000,3508000000.000000,0.009512,20.334773,2018-09-30,2018-10-30,13.215764,1.558977,49.996182,1.269780,8.770000
sz002612,2019-05-07,8.930000,9.090000,8.880000,8.960000,0.005612,2032200.000000,18245723.450000,1877805502.720000,3584000000.000000,0.009697,20.427520,2018-09-30,2018-10-30,13.276041,1.566087,50.224215,1.275572,8.810000
sz002612,2019-05-06,9.390000,9.440000,8.860000,8.910000,-0.067992,3182402.000000,29015901.420000,1867326677.370000,3564000000.000000,0.015185,20.313527,2018-09-30,2018-10-30,13.201956,1.557348,49.943946,1.268454,8.760837
sz002612,2019-04-30,9.510000,9.650000,9.440000,9.560000,0.003148,2150100.000000,20576739.000000,2003551406.920000,3824000000.000000,0.010259,21.795434,2018-09-30,2018-10-30,14.165061,1.670959,53.587444,1.360990,9.399955
sz002612,2019-04-29,9.790000,9.820000,9.460000,9.530000,-0.020555,2297808.000000,22120956.800000,1997264111.710000,3812000000.000000,0.010964,21.727039,2018-09-30,2018-10-30,14.120610,1.665716,53.419283,1.356719,9.370458
