code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002556,2019-05-08,5.200000,5.290000,5.090000,5.190000,-0.007648,7026839.000000,36441165.740000,3713896649.370000,3724344000.000000,0.009820,27.157690,2018-09-30,2018-10-26,24.550615,0.264780,-13.372842,1.545333,5.190000
sz002556,2019-05-07,5.200000,5.290000,5.160000,5.230000,0.013566,5906258.000000,30885454.420000,3742520130.290000,3753048000.000000,0.008254,27.366997,2018-09-30,2018-10-26,24.739830,0.266820,-13.475908,1.557243,5.230000
sz002556,2019-05-06,5.570000,5.570000,5.050000,5.160000,-0.080214,9142730.000000,48442552.840000,3692429038.680000,3702816000.000000,0.012777,27.000709,2018-09-30,2018-10-26,24.408704,0.263249,-13.295542,1.536400,5.160000
sz002556,2019-04-30,5.600000,5.690000,5.580000,5.610000,0.010811,3470530.000000,19521778.000000,4014443199.030000,4025736000.000000,0.004850,29.355422,2018-09-30,2018-10-26,26.537370,0.286207,-14.455037,1.670389,5.610000
sz002556,2019-04-29,5.840000,5.900000,5.550000,5.550000,-0.049658,7512330.000000,42607626.750000,3971507977.650000,3982680000.000000,0.010498,29.041460,2018-09-30,2018-10-26,26.253548,0.283146,-14.300438,1.652523,5.550000
sz002556,2019-04-26,6.010000,6.060000,5.820000,5.840000,-0.036304,8054621.000000,47471277.170000,4179028214.320000,4190784000.000000,0.011256,30.558942,2018-09-30,2018-10-26,27.625355,0.297941,-15.047668,1.738872,5.840000
sz002556,2019-04-25,6.270000,6.350000,6.010000,6.060000,-0.036566,6818900.000000,42317897.800000,4336457359.380000,4348656000.000000,0.009529,31.710135,2018-09-30,2018-10-26,28.666036,0.309165,-15.614532,1.804377,6.060000
sz002556,2019-04-24,6.350000,6.400000,6.190000,6.290000,-0.009449,5810292.000000,36336800.710000,4501042374.670000,4513704000.000000,0.008120,32.913655,2018-09-30,2018-10-26,29.754021,0.320899,-16.207163,1.872860,6.290000
sz002556,2019-04-23,6.530000,6.530000,6.330000,6.350000,-0.021572,7364851.000000,47011166.540000,4543977596.050000,4556760000.000000,0.010292,33.227616,2018-09-30,2018-10-26,30.037843,0.323960,-16.361762,1.890725,6.350000
sz002556,2019-04-22,6.350000,6.540000,6.320000,6.490000,0.023659,12675166.000000,81430491.140000,4644159779.270000,4657224000.000000,0.017713,33.960194,2018-09-30,2018-10-26,30.700095,0.331102,-16.722494,1.932410,6.490000
sz002556,2019-04-19,6.370000,6.420000,6.240000,6.340000,-0.004710,6794058.000000,42816626.760000,4536821725.820000,4549584000.000000,0.009494,33.175289,2018-09-30,2018-10-26,29.990539,0.323450,-16.335996,1.887748,6.340000
sz002556,2019-04-18,6.490000,6.560000,6.330000,6.370000,-0.020000,6774950.000000,43650881.380000,4558289336.510000,4571112000.000000,0.009468,33.332270,2018-09-30,2018-10-26,30.132450,0.324980,-16.413296,1.896680,6.370000
sz002556,2019-04-17,6.480000,6.540000,6.420000,6.500000,0.000000,6057502.000000,39224909.900000,4651315649.500000,4664400000.000000,0.008465,34.012521,2018-09-30,2018-10-26,30.747398,0.331612,-16.748261,1.935388,6.500000
sz002556,2019-04-16,6.390000,6.500000,6.280000,6.500000,0.015625,8527245.000000,54549713.050000,4651315649.500000,4664400000.000000,0.011916,34.012521,2018-09-30,2018-10-26,30.747398,0.331612,-16.748261,1.935388,6.500000
sz002556,2019-04-15,6.450000,6.490000,6.240000,6.400000,0.003135,9406755.000000,60306347.950000,4579756947.200000,4592640000.000000,0.013146,33.489251,2018-09-30,2018-10-26,30.274361,0.326511,-16.490595,1.905613,6.400000
sz002556,2019-04-12,6.380000,6.430000,6.320000,6.380000,-0.001565,5102850.000000,32487491.000000,4565445206.740000,4578288000.000000,0.007131,33.384597,2018-09-30,2018-10-26,30.179754,0.325490,-16.439062,1.899658,6.380000
sz002556,2019-04-11,6.600000,6.610000,6.320000,6.390000,-0.027397,11395900.000000,73305864.390000,4572601076.970000,4585464000.000000,0.015925,33.436924,2018-09-30,2018-10-26,30.227058,0.326000,-16.464829,1.902635,6.390000
sz002556,2019-04-10,6.550000,6.640000,6.500000,6.570000,0.003053,9797724.000000,64510847.580000,4701406741.110000,4714632000.000000,0.013692,34.378809,2018-09-30,2018-10-26,31.078524,0.335184,-16.928627,1.956230,6.570000
sz002556,2019-04-09,6.710000,6.710000,6.440000,6.550000,-0.028190,13259119.000000,87062357.190000,4687095000.650000,4700280000.000000,0.018529,34.274155,2018-09-30,2018-10-26,30.983917,0.334163,-16.877094,1.950275,6.550000
sz002556,2019-04-08,6.650000,6.900000,6.620000,6.740000,0.029008,20419691.000000,137507599.440000,4823056535.020000,4836624000.000000,0.028536,35.268368,2018-09-30,2018-10-26,31.882687,0.343856,-17.366658,2.006848,6.740000
sz002556,2019-04-04,6.550000,6.690000,6.440000,6.550000,0.001529,16084465.000000,105307523.680000,4687095000.650000,4700280000.000000,0.022477,34.274155,2018-09-30,2018-10-26,30.983917,0.334163,-16.877094,1.950275,6.550000
sz002556,2019-04-03,6.390000,6.580000,6.320000,6.540000,0.026688,16514934.000000,107424889.810000,4679939130.420000,4693104000.000000,0.023079,34.221828,2018-09-30,2018-10-26,30.936613,0.333653,-16.851327,1.947298,6.540000
sz002556,2019-04-02,6.340000,6.450000,6.260000,6.370000,0.001572,13441412.000000,85432589.600000,4558289336.510000,4571112000.000000,0.018784,33.332270,2018-09-30,2018-10-26,30.132450,0.324980,-16.413296,1.896680,6.370000
sz002556,2019-04-01,6.280000,6.370000,6.240000,6.360000,0.025806,13448605.000000,84976686.380000,4551133466.280000,4563936000.000000,0.018794,33.279943,2018-09-30,2018-10-26,30.085147,0.324470,-16.387529,1.893703,6.360000
sz002556,2019-03-29,6.160000,6.230000,6.000000,6.200000,0.009772,9427099.000000,57908515.740000,4332926556.400000,4449120000.000000,0.013489,32.442712,2018-09-30,2018-10-26,29.328288,0.316307,-15.975264,1.846062,6.200000
sz002556,2019-03-28,6.310000,6.390000,6.090000,6.140000,-0.040625,11901168.000000,73924774.060000,4290995009.080000,4406064000.000000,0.017029,32.128750,2018-09-30,2018-10-26,29.044465,0.313246,-15.820665,1.828197,6.140000
sz002556,2019-03-27,6.220000,6.420000,6.160000,6.400000,0.040650,14357062.000000,90659879.600000,4472698380.800000,4592640000.000000,0.020544,33.489251,2018-09-30,2018-10-26,30.274361,0.326511,-16.490595,1.905613,6.400000
sz002556,2019-03-26,6.440000,6.470000,6.120000,6.150000,-0.034537,12481341.000000,78382106.160000,4297983600.300000,4413240000.000000,0.017860,32.181077,2018-09-30,2018-10-26,29.091769,0.313756,-15.846431,1.831175,6.150000
sz002556,2019-03-25,6.200000,6.660000,6.180000,6.370000,0.009509,24855520.000000,160551075.250000,4451732607.140000,4571112000.000000,0.035566,33.332270,2018-09-30,2018-10-26,30.132450,0.324980,-16.413296,1.896680,6.370000
sz002556,2019-03-22,6.200000,6.340000,6.110000,6.310000,0.003180,13478107.000000,83922943.980000,4409801059.820000,4528056000.000000,0.019286,33.018309,2018-09-30,2018-10-26,29.848628,0.321919,-16.258696,1.878815,6.310000
sz002556,2019-03-21,6.280000,6.520000,6.140000,6.290000,0.014516,24234871.000000,153698724.600000,4395823877.380000,4513704000.000000,0.034678,32.913655,2018-09-30,2018-10-26,29.754021,0.320899,-16.207163,1.872860,6.290000
sz002556,2019-03-20,6.030000,6.220000,5.940000,6.200000,0.033333,20030098.000000,122130470.450000,4332926556.400000,4449120000.000000,0.028661,32.442712,2018-09-30,2018-10-26,29.328288,0.316307,-15.975264,1.846062,6.200000
sz002556,2019-03-19,6.120000,6.120000,5.950000,6.000000,-0.016393,13856000.000000,83229819.690000,4193154732.000000,4305600000.000000,0.019827,31.396173,2018-09-30,2018-10-26,28.382214,0.306104,-15.459933,1.786512,6.000000
sz002556,2019-03-18,5.840000,6.140000,5.800000,6.100000,0.051724,17898401.000000,107665552.670000,4263040644.200000,4377360000.000000,0.025611,31.919442,2018-09-30,2018-10-26,28.855251,0.311205,-15.717599,1.816287,6.100000
sz002556,2019-03-15,5.770000,5.860000,5.700000,5.800000,0.008696,7161400.000000,41515942.500000,4053382907.600000,4162080000.000000,0.010247,30.349634,2018-09-30,2018-10-26,27.436140,0.295900,-14.944602,1.726961,5.800000
sz002556,2019-03-14,5.970000,5.970000,5.660000,5.750000,-0.031987,10922065.000000,62916724.500000,4018439951.500000,4126200000.000000,0.015628,30.087999,2018-09-30,2018-10-26,27.199622,0.293349,-14.815769,1.712074,5.750000
sz002556,2019-03-13,6.120000,6.150000,5.850000,5.940000,-0.024631,15104505.000000,91075693.460000,4151223184.680000,4262544000.000000,0.021613,31.082211,2018-09-30,2018-10-26,28.098392,0.303043,-15.305334,1.768647,5.940000
sz002556,2019-03-12,5.930000,6.150000,5.920000,6.090000,0.032203,15976298.000000,96574050.100000,4256052052.980000,4370184000.000000,0.022861,31.867115,2018-09-30,2018-10-26,28.807947,0.310695,-15.691832,1.813310,6.090000
sz002556,2019-03-11,5.710000,5.900000,5.700000,5.900000,0.031469,8582528.000000,49857480.550000,4123268819.800000,4233840000.000000,0.012281,30.872903,2018-09-30,2018-10-26,27.909177,0.301002,-15.202267,1.756737,5.900000
sz002556,2019-03-08,6.010000,6.080000,5.700000,5.720000,-0.060755,15817250.000000,93666039.190000,3997474177.840000,4104672000.000000,0.022633,29.931018,2018-09-30,2018-10-26,27.057711,0.291819,-14.738469,1.703141,5.720000
sz002556,2019-03-07,6.010000,6.170000,5.990000,6.090000,0.003295,18004494.000000,109515503.270000,4256052052.980000,4370184000.000000,0.025763,31.867115,2018-09-30,2018-10-26,28.807947,0.310695,-15.691832,1.813310,6.090000
sz002556,2019-03-06,6.000000,6.120000,5.880000,6.070000,0.020168,17698338.000000,106325031.840000,4242074870.540000,4355832000.000000,0.025325,31.762462,2018-09-30,2018-10-26,28.713340,0.309675,-15.640299,1.807354,6.070000
sz002556,2019-03-05,5.880000,5.950000,5.820000,5.950000,0.015358,12729973.000000,74931449.590000,4158211775.900000,4269720000.000000,0.018215,31.134538,2018-09-30,2018-10-26,28.145695,0.303553,-15.331100,1.771624,5.950000
sz002556,2019-03-04,5.830000,5.970000,5.830000,5.860000,0.005146,13208206.000000,77855518.380000,4095314454.920000,4205136000.000000,0.018900,30.663596,2018-09-30,2018-10-26,27.719962,0.298961,-15.099201,1.744827,5.860000
sz002556,2019-03-01,5.860000,5.890000,5.730000,5.830000,-0.003419,7975482.000000,46269436.160000,4074348681.260000,4183608000.000000,0.011412,30.506615,2018-09-30,2018-10-26,27.578051,0.297431,-15.021902,1.735894,5.830000
sz002556,2019-02-28,5.930000,5.930000,5.800000,5.850000,-0.016807,8694134.000000,50943965.760000,4088325863.700000,4197960000.000000,0.012440,30.611269,2018-09-30,2018-10-26,27.672658,0.298451,-15.073435,1.741849,5.850000
sz002556,2019-02-27,5.830000,6.040000,5.760000,5.950000,0.024096,19078482.000000,112185770.330000,4158211775.900000,4269720000.000000,0.027299,31.134538,2018-09-30,2018-10-26,28.145695,0.303553,-15.331100,1.771624,5.950000
sz002556,2019-02-26,5.880000,5.930000,5.740000,5.810000,-0.010221,18554570.000000,108035521.740000,4060371498.820000,4169256000.000000,0.026550,30.401961,2018-09-30,2018-10-26,27.483444,0.296410,-14.970368,1.729939,5.810000
sz002556,2019-02-25,5.690000,5.880000,5.620000,5.870000,0.031634,20793163.000000,120024155.030000,4102303046.140000,4212312000.000000,0.029753,30.715922,2018-09-30,2018-10-26,27.767266,0.299471,-15.124968,1.747804,5.870000
sz002556,2019-02-22,5.650000,5.700000,5.590000,5.690000,0.007080,9889405.000000,55998625.450000,3976508404.180000,4083144000.000000,0.014151,29.774037,2018-09-30,2018-10-26,26.915799,0.290288,-14.661170,1.694209,5.690000
sz002556,2019-02-21,5.750000,5.750000,5.580000,5.650000,-0.024180,18343829.000000,103723850.920000,3948554039.300000,4054440000.000000,0.026248,29.564729,2018-09-30,2018-10-26,26.726585,0.288248,-14.558104,1.682299,5.650000
sz002556,2019-02-20,6.010000,6.180000,5.780000,5.790000,-0.035000,31899006.000000,189261122.200000,4046394316.380000,4154904000.000000,0.045644,30.297307,2018-09-30,2018-10-26,27.388836,0.295390,-14.918835,1.723984,5.790000
sz002556,2019-02-19,5.830000,6.020000,5.750000,6.000000,0.029160,18812541.000000,110361918.510000,4193154732.000000,4305600000.000000,0.026919,31.396173,2018-09-30,2018-10-26,28.382214,0.306104,-15.459933,1.786512,6.000000
sz002556,2019-02-18,5.690000,5.850000,5.640000,5.830000,0.026408,16221251.000000,93139345.600000,4074348681.260000,4183608000.000000,0.023211,30.506615,2018-09-30,2018-10-26,27.578051,0.297431,-15.021902,1.735894,5.830000
sz002556,2019-02-15,5.500000,5.800000,5.500000,5.680000,0.027125,19872905.000000,112684286.630000,3969519812.960000,4075968000.000000,0.028436,29.721710,2018-09-30,2018-10-26,26.868496,0.289778,-14.635403,1.691231,5.680000
sz002556,2019-02-14,5.420000,5.560000,5.400000,5.530000,0.016544,11743627.000000,64480581.690000,3864690944.660000,3968328000.000000,0.016804,28.936806,2018-09-30,2018-10-26,26.158940,0.282126,-14.248905,1.646568,5.530000
sz002556,2019-02-13,5.380000,5.480000,5.300000,5.440000,0.003690,12743127.000000,68730879.640000,3801793623.680000,3903744000.000000,0.018234,28.465863,2018-09-30,2018-10-26,25.733207,0.277534,-14.017006,1.619771,5.440000
sz002556,2019-02-12,5.400000,5.490000,5.280000,5.420000,0.011194,13559277.000000,72907332.760000,3787816441.240000,3889392000.000000,0.019402,28.361210,2018-09-30,2018-10-26,25.638600,0.276514,-13.965473,1.613816,5.420000
sz002556,2019-02-11,5.190000,5.360000,5.150000,5.360000,0.028791,11761666.000000,62312067.300000,3745884893.920000,3846336000.000000,0.016830,28.047248,2018-09-30,2018-10-26,25.354778,0.273453,-13.810873,1.595951,5.360000
sz002556,2019-02-01,5.000000,5.210000,4.980000,5.210000,0.048290,9439507.000000,48483163.930000,3641056025.620000,3738696000.000000,0.013507,27.262343,2018-09-30,2018-10-26,24.645222,0.265800,-13.424375,1.551288,5.210000
sz002556,2019-01-31,5.090000,5.110000,4.950000,4.970000,-0.017787,6379800.000000,32038628.880000,3473329836.340000,3566472000.000000,0.009129,26.006497,2018-09-30,2018-10-26,23.509934,0.253556,-12.805978,1.479827,4.970000
sz002556,2019-01-30,5.170000,5.200000,5.060000,5.060000,-0.028791,6970970.000000,35754207.140000,3536227157.320000,3631056000.000000,0.009975,26.477439,2018-09-30,2018-10-26,23.935667,0.258147,-13.037877,1.506625,5.060000
sz002556,2019-01-29,5.010000,5.270000,4.870000,5.210000,0.031683,16016491.000000,81554625.400000,3641056025.620000,3738696000.000000,0.022918,27.262343,2018-09-30,2018-10-26,24.645222,0.265800,-13.424375,1.551288,5.210000
sz002556,2019-01-28,4.990000,5.360000,4.990000,5.050000,0.005976,12903884.000000,66581483.820000,3529238566.100000,3623880000.000000,0.018464,26.425112,2018-09-30,2018-10-26,23.888363,0.257637,-13.012110,1.503647,5.050000
sz002556,2019-01-25,5.130000,5.140000,4.990000,5.020000,-0.029014,7538046.000000,38158907.720000,3508272792.440000,3602352000.000000,0.010786,26.268131,2018-09-30,2018-10-26,23.746452,0.256107,-12.934811,1.494715,5.020000
sz002556,2019-01-24,5.120000,5.230000,5.060000,5.170000,-0.003854,9156893.000000,47061721.350000,3613101660.740000,3709992000.000000,0.013103,27.053036,2018-09-30,2018-10-26,24.456008,0.263759,-13.321309,1.539378,5.170000
sz002556,2019-01-23,5.070000,5.200000,5.040000,5.190000,0.019646,13377852.000000,68967677.570000,3627078843.180000,3724344000.000000,0.019142,27.157690,2018-09-30,2018-10-26,24.550615,0.264780,-13.372842,1.545333,5.190000
sz002556,2019-01-22,5.040000,5.090000,4.950000,5.090000,0.007921,6063449.000000,30432208.890000,3557192930.980000,3652584000.000000,0.008676,26.634420,2018-09-30,2018-10-26,24.077578,0.259678,-13.115177,1.515558,5.090000
sz002556,2019-01-21,5.000000,5.090000,4.990000,5.050000,0.010000,6173587.000000,31071578.640000,3529238566.100000,3623880000.000000,0.008834,26.425112,2018-09-30,2018-10-26,23.888363,0.257637,-13.012110,1.503647,5.050000
sz002556,2019-01-18,5.020000,5.030000,4.920000,5.000000,0.008065,4615716.000000,22958580.040000,3494295610.000000,3588000000.000000,0.006605,26.163477,2018-09-30,2018-10-26,23.651845,0.255086,-12.883278,1.488760,5.000000
sz002556,2019-01-17,5.030000,5.070000,4.930000,4.960000,-0.013917,4486159.000000,22376978.910000,3466341245.120000,3559296000.000000,0.006419,25.954170,2018-09-30,2018-10-26,23.462630,0.253046,-12.780211,1.476850,4.960000
sz002556,2019-01-16,4.970000,5.070000,4.940000,5.030000,0.012072,6237790.000000,31222560.180000,3515261383.660000,3609528000.000000,0.008926,26.320458,2018-09-30,2018-10-26,23.793756,0.256617,-12.960577,1.497692,5.030000
sz002556,2019-01-15,4.940000,4.970000,4.840000,4.970000,0.014286,4993650.000000,24531819.270000,3473329836.340000,3566472000.000000,0.007145,26.006497,2018-09-30,2018-10-26,23.509934,0.253556,-12.805978,1.479827,4.970000
sz002556,2019-01-14,4.940000,5.050000,4.880000,4.900000,-0.002037,6472062.000000,32155323.250000,3424409697.800000,3516240000.000000,0.009261,25.640208,2018-09-30,2018-10-26,23.178808,0.249985,-12.625612,1.458985,4.900000
sz002556,2019-01-11,4.790000,4.910000,4.760000,4.910000,0.029350,5604914.000000,27272341.040000,3431398289.020000,3523416000.000000,0.008020,25.692535,2018-09-30,2018-10-26,23.226112,0.250495,-12.651379,1.461962,4.910000
sz002556,2019-01-10,4.830000,4.910000,4.770000,4.770000,-0.012422,6168500.000000,29843932.000000,3333558011.940000,3422952000.000000,0.008827,24.959957,2018-09-30,2018-10-26,22.563860,0.243352,-12.290647,1.420277,4.770000
sz002556,2019-01-09,4.870000,4.940000,4.820000,4.830000,-0.010246,7964902.000000,38981670.260000,3375489559.260000,3466008000.000000,0.011397,25.273919,2018-09-30,2018-10-26,22.847682,0.246413,-12.445246,1.438142,4.830000
sz002556,2019-01-08,4.900000,4.930000,4.840000,4.880000,-0.010142,6026216.000000,29360104.420000,3410432515.360000,3501888000.000000,0.008623,25.535554,2018-09-30,2018-10-26,23.084201,0.248964,-12.574079,1.453030,4.880000
sz002556,2019-01-07,4.860000,4.940000,4.810000,4.930000,0.018595,8026900.000000,39150455.140000,3445375471.460000,3537768000.000000,0.011486,25.797189,2018-09-30,2018-10-26,23.320719,0.251515,-12.702912,1.467917,4.930000
sz002556,2019-01-04,4.610000,4.850000,4.560000,4.840000,0.018947,11050647.000000,52276801.290000,3382478150.480000,3473184000.000000,0.015812,25.326246,2018-09-30,2018-10-26,22.894986,0.246924,-12.471013,1.441120,4.840000
sz002556,2019-01-03,4.910000,4.920000,4.730000,4.750000,-0.026639,10778318.000000,51893423.140000,3319580829.500000,3408600000.000000,0.015423,24.855304,2018-09-30,2018-10-26,22.469253,0.242332,-12.239114,1.414322,4.750000
sz002556,2019-01-02,5.100000,5.100000,4.870000,4.880000,-0.045010,14622248.000000,72588950.980000,3410432515.360000,3501888000.000000,0.020923,25.535554,2018-09-30,2018-10-26,23.084201,0.248964,-12.574079,1.453030,4.880000
sz002556,2018-12-28,5.150000,5.150000,4.980000,5.110000,-0.009690,16559539.000000,83785438.200000,3571170113.420000,3666936000.000000,0.023695,26.739074,2018-09-30,2018-10-26,24.172185,0.260698,-13.166710,1.521513,5.110000
sz002556,2018-12-27,5.200000,5.390000,5.140000,5.160000,-0.001934,21079643.000000,110360753.630000,3606113069.520000,3702816000.000000,0.030163,27.000709,2018-09-30,2018-10-26,24.408704,0.263249,-13.295542,1.536400,5.160000
sz002556,2018-12-26,5.180000,5.230000,5.060000,5.170000,-0.020833,21889365.000000,112511499.180000,3613101660.740000,3709992000.000000,0.031322,27.053036,2018-09-30,2018-10-26,24.456008,0.263759,-13.321309,1.539378,5.170000
sz002556,2018-12-25,5.070000,5.370000,4.950000,5.280000,0.017341,45323729.000000,234124330.690000,3689976164.160000,3788928000.000000,0.064854,27.628632,2018-09-30,2018-10-26,24.976348,0.269371,-13.604741,1.572130,5.280000
sz002556,2018-12-24,4.980000,5.190000,4.980000,5.190000,0.099576,29799247.000000,153604303.110000,3627078843.180000,3724344000.000000,0.042640,27.157690,2018-09-30,2018-10-26,24.550615,0.264780,-13.372842,1.545333,5.190000
sz002556,2018-12-21,4.640000,4.720000,4.630000,4.720000,0.006397,2084562.000000,9736234.920000,3298615055.840000,3387072000.000000,0.002983,24.698323,2018-09-30,2018-10-26,22.327342,0.240802,-12.161814,1.405389,4.720000
sz002556,2018-12-20,4.680000,4.710000,4.630000,4.690000,0.006438,2594281.000000,12114030.770000,3277649282.180000,3365544000.000000,0.003712,24.541342,2018-09-30,2018-10-26,22.185430,0.239271,-12.084514,1.396457,4.690000
sz002556,2018-12-19,4.730000,4.770000,4.660000,4.660000,-0.016878,3241000.000000,15275962.190000,3256683508.520000,3344016000.000000,0.004638,24.384361,2018-09-30,2018-10-26,22.043519,0.237741,-12.007215,1.387524,4.660000
sz002556,2018-12-18,4.860000,4.880000,4.630000,4.740000,-0.026694,5129000.000000,24303807.500000,3312592238.280000,3401424000.000000,0.007339,24.802977,2018-09-30,2018-10-26,22.421949,0.241822,-12.213347,1.411344,4.740000
sz002556,2018-12-17,4.810000,4.920000,4.800000,4.870000,0.014583,4949916.000000,24041776.080000,3403443924.140000,3494712000.000000,0.007083,25.483227,2018-09-30,2018-10-26,23.036897,0.248454,-12.548312,1.450052,4.870000
sz002556,2018-12-14,4.960000,4.990000,4.780000,4.800000,-0.032258,6466850.000000,31765358.500000,3354523785.600000,3444480000.000000,0.009253,25.116938,2018-09-30,2018-10-26,22.705771,0.244883,-12.367946,1.429209,4.800000
sz002556,2018-12-13,5.000000,5.010000,4.910000,4.960000,0.000000,7653028.000000,37978892.160000,3466341245.120000,3559296000.000000,0.010951,25.954170,2018-09-30,2018-10-26,23.462630,0.253046,-12.780211,1.476850,4.960000
