code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000032,2019-06-10,9.290000,9.320000,9.080000,9.320000,0.018579,2991848.000000,27552706.000000,3833163711.200000,3851207240.520000,0.007274,38.992577,2018-09-30,2018-10-27,59.516376,1.679606,21.792787,2.917469,9.320000
sz000032,2019-06-06,9.080000,9.330000,8.920000,9.150000,0.007709,4030659.000000,36866934.990000,3763245489.000000,3780959898.150000,0.009800,38.281339,2018-09-30,2018-10-27,58.430777,1.648969,21.395279,2.864254,9.150000
sz000032,2019-06-05,9.000000,9.080000,8.900000,9.080000,0.008889,2035949.000000,18304028.900000,3734455632.800000,3752034521.880000,0.004950,37.988476,2018-09-30,2018-10-27,57.983766,1.636354,21.231599,2.842341,9.080000
sz000032,2019-06-04,8.970000,9.080000,8.830000,9.000000,0.008969,1924483.000000,17273236.850000,3701552940.000000,3718976949.000000,0.004679,37.653776,2018-09-30,2018-10-27,57.472895,1.621937,21.044536,2.817299,9.000000
sz000032,2019-06-03,9.040000,9.200000,8.860000,9.000000,-0.009901,2696553.000000,24325573.230000,3701552940.000000,3718976949.000000,0.006556,37.319075,2018-09-30,2018-10-27,56.962025,1.607519,20.857474,2.792256,8.920000
sz000032,2019-05-31,8.960000,9.240000,8.860000,9.090000,0.023649,3697118.000000,33556932.810000,3738568469.400000,3756166718.490000,0.008989,37.692266,2018-09-30,2018-10-27,57.531646,1.623595,21.066049,2.820179,9.009200
sz000032,2019-05-30,8.820000,8.900000,8.730000,8.880000,0.002257,1831369.000000,16113912.420000,3652198900.800000,3669390589.680000,0.004453,36.821488,2018-09-30,2018-10-27,56.202532,1.586086,20.579374,2.755026,8.801067
sz000032,2019-05-29,8.800000,8.970000,8.770000,8.860000,0.000000,2211546.000000,19682024.270000,3643973227.600000,3661126196.460000,0.005377,36.738556,2018-09-30,2018-10-27,56.075949,1.582514,20.533024,2.748821,8.781244
sz000032,2019-05-28,8.930000,8.950000,8.810000,8.860000,-0.004494,1914425.000000,16987202.510000,3643973227.600000,3661126196.460000,0.004655,36.738556,2018-09-30,2018-10-27,56.075949,1.582514,20.533024,2.748821,8.781244
sz000032,2019-05-27,8.450000,8.900000,8.450000,8.900000,0.040936,2860240.000000,25119658.910000,3660424574.000000,3677654982.900000,0.006954,36.904419,2018-09-30,2018-10-27,56.329114,1.589658,20.625724,2.761231,8.820889
