code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000863,2019-06-10,5.190000,5.600000,5.180000,5.520000,0.063584,9254588.000000,50772114.000000,5020441490.400000,7569416460.960000,0.010175,32.387319,2018-09-30,2018-10-30,24.478936,885.466795,4.545829,1.216314,5.520000
sz000863,2019-06-06,5.320000,5.320000,5.170000,5.190000,-0.018904,3025583.000000,15763285.580000,4720306401.300000,7116896998.620000,0.003327,30.451120,2018-09-30,2018-10-30,23.015521,832.531280,4.274067,1.143600,5.190000
sz000863,2019-06-05,5.320000,5.330000,5.230000,5.290000,0.003795,3158783.000000,16719543.750000,4811256428.300000,7254024108.420000,0.003473,31.037847,2018-09-30,2018-10-30,23.458980,848.572345,4.356419,1.165635,5.290000
sz000863,2019-06-04,5.300000,5.310000,5.160000,5.270000,-0.009398,4550991.000000,23883401.500000,4793066422.900000,7226598686.460000,0.005004,30.920502,2018-09-30,2018-10-30,23.370288,845.364132,4.339949,1.161228,5.270000
sz000863,2019-06-03,5.200000,5.400000,5.100000,5.320000,-0.016636,10692628.000000,56286324.910000,4838541436.400000,7295162241.360000,0.011757,31.213865,2018-09-30,2018-10-30,23.592018,853.384665,4.381125,1.172245,5.320000
sz000863,2019-05-31,5.460000,5.500000,5.370000,5.410000,-0.009158,6262417.000000,33967862.060000,4920396460.700000,7418576640.180000,0.006886,31.741919,2018-09-30,2018-10-30,23.991131,867.821623,4.455242,1.192076,5.410000
sz000863,2019-05-30,5.610000,5.610000,5.430000,5.460000,-0.033628,6407556.000000,35274478.200000,4965871474.200000,7487140195.080000,0.007045,32.035283,2018-09-30,2018-10-30,24.212860,875.842156,4.496418,1.203094,5.460000
sz000863,2019-05-29,5.600000,5.730000,5.400000,5.650000,-0.005282,10267086.000000,57374153.040000,5138676525.500000,7747681703.700000,0.011289,33.150064,2018-09-30,2018-10-30,25.055432,906.320180,4.652886,1.244960,5.650000
sz000863,2019-05-28,5.840000,5.840000,5.640000,5.680000,-0.015598,8919510.000000,50712339.440000,5165961533.600000,7788819836.640000,0.009807,33.326082,2018-09-30,2018-10-30,25.188470,911.132499,4.677592,1.251570,5.680000
sz000863,2019-05-27,5.710000,5.800000,5.610000,5.770000,0.008741,10751264.000000,61530800.720000,5247816557.900000,7912234235.460000,0.011821,33.854136,2018-09-30,2018-10-30,25.587583,925.569458,4.751709,1.271401,5.770000
sz000863,2019-05-24,5.540000,5.790000,5.430000,5.720000,0.025090,14076910.000000,79669641.060000,5202341544.400000,7843670680.560000,0.015478,33.560772,2018-09-30,2018-10-30,25.365854,917.548925,4.710533,1.260384,5.720000
sz000863,2019-05-23,5.660000,5.690000,5.510000,5.580000,-0.015873,11595313.000000,64982203.540000,5075011506.600000,7651692726.840000,0.012749,32.739355,2018-09-30,2018-10-30,24.745011,895.091434,4.595240,1.229535,5.580000
sz000863,2019-05-22,5.780000,5.780000,5.600000,5.670000,-0.020725,11686100.000000,66141495.000000,5156866530.900000,7775107125.660000,0.012849,33.267409,2018-09-30,2018-10-30,25.144124,909.528393,4.669357,1.249367,5.670000
sz000863,2019-05-21,5.650000,5.920000,5.560000,5.790000,0.006957,17437561.000000,99873549.400000,5266006563.300000,7939659657.420000,0.019173,33.971481,2018-09-30,2018-10-30,25.676275,928.777671,4.768179,1.275808,5.790000
sz000863,2019-05-20,5.500000,5.940000,5.360000,5.750000,0.043557,23482337.000000,133781053.650000,5229626552.500000,7884808813.500000,0.025819,33.736790,2018-09-30,2018-10-30,25.498891,922.361245,4.735238,1.266994,5.750000
sz000863,2019-05-17,5.410000,5.550000,5.260000,5.510000,0.020370,23538477.000000,127337182.830000,5011346487.700000,7555703749.980000,0.025881,32.328646,2018-09-30,2018-10-30,24.434590,883.862688,4.537594,1.214111,5.510000
sz000863,2019-05-16,5.290000,5.420000,5.250000,5.400000,0.009346,12316206.000000,65798446.280000,4911301458.000000,7404863929.200000,0.013542,31.683247,2018-09-30,2018-10-30,23.946785,866.217517,4.447007,1.189873,5.400000
sz000863,2019-05-15,5.280000,5.390000,5.200000,5.350000,0.015180,13355403.000000,70915768.000000,4865826444.500000,7336300374.300000,0.014684,31.389883,2018-09-30,2018-10-30,23.725055,858.196984,4.405831,1.178856,5.350000
