code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002448,2019-06-10,5.440000,5.540000,5.440000,5.520000,0.014706,1917959.000000,10554556.000000,2595062366.880000,3354036483.600000,0.004080,30.008985,2018-09-30,2018-10-25,12.718894,2.939261,15.862069,1.304471,5.520000
sz002448,2019-06-06,5.530000,5.550000,5.430000,5.440000,-0.016275,1962600.000000,10725581.000000,2557452767.360000,3305427259.200000,0.004175,29.574072,2018-09-30,2018-10-25,12.534562,2.896663,15.632184,1.285566,5.440000
sz002448,2019-06-05,5.590000,5.670000,5.520000,5.530000,-0.005396,2327250.000000,12979014.500000,2599763566.820000,3360112636.650000,0.004950,30.063349,2018-09-30,2018-10-25,12.741935,2.944586,15.890805,1.306834,5.530000
sz002448,2019-06-04,5.490000,5.600000,5.450000,5.560000,0.012750,3819400.000000,21083863.670000,2613867166.640000,3378341095.800000,0.008124,30.226441,2018-09-30,2018-10-25,12.811060,2.960560,15.977011,1.313924,5.560000
sz002448,2019-06-03,5.620000,5.640000,5.480000,5.490000,-0.023132,3510597.000000,19483064.380000,2580958767.060000,3335808024.450000,0.007467,29.845892,2018-09-30,2018-10-25,12.649770,2.923287,15.775862,1.297382,5.490000
sz002448,2019-05-31,5.660000,5.700000,5.600000,5.620000,-0.007067,2161902.000000,12202734.200000,2642074366.280000,3414798014.100000,0.004599,30.552626,2018-09-30,2018-10-25,12.949309,2.992509,16.149425,1.328103,5.620000
sz002448,2019-05-30,5.680000,5.680000,5.600000,5.660000,-0.008757,2233233.000000,12571111.020000,2660879166.040000,3439102626.300000,0.004750,30.770082,2018-09-30,2018-10-25,13.041475,3.013808,16.264368,1.337556,5.660000
sz002448,2019-05-29,5.680000,5.720000,5.650000,5.710000,0.005282,2356019.000000,13415605.460000,2684385165.740000,3469483391.550000,0.005012,31.041902,2018-09-30,2018-10-25,13.156682,3.040431,16.408046,1.349371,5.710000
sz002448,2019-05-28,5.710000,5.760000,5.670000,5.680000,-0.008726,2723999.000000,15601807.250000,2670281565.920000,3451254932.400000,0.005794,30.878810,2018-09-30,2018-10-25,13.087558,3.024457,16.321839,1.342282,5.680000
sz002448,2019-05-27,5.610000,5.740000,5.570000,5.730000,0.021390,2587156.000000,14682327.100000,2693787565.620000,3481635697.650000,0.005503,31.150631,2018-09-30,2018-10-25,13.202765,3.051081,16.465517,1.354098,5.730000
sz002448,2019-05-24,5.530000,5.670000,5.530000,5.610000,0.003578,2446300.000000,13713599.000000,2637373166.340000,3408721861.050000,0.005204,30.498261,2018-09-30,2018-10-25,12.926267,2.987184,16.120690,1.325740,5.610000
sz002448,2019-05-23,5.690000,5.730000,5.570000,5.590000,-0.017575,2788176.000000,15683209.140000,2627970766.460000,3396569554.950000,0.005931,30.389533,2018-09-30,2018-10-25,12.880184,2.976534,16.063218,1.321013,5.590000
sz002448,2019-05-22,5.750000,5.790000,5.660000,5.690000,-0.012153,2550467.000000,14602451.450000,2674982765.860000,3457331085.450000,0.005425,30.933174,2018-09-30,2018-10-25,13.110599,3.029782,16.350575,1.344645,5.690000
