code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002269,2019-06-10,2.500000,2.530000,2.490000,2.510000,0.004000,1986028.000000,4987836.000000,6306375000.000000,6306375000.000000,0.000790,11.317100,2018-09-30,2018-10-25,-49.702970,0.693590,22.511211,2.191566,2.510000
sz002269,2019-06-06,2.560000,2.570000,2.500000,2.500000,-0.019608,3493331.000000,8819934.030000,6281250000.000000,6281250000.000000,0.001390,11.272012,2018-09-30,2018-10-25,-49.504950,0.690826,22.421525,2.182834,2.500000
sz002269,2019-06-05,2.620000,2.630000,2.550000,2.550000,-0.015444,3859070.000000,9973479.590000,6406875000.000000,6406875000.000000,0.001536,11.497452,2018-09-30,2018-10-25,-50.495050,0.704643,22.869955,2.226491,2.550000
sz002269,2019-06-04,2.590000,2.610000,2.570000,2.590000,-0.003846,3242965.000000,8394796.120000,6507375000.000000,6507375000.000000,0.001291,11.677804,2018-09-30,2018-10-25,-51.287129,0.715696,23.228700,2.261416,2.590000
sz002269,2019-06-03,2.650000,2.670000,2.590000,2.600000,-0.022556,4176680.000000,10933273.500000,6532500000.000000,6532500000.000000,0.001662,11.722892,2018-09-30,2018-10-25,-51.485149,0.718459,23.318386,2.270148,2.600000
sz002269,2019-05-31,2.660000,2.680000,2.650000,2.660000,0.000000,3489330.000000,9294573.800000,6683250000.000000,6683250000.000000,0.001389,11.993420,2018-09-30,2018-10-25,-52.673267,0.735039,23.856502,2.322536,2.660000
sz002269,2019-05-30,2.710000,2.710000,2.620000,2.660000,-0.018450,4223201.000000,11219291.970000,6683250000.000000,6683250000.000000,0.001681,11.993420,2018-09-30,2018-10-25,-52.673267,0.735039,23.856502,2.322536,2.660000
sz002269,2019-05-29,2.660000,2.720000,2.660000,2.710000,0.014981,4043891.000000,10930050.280000,6808875000.000000,6808875000.000000,0.001610,12.218861,2018-09-30,2018-10-25,-53.663366,0.748856,24.304933,2.366192,2.710000
sz002269,2019-05-28,2.680000,2.720000,2.660000,2.670000,-0.007435,3407972.000000,9195153.680000,6708375000.000000,6708375000.000000,0.001356,12.038508,2018-09-30,2018-10-25,-52.871287,0.737803,23.946188,2.331267,2.670000
sz002269,2019-05-27,2.620000,2.710000,2.600000,2.690000,0.026718,4969688.000000,13186862.560000,6758625000.000000,6758625000.000000,0.001978,12.128684,2018-09-30,2018-10-25,-53.267327,0.743329,24.125561,2.348730,2.690000
sz002269,2019-05-24,2.630000,2.660000,2.610000,2.620000,0.000000,3254340.000000,8553468.520000,6582750000.000000,6582750000.000000,0.001295,11.813068,2018-09-30,2018-10-25,-51.881188,0.723986,23.497758,2.287610,2.620000
sz002269,2019-05-23,2.730000,2.740000,2.610000,2.620000,-0.050725,6041300.000000,16118128.920000,6582750000.000000,6582750000.000000,0.002404,11.813068,2018-09-30,2018-10-25,-51.881188,0.723986,23.497758,2.287610,2.620000
