code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600292,2019-05-21,5.940000,6.070000,5.930000,6.040000,0.018550,4337062.000000,26118986.000000,4716134009.560000,4716134015.600000,0.005555,25.344097,2018-09-30,2018-10-30,37.538844,1.333696,437.681159,0.955197,6.040000
sh600292,2019-05-20,5.970000,5.980000,5.810000,5.930000,-0.003361,4440317.000000,26121800.000000,4630244151.770000,4630244157.700000,0.005687,24.882532,2018-09-30,2018-10-30,36.855190,1.309407,429.710145,0.937801,5.930000
sh600292,2019-05-17,6.200000,6.200000,5.930000,5.950000,-0.034091,5847597.000000,35356967.000000,4645860489.550000,4645860495.500000,0.007489,24.966453,2018-09-30,2018-10-30,36.979490,1.313823,431.159420,0.940964,5.950000
sh600292,2019-05-16,6.090000,6.210000,6.060000,6.160000,0.009836,4970354.000000,30554942.000000,4809832036.240000,4809832042.400000,0.006366,25.847622,2018-09-30,2018-10-30,38.284649,1.360194,446.376812,0.974175,6.160000
sh600292,2019-05-15,6.020000,6.120000,6.020000,6.100000,0.018364,4844746.000000,29421481.000000,4762983022.900000,4762983029.000000,0.006205,25.595860,2018-09-30,2018-10-30,37.911746,1.346945,442.028986,0.964686,6.100000
sh600292,2019-05-14,5.980000,6.070000,5.970000,5.990000,-0.011551,3906305.000000,23467929.000000,4677093165.110000,4677093171.100000,0.005003,25.134295,2018-09-30,2018-10-30,37.228092,1.322656,434.057971,0.947290,5.990000
sh600292,2019-05-13,6.050000,6.080000,6.000000,6.060000,-0.006557,3697033.000000,22365976.000000,4731750347.340000,4731750353.400000,0.004735,25.428018,2018-09-30,2018-10-30,37.663145,1.338113,439.130435,0.958360,6.060000
sh600292,2019-05-10,5.950000,6.110000,5.850000,6.100000,0.035654,7901955.000000,47540474.000000,4762983022.900000,4762983029.000000,0.010120,25.595860,2018-09-30,2018-10-30,37.911746,1.346945,442.028986,0.964686,6.100000
sh600292,2019-05-09,5.890000,5.970000,5.850000,5.890000,-0.005068,4238261.000000,25019837.000000,4599011476.210000,4599011482.100000,0.005428,24.714691,2018-09-30,2018-10-30,36.606588,1.300575,426.811594,0.931476,5.890000
sh600292,2019-05-08,5.840000,5.980000,5.740000,5.920000,-0.001686,4616830.000000,27261400.000000,4622435982.880000,4622435988.800000,0.005913,24.840572,2018-09-30,2018-10-30,36.793039,1.307199,428.985507,0.936220,5.920000
sh600292,2019-05-07,5.870000,5.990000,5.790000,5.930000,0.015411,6868497.000000,40596153.000000,4630244151.770000,4630244157.700000,0.008797,24.882532,2018-09-30,2018-10-30,36.855190,1.309407,429.710145,0.937801,5.930000
sh600292,2019-05-06,6.400000,6.400000,5.830000,5.840000,-0.098765,13396062.000000,80646405.000000,4559970631.760000,4559970637.600000,0.017156,24.504889,2018-09-30,2018-10-30,36.295836,1.289534,423.188406,0.923568,5.840000
sh600292,2019-04-30,6.390000,6.520000,6.380000,6.480000,0.014085,4520665.000000,29268767.000000,5059693440.720000,5059693447.200000,0.005790,27.190356,2018-09-30,2018-10-30,40.273462,1.430853,469.565217,1.024781,6.480000
sh600292,2019-04-29,6.610000,6.640000,6.300000,6.390000,-0.028875,7940113.000000,51400844.000000,4989419920.710000,4989419927.100000,0.010169,26.812712,2018-09-30,2018-10-30,39.714108,1.410980,463.043478,1.010548,6.390000
sh600292,2019-04-26,6.700000,6.780000,6.550000,6.580000,-0.017910,8475670.000000,56211471.000000,5137775129.620000,5137775136.200000,0.010855,27.609960,2018-09-30,2018-10-30,40.894966,1.452934,476.811594,1.040596,6.580000
sh600292,2019-04-25,7.230000,7.230000,6.700000,6.700000,-0.074586,15376698.000000,107044692.000000,5231473156.300000,5231473163.000000,0.019693,28.113485,2018-09-30,2018-10-30,41.640771,1.479431,485.507246,1.059573,6.700000
sh600292,2019-04-24,7.040000,7.260000,7.030000,7.240000,0.032810,12621162.000000,90588877.000000,5653114276.360000,5653114283.600000,0.016164,30.379348,2018-09-30,2018-10-30,44.996892,1.598669,524.637681,1.144972,7.240000
sh600292,2019-04-23,7.080000,7.140000,6.990000,7.010000,-0.011283,8151845.000000,57439746.000000,5473526391.890000,5473526398.900000,0.010440,29.414258,2018-09-30,2018-10-30,43.567433,1.547883,507.971014,1.108598,7.010000
sh600292,2019-04-22,7.170000,7.260000,7.090000,7.090000,-0.002813,12696594.000000,90948090.000000,5535991743.010000,5535991750.100000,0.016261,29.749942,2018-09-30,2018-10-30,44.064636,1.565548,513.768116,1.121250,7.090000
sh600292,2019-04-19,7.150000,7.160000,6.970000,7.110000,-0.006983,13049497.000000,92304127.000000,5551608080.790000,5551608087.900000,0.016713,29.833863,2018-09-30,2018-10-30,44.188937,1.569964,515.217391,1.124413,7.110000
sh600292,2019-04-18,7.360000,7.360000,7.070000,7.160000,-0.021858,17374381.000000,124719383.000000,5590648925.240000,5590648932.400000,0.022252,30.043665,2018-09-30,2018-10-30,44.499689,1.581004,518.840580,1.132320,7.160000
sh600292,2019-04-17,7.180000,7.320000,7.110000,7.320000,0.015257,17226286.000000,124576303.000000,5715579627.480000,5715579634.800000,0.022062,30.715032,2018-09-30,2018-10-30,45.494096,1.616334,530.434783,1.157623,7.320000
sh600292,2019-04-16,7.100000,7.240000,6.910000,7.210000,-0.008253,26402941.000000,187076675.000000,5629689769.690000,5629689776.900000,0.033815,30.253467,2018-09-30,2018-10-30,44.810441,1.592045,522.463768,1.140227,7.210000
sh600292,2019-04-15,7.800000,7.800000,7.270000,7.270000,-0.100248,51390453.000000,386346432.000000,5676538783.030000,5676538790.300000,0.065816,30.505229,2018-09-30,2018-10-30,45.183344,1.605293,526.811594,1.149716,7.270000
sh600292,2019-04-12,7.640000,8.250000,7.490000,8.080000,0.077333,72031037.000000,575180732.000000,6309000463.120000,6309000471.200000,0.092251,33.904024,2018-09-30,2018-10-30,50.217526,1.784150,585.507246,1.277814,8.080000
sh600292,2019-04-11,7.430000,7.540000,7.240000,7.500000,-0.003984,27468934.000000,203681027.000000,5856126667.500000,5856126675.000000,0.035180,31.470319,2018-09-30,2018-10-30,46.612803,1.656080,543.478261,1.186090,7.500000
sh600292,2019-04-10,7.080000,7.570000,6.970000,7.530000,0.042936,37617327.000000,274537633.000000,5879551174.170000,5879551181.700000,0.048177,31.596201,2018-09-30,2018-10-30,46.799254,1.662704,545.652174,1.190834,7.530000
sh600292,2019-04-09,6.830000,7.340000,6.640000,7.220000,0.074405,33479028.000000,235031462.000000,5637497938.580000,5637497945.800000,0.042877,30.295427,2018-09-30,2018-10-30,44.872592,1.594253,523.188406,1.141809,7.220000
sh600292,2019-04-08,6.840000,6.990000,6.630000,6.720000,-0.014663,16317095.000000,110920627.000000,5247089494.080000,5247089500.800000,0.020897,28.197406,2018-09-30,2018-10-30,41.765071,1.483848,486.956522,1.062736,6.720000
sh600292,2019-04-04,6.770000,6.950000,6.700000,6.820000,0.013373,13947786.000000,95044004.000000,5325171182.980000,5325171189.800000,0.017863,28.617010,2018-09-30,2018-10-30,42.386576,1.505929,494.202899,1.078551,6.820000
sh600292,2019-04-03,6.590000,6.740000,6.570000,6.730000,0.016616,11750091.000000,78386435.000000,5254897662.970000,5254897669.700000,0.015048,28.239367,2018-09-30,2018-10-30,41.827222,1.486056,487.681159,1.064318,6.730000
sh600292,2019-04-02,6.670000,6.710000,6.530000,6.620000,-0.001508,14332928.000000,95090958.000000,5169007805.180000,5169007811.800000,0.018356,27.777802,2018-09-30,2018-10-30,41.143567,1.461767,479.710145,1.046922,6.620000
sh600292,2019-04-01,6.400000,6.650000,6.400000,6.630000,0.035937,12483721.000000,81913707.000000,5176815974.070000,5176815980.700000,0.015988,27.819762,2018-09-30,2018-10-30,41.205718,1.463975,480.434783,1.048503,6.630000
sh600292,2019-03-29,6.300000,6.420000,6.180000,6.400000,0.015873,8690005.000000,54868470.000000,4997228089.600000,4997228096.000000,0.011129,26.854672,2018-09-30,2018-10-30,39.776259,1.413188,463.768116,1.012130,6.400000
sh600292,2019-03-28,6.210000,6.450000,6.200000,6.300000,0.000000,6318996.000000,39973412.000000,4919146400.700000,4919146407.000000,0.008093,26.435068,2018-09-30,2018-10-30,39.154755,1.391107,456.521739,0.996315,6.300000
sh600292,2019-03-27,6.420000,6.470000,6.190000,6.300000,-0.012539,9374445.000000,58951491.000000,4919146400.700000,4919146407.000000,0.012006,26.435068,2018-09-30,2018-10-30,39.154755,1.391107,456.521739,0.996315,6.300000
sh600292,2019-03-26,6.650000,6.680000,6.350000,6.380000,-0.036254,10738742.000000,69554903.000000,4981611751.820000,4981611758.200000,0.013753,26.770752,2018-09-30,2018-10-30,39.651958,1.408772,462.318841,1.008967,6.380000
sh600292,2019-03-25,6.420000,6.740000,6.380000,6.620000,0.012232,15600897.000000,103557544.000000,5169007805.180000,5169007811.800000,0.019980,27.777802,2018-09-30,2018-10-30,41.143567,1.461767,479.710145,1.046922,6.620000
sh600292,2019-03-22,6.560000,6.610000,6.420000,6.540000,-0.007587,10749763.000000,69888199.000000,5106542454.060000,5106542460.600000,0.013767,27.442118,2018-09-30,2018-10-30,40.646364,1.444102,473.913043,1.034270,6.540000
sh600292,2019-03-21,6.660000,6.690000,6.500000,6.590000,-0.009023,19329150.000000,127345188.000000,5145583298.510000,5145583305.100000,0.024755,27.651921,2018-09-30,2018-10-30,40.957116,1.455142,477.536232,1.042177,6.590000
sh600292,2019-03-20,6.370000,6.770000,6.330000,6.650000,0.035826,16851237.000000,109311070.000000,5192432311.850000,5192432318.500000,0.021582,27.903683,2018-09-30,2018-10-30,41.330019,1.468391,481.884058,1.051666,6.650000
sh600292,2019-03-19,6.460000,6.540000,6.340000,6.420000,0.006270,10591633.000000,68287965.000000,5012844427.380000,5012844433.800000,0.013565,26.938593,2018-09-30,2018-10-30,39.900559,1.417604,465.217391,1.015293,6.420000
sh600292,2019-03-18,6.280000,6.390000,6.210000,6.380000,0.025723,9232450.000000,58159002.000000,4981611751.820000,4981611758.200000,0.011824,26.770752,2018-09-30,2018-10-30,39.651958,1.408772,462.318841,1.008967,6.380000
sh600292,2019-03-15,6.190000,6.320000,6.170000,6.220000,0.011382,8424736.000000,52684376.000000,4856681049.580000,4856681055.800000,0.010790,26.099385,2018-09-30,2018-10-30,38.657551,1.373442,450.724638,0.983664,6.220000
sh600292,2019-03-14,6.300000,6.350000,6.090000,6.150000,-0.029968,10236373.000000,63345428.000000,4802023867.350000,4802023873.500000,0.013110,25.805662,2018-09-30,2018-10-30,38.222498,1.357986,445.652174,0.972593,6.150000
sh600292,2019-03-13,6.460000,6.530000,6.300000,6.340000,-0.015528,12310618.000000,79111047.000000,4950379076.260000,4950379082.600000,0.015766,26.602910,2018-09-30,2018-10-30,39.403356,1.399940,459.420290,1.002641,6.340000
sh600292,2019-03-12,6.390000,6.530000,6.300000,6.440000,0.015773,14563685.000000,93650379.000000,5028460765.160000,5028460771.600000,0.018652,27.022514,2018-09-30,2018-10-30,40.024860,1.422021,466.666667,1.018456,6.440000
sh600292,2019-03-11,6.090000,6.350000,6.080000,6.340000,0.042763,11449556.000000,71514405.000000,4950379076.260000,4950379082.600000,0.014664,26.602910,2018-09-30,2018-10-30,39.403356,1.399940,459.420290,1.002641,6.340000
sh600292,2019-03-08,6.350000,6.370000,6.040000,6.080000,-0.057364,14638531.000000,91264238.000000,4747366685.120000,4747366691.200000,0.018748,25.511939,2018-09-30,2018-10-30,37.787446,1.342529,440.579710,0.961523,6.080000
sh600292,2019-03-07,6.400000,6.490000,6.300000,6.450000,0.010972,13178738.000000,84126091.000000,5036268934.050000,5036268940.500000,0.016878,27.064475,2018-09-30,2018-10-30,40.087011,1.424229,467.391304,1.020037,6.450000
sh600292,2019-03-06,6.400000,6.400000,6.220000,6.380000,0.011094,14598815.000000,92353482.000000,4981611751.820000,4981611758.200000,0.018697,26.770752,2018-09-30,2018-10-30,39.651958,1.408772,462.318841,1.008967,6.380000
sh600292,2019-03-05,6.260000,6.310000,6.140000,6.310000,0.004777,13768448.000000,85655330.000000,4926954569.590000,4926954575.900000,0.017633,26.477029,2018-09-30,2018-10-30,39.216905,1.393315,457.246377,0.997897,6.310000
sh600292,2019-03-04,6.100000,6.400000,6.080000,6.280000,0.032895,18598194.000000,116606497.000000,4903530062.920000,4903530069.200000,0.023819,26.351147,2018-09-30,2018-10-30,39.030454,1.386691,455.072464,0.993152,6.280000
sh600292,2019-03-01,6.110000,6.150000,5.950000,6.080000,0.003300,9034187.000000,54555649.000000,4747366685.120000,4747366691.200000,0.011570,25.511939,2018-09-30,2018-10-30,37.787446,1.342529,440.579710,0.961523,6.080000
sh600292,2019-02-28,6.010000,6.150000,6.010000,6.060000,0.008319,8672151.000000,52651591.000000,4731750347.340000,4731750353.400000,0.011107,25.428018,2018-09-30,2018-10-30,37.663145,1.338113,439.130435,0.958360,6.060000
sh600292,2019-02-27,5.970000,6.090000,5.900000,6.010000,0.010084,10237285.000000,61590923.000000,4692709502.890000,4692709508.900000,0.013111,25.218216,2018-09-30,2018-10-30,37.352393,1.327072,435.507246,0.950453,6.010000
sh600292,2019-02-26,5.910000,6.090000,5.850000,5.950000,0.003373,15876688.000000,94862870.000000,4645860489.550000,4645860495.500000,0.020333,24.966453,2018-09-30,2018-10-30,36.979490,1.313823,431.159420,0.940964,5.950000
sh600292,2019-02-25,5.690000,5.940000,5.640000,5.930000,0.051418,14404794.000000,83565296.000000,4630244151.770000,4630244157.700000,0.018448,24.882532,2018-09-30,2018-10-30,36.855190,1.309407,429.710145,0.937801,5.930000
sh600292,2019-02-22,5.510000,5.650000,5.490000,5.640000,0.021739,7484445.000000,41743388.000000,4403807253.960000,4403807259.600000,0.009585,23.665680,2018-09-30,2018-10-30,35.052828,1.245372,408.695652,0.891939,5.640000
sh600292,2019-02-21,5.570000,5.660000,5.510000,5.520000,-0.007194,9406614.000000,52368571.000000,4310109227.280000,4310109232.800000,0.012047,23.162155,2018-09-30,2018-10-30,34.307023,1.218875,400.000000,0.872962,5.520000
sh600292,2019-02-20,5.530000,5.610000,5.430000,5.560000,0.009074,9628130.000000,53249774.000000,4341341902.840000,4341341908.400000,0.012331,23.329997,2018-09-30,2018-10-30,34.555625,1.227707,402.898551,0.879288,5.560000
sh600292,2019-02-19,5.510000,5.550000,5.450000,5.510000,0.000000,8175226.000000,44920530.000000,4302301058.390000,4302301063.900000,0.010470,23.120195,2018-09-30,2018-10-30,34.244873,1.216667,399.275362,0.871380,5.510000
sh600292,2019-02-18,5.380000,5.550000,5.330000,5.510000,0.037665,8479147.000000,46046401.000000,4302301058.390000,4302301063.900000,0.010859,23.120195,2018-09-30,2018-10-30,34.244873,1.216667,399.275362,0.871380,5.510000
sh600292,2019-02-15,5.330000,5.400000,5.300000,5.310000,-0.001880,4933012.000000,26357499.000000,4146137680.590000,4146137685.900000,0.006318,22.280986,2018-09-30,2018-10-30,33.001865,1.172505,384.782609,0.839751,5.310000
sh600292,2019-02-14,5.280000,5.350000,5.270000,5.320000,0.001883,4217340.000000,22413586.000000,4153945849.480000,4153945854.800000,0.005401,22.322946,2018-09-30,2018-10-30,33.064015,1.174713,385.507246,0.841333,5.320000
sh600292,2019-02-13,5.200000,5.320000,5.190000,5.310000,0.019194,4275160.000000,22487953.000000,4146137680.590000,4146137685.900000,0.005475,22.280986,2018-09-30,2018-10-30,33.001865,1.172505,384.782609,0.839751,5.310000
sh600292,2019-02-12,5.130000,5.230000,5.110000,5.210000,0.015595,3850897.000000,19978190.000000,4068055991.690000,4068055996.900000,0.004932,21.861382,2018-09-30,2018-10-30,32.380360,1.150424,377.536232,0.823937,5.210000
sh600292,2019-02-11,5.010000,5.150000,5.010000,5.130000,0.026000,3494035.000000,17800816.000000,4005590640.570000,4005590645.700000,0.004475,21.525698,2018-09-30,2018-10-30,31.883157,1.132759,371.739130,0.811285,5.130000
sh600292,2019-02-01,4.910000,5.020000,4.910000,5.000000,0.020408,3223831.000000,16036851.000000,3904084445.000000,3904084450.000000,0.004129,20.980213,2018-09-30,2018-10-30,31.075202,1.104053,362.318841,0.790726,5.000000
sh600292,2019-01-31,4.970000,5.000000,4.830000,4.900000,-0.010101,3674206.000000,18064387.000000,3826002756.100000,3826002761.000000,0.004706,20.560609,2018-09-30,2018-10-30,30.453698,1.081972,355.072464,0.774912,4.900000
sh600292,2019-01-30,4.950000,5.020000,4.950000,4.950000,-0.006024,1899390.000000,9445887.000000,3865043600.550000,3865043605.500000,0.002433,20.770411,2018-09-30,2018-10-30,30.764450,1.093013,358.695652,0.782819,4.950000
sh600292,2019-01-29,5.130000,5.130000,4.910000,4.980000,-0.029240,5061375.000000,25304155.000000,3888468107.220000,3888468112.200000,0.006482,20.896292,2018-09-30,2018-10-30,30.950901,1.099637,360.869565,0.787563,4.980000
sh600292,2019-01-28,5.190000,5.240000,5.120000,5.130000,-0.003883,3130276.000000,16219726.000000,4005590640.570000,4005590645.700000,0.004009,21.525698,2018-09-30,2018-10-30,31.883157,1.132759,371.739130,0.811285,5.130000
sh600292,2019-01-25,5.210000,5.230000,5.130000,5.150000,-0.013410,3361233.000000,17411617.000000,4021206978.350000,4021206983.500000,0.004305,21.609619,2018-09-30,2018-10-30,32.007458,1.137175,373.188406,0.814448,5.150000
sh600292,2019-01-24,5.220000,5.230000,5.140000,5.220000,0.005780,3332719.000000,17329169.000000,4075864160.580000,4075864165.800000,0.004268,21.903342,2018-09-30,2018-10-30,32.442511,1.152632,378.260870,0.825518,5.220000
sh600292,2019-01-23,5.210000,5.230000,5.140000,5.190000,0.000000,2127207.000000,11038011.000000,4052439653.910000,4052439659.100000,0.002724,21.777461,2018-09-30,2018-10-30,32.256060,1.146007,376.086957,0.820774,5.190000
sh600292,2019-01-22,5.260000,5.290000,5.160000,5.190000,-0.015180,3759578.000000,19598585.000000,4052439653.910000,4052439659.100000,0.004815,21.777461,2018-09-30,2018-10-30,32.256060,1.146007,376.086957,0.820774,5.190000
sh600292,2019-01-21,5.270000,5.340000,5.250000,5.270000,0.007648,3960539.000000,20958011.000000,4114905005.030000,4114905010.300000,0.005072,22.113144,2018-09-30,2018-10-30,32.753263,1.163672,381.884058,0.833426,5.270000
sh600292,2019-01-18,5.230000,5.270000,5.210000,5.230000,0.005769,3003390.000000,15736165.000000,4083672329.470000,4083672334.700000,0.003846,21.945303,2018-09-30,2018-10-30,32.504661,1.154840,378.985507,0.827100,5.230000
sh600292,2019-01-17,5.270000,5.290000,5.180000,5.200000,-0.009524,3466268.000000,18128209.000000,4060247822.800000,4060247828.000000,0.004439,21.819421,2018-09-30,2018-10-30,32.318210,1.148215,376.811594,0.822355,5.200000
sh600292,2019-01-16,5.270000,5.340000,5.220000,5.250000,-0.003795,3653471.000000,19284044.000000,4099288667.250000,4099288672.500000,0.004679,22.029223,2018-09-30,2018-10-30,32.628962,1.159256,380.434783,0.830263,5.250000
sh600292,2019-01-15,5.180000,5.280000,5.150000,5.270000,0.017375,4160395.000000,21772203.000000,4114905005.030000,4114905010.300000,0.005328,22.113144,2018-09-30,2018-10-30,32.753263,1.163672,381.884058,0.833426,5.270000
sh600292,2019-01-14,5.210000,5.230000,5.150000,5.180000,-0.007663,3415338.000000,17699782.000000,4044631485.020000,4044631490.200000,0.004374,21.735501,2018-09-30,2018-10-30,32.193909,1.143799,375.362319,0.819193,5.180000
sh600292,2019-01-11,5.150000,5.220000,5.120000,5.220000,0.013592,3297552.000000,17037311.000000,4075864160.580000,4075864165.800000,0.004223,21.903342,2018-09-30,2018-10-30,32.442511,1.152632,378.260870,0.825518,5.220000
sh600292,2019-01-10,5.130000,5.210000,5.110000,5.150000,0.003899,3443710.000000,17785595.000000,4021206978.350000,4021206983.500000,0.004410,21.609619,2018-09-30,2018-10-30,32.007458,1.137175,373.188406,0.814448,5.150000
sh600292,2019-01-09,5.120000,5.200000,5.120000,5.130000,0.001953,4280300.000000,22124705.000000,4005590640.570000,4005590645.700000,0.005482,21.525698,2018-09-30,2018-10-30,31.883157,1.132759,371.739130,0.811285,5.130000
sh600292,2019-01-08,5.120000,5.160000,5.090000,5.120000,-0.001949,3210900.000000,16452607.000000,3997782471.680000,3997782476.800000,0.004112,21.483738,2018-09-30,2018-10-30,31.821007,1.130551,371.014493,0.809704,5.120000
sh600292,2019-01-07,5.050000,5.150000,5.040000,5.130000,0.019881,4722325.000000,24091252.000000,4005590640.570000,4005590645.700000,0.006048,21.525698,2018-09-30,2018-10-30,31.883157,1.132759,371.739130,0.811285,5.130000
sh600292,2019-01-04,4.810000,5.030000,4.800000,5.030000,0.030738,4907038.000000,24328722.000000,3927508951.670000,3927508956.700000,0.006284,21.106094,2018-09-30,2018-10-30,31.261653,1.110678,364.492754,0.795471,5.030000
sh600292,2019-01-03,4.870000,4.950000,4.810000,4.880000,0.002053,3144498.000000,15386029.000000,3810386418.320000,3810386423.200000,0.004027,20.476688,2018-09-30,2018-10-30,30.329397,1.077556,353.623188,0.771749,4.880000
sh600292,2019-01-02,4.930000,4.950000,4.860000,4.870000,-0.012170,3632001.000000,17755231.000000,3802578249.430000,3802578254.300000,0.004652,20.434727,2018-09-30,2018-10-30,30.267247,1.075348,352.898551,0.770167,4.870000
sh600292,2018-12-28,4.980000,5.070000,4.900000,4.930000,0.016495,5223412.000000,25987482.000000,3849427262.770000,3849427267.700000,0.006690,20.686490,2018-09-30,2018-10-30,30.640149,1.088597,357.246377,0.779656,4.930000
sh600292,2018-12-27,4.970000,5.020000,4.840000,4.850000,-0.014228,4189620.000000,20648621.000000,3786961911.650000,3786961916.500000,0.005366,20.350806,2018-09-30,2018-10-30,30.142946,1.070932,351.449275,0.767005,4.850000
sh600292,2018-12-26,4.870000,4.960000,4.870000,4.920000,0.002037,2261299.000000,11151821.000000,3841619093.880000,3841619098.800000,0.002896,20.644529,2018-09-30,2018-10-30,30.577999,1.086388,356.521739,0.778075,4.920000
sh600292,2018-12-25,4.950000,4.950000,4.800000,4.910000,-0.014056,3436420.000000,16744393.000000,3833810924.990000,3833810929.900000,0.004401,20.602569,2018-09-30,2018-10-30,30.515848,1.084180,355.797101,0.776493,4.910000
sh600292,2018-12-24,4.940000,4.990000,4.910000,4.980000,0.008097,2179301.000000,10834537.000000,3888468107.220000,3888468112.200000,0.002791,20.896292,2018-09-30,2018-10-30,30.950901,1.099637,360.869565,0.787563,4.980000
sh600292,2018-12-21,5.000000,5.010000,4.900000,4.940000,-0.015936,4448800.000000,22043630.000000,3857235431.660000,3857235436.600000,0.005698,20.728450,2018-09-30,2018-10-30,30.702300,1.090805,357.971014,0.781238,4.940000
sh600292,2018-12-20,4.960000,5.040000,4.960000,5.020000,0.006012,2864399.000000,14308638.000000,3919700782.780000,3919700787.800000,0.003668,21.064134,2018-09-30,2018-10-30,31.199503,1.108469,363.768116,0.793889,5.020000
sh600292,2018-12-19,5.080000,5.090000,4.950000,4.990000,-0.015779,4545921.000000,22763716.000000,3896276276.110000,3896276281.100000,0.005822,20.938252,2018-09-30,2018-10-30,31.013052,1.101845,361.594203,0.789145,4.990000
sh600292,2018-12-18,5.160000,5.190000,5.010000,5.070000,-0.021236,6486687.000000,32929066.000000,3958741627.230000,3958741632.300000,0.008308,21.273936,2018-09-30,2018-10-30,31.510255,1.119510,367.391304,0.801797,5.070000
sh600292,2018-12-17,5.300000,5.360000,5.140000,5.180000,-0.035382,6954803.000000,36231011.000000,4044631485.020000,4044631490.200000,0.008907,21.735501,2018-09-30,2018-10-30,32.193909,1.143799,375.362319,0.819193,5.180000
sh600292,2018-12-14,5.480000,5.520000,5.310000,5.370000,-0.009225,5423343.000000,29333731.000000,4192986693.930000,4192986699.300000,0.006946,22.532749,2018-09-30,2018-10-30,33.374767,1.185753,389.130435,0.849240,5.370000
sh600292,2018-12-13,5.440000,5.500000,5.400000,5.420000,0.003704,3425618.000000,18648837.000000,4232027538.380000,4232027543.800000,0.004387,22.742551,2018-09-30,2018-10-30,33.685519,1.196794,392.753623,0.857147,5.420000
sh600292,2018-12-12,5.460000,5.530000,5.390000,5.400000,-0.018182,3826900.000000,20790293.000000,4216411200.600000,4216411206.000000,0.004901,22.658630,2018-09-30,2018-10-30,33.561218,1.192378,391.304348,0.853984,5.400000
