code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600579,2019-03-22,10.260000,10.310000,10.060000,10.190000,-0.006823,3262239.000000,33165978.000000,4184381084.560000,4184381084.560000,0.007944,19.174362,2018-09-30,2018-10-31,-211.410788,5.787215,-84.704904,3.579206,10.190000
sh600579,2019-03-21,10.240000,10.340000,10.140000,10.260000,-0.001946,2896843.000000,29691440.000000,4213125606.240000,4213125606.240000,0.007055,19.306080,2018-09-30,2018-10-31,-212.863071,5.826970,-85.286783,3.603793,10.260000
sh600579,2019-03-20,10.200000,10.390000,9.960000,10.280000,0.003906,4281385.000000,43584763.000000,4221338326.720000,4221338326.720000,0.010426,19.343714,2018-09-30,2018-10-31,-213.278008,5.838328,-85.453034,3.610818,10.280000
sh600579,2019-03-19,10.290000,10.490000,10.210000,10.240000,-0.008712,3917587.000000,40352776.000000,4204912885.760000,4204912885.760000,0.009540,19.268446,2018-09-30,2018-10-31,-212.448133,5.815611,-85.120532,3.596769,10.240000
sh600579,2019-03-18,10.330000,10.500000,10.070000,10.330000,0.003887,6156270.000000,63153496.000000,4241870127.920000,4241870127.920000,0.014992,19.437798,2018-09-30,2018-10-31,-214.315353,5.866725,-85.868662,3.628381,10.330000
sh600579,2019-03-15,9.780000,10.300000,9.780000,10.290000,0.048930,7565028.000000,76098095.000000,4225444686.960000,4225444686.960000,0.018423,19.362531,2018-09-30,2018-10-31,-213.485477,5.844008,-85.536160,3.614331,10.290000
sh600579,2019-03-14,9.810000,10.040000,9.570000,9.810000,-0.008089,5355790.000000,52587319.000000,4028339395.440000,4028339395.440000,0.013043,18.459322,2018-09-30,2018-10-31,-203.526971,5.571401,-81.546135,3.445732,9.810000
sh600579,2019-03-13,9.520000,10.080000,9.500000,9.890000,0.022751,8334158.000000,81846137.000000,4061190277.360000,4061190277.360000,0.020296,18.609857,2018-09-30,2018-10-31,-205.186722,5.616835,-82.211139,3.473832,9.890000
sh600579,2019-03-12,9.500000,9.840000,9.480000,9.670000,0.016824,7038007.000000,67916174.000000,3970850352.080000,3970850352.080000,0.017139,18.195886,2018-09-30,2018-10-31,-200.622407,5.491891,-80.382377,3.396558,9.670000
sh600579,2019-03-11,8.910000,9.530000,8.900000,9.510000,0.073363,7074007.000000,65459004.000000,3905148588.240000,3905148588.240000,0.017227,17.894817,2018-09-30,2018-10-31,-197.302905,5.401022,-79.052369,3.340358,9.510000
sh600579,2019-03-08,9.390000,9.390000,8.800000,8.860000,-0.069328,5211807.000000,47700967.000000,3638235172.640000,3638235172.640000,0.012692,16.671722,2018-09-30,2018-10-31,-183.817427,5.031867,-73.649210,3.112048,8.860000
sh600579,2019-03-07,9.510000,9.590000,9.390000,9.520000,-0.008333,5444858.000000,51637576.000000,3909254948.480000,3909254948.480000,0.013260,17.913634,2018-09-30,2018-10-31,-197.510373,5.406701,-79.135495,3.343871,9.520000
sh600579,2019-03-06,9.430000,9.900000,9.330000,9.600000,0.015873,6784425.000000,64975995.000000,3942105830.400000,3942105830.400000,0.016522,18.064168,2018-09-30,2018-10-31,-199.170124,5.452135,-79.800499,3.371970,9.600000
sh600579,2019-03-05,9.350000,9.460000,9.230000,9.450000,0.002121,5113312.000000,47663541.000000,3880510426.800000,3880510426.800000,0.012452,17.781916,2018-09-30,2018-10-31,-196.058091,5.366946,-78.553616,3.319283,9.450000
sh600579,2019-03-04,9.370000,9.670000,9.200000,9.430000,0.007479,8641144.000000,81640148.000000,3872297706.320000,3872297706.320000,0.021043,17.744282,2018-09-30,2018-10-31,-195.643154,5.355587,-78.387365,3.312259,9.430000
sh600579,2019-03-01,8.990000,9.410000,8.930000,9.360000,0.040000,7876591.000000,72153600.000000,3843553184.640000,3843553184.640000,0.019181,17.612564,2018-09-30,2018-10-31,-194.190871,5.315832,-77.805486,3.287671,9.360000
sh600579,2019-02-28,8.900000,9.030000,8.860000,9.000000,0.014656,3909343.000000,35036691.000000,3695724216.000000,3695724216.000000,0.009520,16.935158,2018-09-30,2018-10-31,-186.721992,5.111377,-74.812968,3.161222,9.000000
sh600579,2019-02-27,8.880000,9.020000,8.830000,8.870000,-0.004489,5618928.000000,50212192.000000,3642341532.880000,3642341532.880000,0.013683,16.690539,2018-09-30,2018-10-31,-184.024896,5.037546,-73.732336,3.115560,8.870000
sh600579,2019-02-26,9.030000,9.070000,8.820000,8.910000,-0.013289,7625634.000000,68196626.000000,3658766973.840000,3658766973.840000,0.018570,16.765806,2018-09-30,2018-10-31,-184.854772,5.060263,-74.064838,3.129610,8.910000
sh600579,2019-02-25,9.100000,9.160000,8.810000,9.030000,0.019187,8146291.000000,72995894.000000,3708043296.720000,3708043296.720000,0.019838,16.991608,2018-09-30,2018-10-31,-187.344398,5.128415,-75.062344,3.171760,9.030000
sh600579,2019-02-22,8.600000,8.920000,8.580000,8.860000,0.029036,4247530.000000,37311611.000000,3638235172.640000,3638235172.640000,0.010344,16.671722,2018-09-30,2018-10-31,-183.817427,5.031867,-73.649210,3.112048,8.860000
sh600579,2019-02-21,8.730000,8.810000,8.570000,8.610000,-0.013746,2893160.000000,25170834.000000,3535576166.640000,3535576166.640000,0.007046,16.201301,2018-09-30,2018-10-31,-178.630705,4.889884,-71.571072,3.024236,8.610000
sh600579,2019-02-20,8.880000,8.920000,8.650000,8.730000,-0.016892,2451600.000000,21398805.000000,3584852489.520000,3584852489.520000,0.005970,16.427103,2018-09-30,2018-10-31,-181.120332,4.958036,-72.568579,3.066386,8.730000
sh600579,2019-02-19,8.930000,8.960000,8.800000,8.880000,-0.004484,2200000.000000,19566060.000000,3646447893.120000,3646447893.120000,0.005358,16.709356,2018-09-30,2018-10-31,-184.232365,5.043225,-73.815461,3.119073,8.880000
sh600579,2019-02-18,8.720000,8.950000,8.720000,8.920000,0.022936,2532335.000000,22424828.000000,3662873334.080000,3662873334.080000,0.006167,16.784623,2018-09-30,2018-10-31,-185.062241,5.065942,-74.147963,3.133123,8.920000
sh600579,2019-02-15,8.690000,8.770000,8.670000,8.720000,-0.003429,1201407.000000,10466600.000000,3580746129.280000,3580746129.280000,0.002926,16.408286,2018-09-30,2018-10-31,-180.912863,4.952356,-72.485453,3.062873,8.720000
sh600579,2019-02-14,8.820000,8.850000,8.680000,8.750000,-0.006810,2235496.000000,19555870.000000,3593065210.000000,3593065210.000000,0.005444,16.464737,2018-09-30,2018-10-31,-181.535270,4.969394,-72.734830,3.073411,8.750000
sh600579,2019-02-13,8.510000,8.960000,8.440000,8.810000,0.031616,4872300.000000,42060179.000000,3617703371.440000,3617703371.440000,0.011865,16.577638,2018-09-30,2018-10-31,-182.780083,5.003470,-73.233583,3.094485,8.810000
sh600579,2019-02-12,8.470000,8.550000,8.370000,8.540000,0.008264,2952754.000000,24942565.000000,3506831644.960000,3506831644.960000,0.007191,16.069583,2018-09-30,2018-10-31,-177.178423,4.850129,-70.989194,2.999649,8.540000
sh600579,2019-02-11,8.460000,8.510000,8.300000,8.470000,0.002367,2767233.000000,23214098.000000,3478087123.280000,3478087123.280000,0.006739,15.937865,2018-09-30,2018-10-31,-175.726141,4.810374,-70.407315,2.975061,8.470000
sh600579,2019-02-01,8.300000,8.470000,8.300000,8.450000,0.009558,1640758.000000,13753080.000000,3469874402.800000,3469874402.800000,0.003996,15.900232,2018-09-30,2018-10-31,-175.311203,4.799015,-70.241064,2.968037,8.450000
sh600579,2019-01-31,8.520000,8.580000,8.250000,8.370000,-0.010638,2030800.000000,17059575.000000,3437023520.880000,3437023520.880000,0.004945,15.749697,2018-09-30,2018-10-31,-173.651452,4.753581,-69.576060,2.939937,8.370000
sh600579,2019-01-30,8.580000,8.870000,8.330000,8.460000,-0.026467,2106892.000000,18030260.000000,3473980763.040000,3473980763.040000,0.005131,15.919048,2018-09-30,2018-10-31,-175.518672,4.804694,-70.324190,2.971549,8.460000
sh600579,2019-01-29,8.870000,8.880000,8.540000,8.690000,-0.026876,3189852.000000,27717333.000000,3568427048.560000,3568427048.560000,0.007768,16.351836,2018-09-30,2018-10-31,-180.290456,4.935318,-72.236076,3.052336,8.690000
sh600579,2019-01-28,8.650000,8.970000,8.580000,8.930000,0.039581,3636452.000000,32125018.000000,3666979694.320000,3666979694.320000,0.008856,16.803440,2018-09-30,2018-10-31,-185.269710,5.071622,-74.231089,3.136635,8.930000
sh600579,2019-01-25,8.570000,8.860000,8.500000,8.590000,-0.001163,3165383.000000,27559560.000000,3527363446.160000,3527363446.160000,0.007708,16.163667,2018-09-30,2018-10-31,-178.215768,4.878525,-71.404821,3.017211,8.590000
sh600579,2019-01-24,8.490000,8.680000,8.480000,8.600000,0.008206,1986154.000000,17072809.000000,3531469806.400000,3531469806.400000,0.004837,16.182484,2018-09-30,2018-10-31,-178.423237,4.884205,-71.487947,3.020724,8.600000
sh600579,2019-01-23,8.530000,8.570000,8.460000,8.530000,0.004711,2295101.000000,19530338.000000,3502725284.720000,3502725284.720000,0.005589,16.050766,2018-09-30,2018-10-31,-176.970954,4.844449,-70.906068,2.996136,8.530000
sh600579,2019-01-22,8.320000,8.530000,8.320000,8.490000,0.016766,3278270.000000,27761713.000000,3486299843.760000,3486299843.760000,0.007983,15.975499,2018-09-30,2018-10-31,-176.141079,4.821732,-70.573566,2.982086,8.490000
sh600579,2019-01-21,8.140000,8.370000,8.110000,8.350000,0.028325,3145135.000000,26082922.000000,3428810800.400000,3428810800.400000,0.007659,15.712063,2018-09-30,2018-10-31,-173.236515,4.742222,-69.409809,2.932912,8.350000
sh600579,2019-01-18,7.980000,8.230000,7.900000,8.120000,0.021384,3284602.000000,26551082.000000,3334364514.880000,3334364514.880000,0.007999,15.279276,2018-09-30,2018-10-31,-168.464730,4.611598,-67.497922,2.852125,8.120000
sh600579,2019-01-17,7.910000,7.980000,7.820000,7.950000,0.001259,1335568.000000,10585443.000000,3264556390.800000,3264556390.800000,0.003252,14.959389,2018-09-30,2018-10-31,-164.937759,4.515050,-66.084788,2.792413,7.950000
sh600579,2019-01-16,8.040000,8.060000,7.920000,7.940000,-0.011208,672800.000000,5374656.000000,3260450030.560000,3260450030.560000,0.001638,14.940573,2018-09-30,2018-10-31,-164.730290,4.509370,-66.001663,2.788901,7.940000
sh600579,2019-01-15,7.960000,8.050000,7.930000,8.030000,0.007528,579125.000000,4635994.000000,3297407272.720000,3297407272.720000,0.001410,15.109924,2018-09-30,2018-10-31,-166.597510,4.560484,-66.749792,2.820513,8.030000
sh600579,2019-01-14,8.000000,8.030000,7.940000,7.970000,-0.004994,604901.000000,4826103.000000,3272769111.280000,3272769111.280000,0.001473,14.997023,2018-09-30,2018-10-31,-165.352697,4.526408,-66.251039,2.799438,7.970000
sh600579,2019-01-11,7.950000,8.040000,7.900000,8.010000,0.002503,1011500.000000,8073684.000000,3289194552.240000,3289194552.240000,0.002463,15.072291,2018-09-30,2018-10-31,-166.182573,4.549125,-66.583541,2.813488,8.010000
sh600579,2019-01-10,8.150000,8.150000,7.970000,7.990000,-0.018428,1748301.000000,14043221.000000,3280981831.760000,3280981831.760000,0.004258,15.034657,2018-09-30,2018-10-31,-165.767635,4.537767,-66.417290,2.806463,7.990000
sh600579,2019-01-09,8.080000,8.190000,8.070000,8.140000,0.006180,1718732.000000,13996497.000000,3342577235.360000,3342577235.360000,0.004186,15.316909,2018-09-30,2018-10-31,-168.879668,4.622956,-67.664173,2.859150,8.140000
sh600579,2019-01-08,8.380000,8.380000,8.050000,8.090000,-0.022947,2397267.000000,19503708.000000,3322045434.160000,3322045434.160000,0.005838,15.222825,2018-09-30,2018-10-31,-167.842324,4.594560,-67.248545,2.841588,8.090000
sh600579,2019-01-07,8.310000,8.360000,8.200000,8.280000,0.003636,1818604.000000,15048529.000000,3400066278.720000,3400066278.720000,0.004429,15.580345,2018-09-30,2018-10-31,-171.784232,4.702467,-68.827930,2.908325,8.280000
sh600579,2019-01-04,8.070000,8.260000,7.960000,8.250000,0.016010,1942032.000000,15842263.000000,3387747198.000000,3387747198.000000,0.004729,15.523895,2018-09-30,2018-10-31,-171.161826,4.685429,-68.578554,2.897787,8.250000
sh600579,2019-01-03,8.100000,8.270000,8.020000,8.120000,-0.004902,1793328.000000,14608200.000000,3334364514.880000,3334364514.880000,0.004367,15.279276,2018-09-30,2018-10-31,-168.464730,4.611598,-67.497922,2.852125,8.120000
sh600579,2019-01-02,8.340000,8.550000,8.090000,8.160000,-0.009709,2638730.000000,21875888.000000,3350789955.840000,3350789955.840000,0.006426,15.354543,2018-09-30,2018-10-31,-169.294606,4.634315,-67.830424,2.866175,8.160000
sh600579,2018-12-28,7.830000,8.610000,7.710000,8.240000,0.052363,3627692.000000,29906641.000000,3383640837.760000,3383640837.760000,0.008834,15.505078,2018-09-30,2018-10-31,-170.954357,4.679750,-68.495428,2.894275,8.240000
sh600579,2018-12-27,7.920000,7.920000,7.770000,7.830000,0.005135,689900.000000,5393249.000000,3215280067.920000,3215280067.920000,0.001680,14.733587,2018-09-30,2018-10-31,-162.448133,4.446898,-65.087282,2.750263,7.830000
sh600579,2018-12-26,7.840000,7.880000,7.710000,7.790000,-0.001282,880083.000000,6874265.000000,3198854626.960000,3198854626.960000,0.002143,14.658320,2018-09-30,2018-10-31,-161.618257,4.424181,-64.754780,2.736214,7.790000
sh600579,2018-12-25,7.840000,7.850000,7.580000,7.800000,-0.016393,1344183.000000,10331032.000000,3202960987.200000,3202960987.200000,0.003273,14.677137,2018-09-30,2018-10-31,-161.825726,4.429860,-64.837905,2.739726,7.800000
sh600579,2018-12-24,7.980000,8.030000,7.890000,7.930000,-0.008750,1223787.000000,9713678.000000,3256343670.320000,3256343670.320000,0.002980,14.921756,2018-09-30,2018-10-31,-164.522822,4.503691,-65.918537,2.785388,7.930000
sh600579,2018-12-21,7.860000,8.000000,7.780000,8.000000,0.015228,898883.000000,7071525.000000,3285088192.000000,3285088192.000000,0.002189,15.053474,2018-09-30,2018-10-31,-165.975104,4.543446,-66.500416,2.809975,8.000000
sh600579,2018-12-20,7.780000,7.930000,7.730000,7.880000,0.010256,769800.000000,6021819.000000,3235811869.120000,3235811869.120000,0.001875,14.827672,2018-09-30,2018-10-31,-163.485477,4.475294,-65.502909,2.767826,7.880000
sh600579,2018-12-19,7.980000,7.990000,7.770000,7.800000,-0.022556,1155800.000000,9125886.000000,3202960987.200000,3202960987.200000,0.002815,14.677137,2018-09-30,2018-10-31,-161.825726,4.429860,-64.837905,2.739726,7.800000
sh600579,2018-12-18,7.920000,8.050000,7.920000,7.980000,-0.003745,977139.000000,7797996.000000,3276875471.520000,3276875471.520000,0.002380,15.015840,2018-09-30,2018-10-31,-165.560166,4.532088,-66.334165,2.802950,7.980000
sh600579,2018-12-17,8.060000,8.150000,7.960000,8.010000,-0.006203,1479102.000000,11858847.000000,3289194552.240000,3289194552.240000,0.003602,15.072291,2018-09-30,2018-10-31,-166.182573,4.549125,-66.583541,2.813488,8.010000
sh600579,2018-12-14,8.250000,8.270000,8.000000,8.060000,-0.025393,1429001.000000,11624772.000000,3309726353.440000,3309726353.440000,0.003480,15.166375,2018-09-30,2018-10-31,-167.219917,4.577522,-66.999169,2.831050,8.060000
