code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002761,2019-06-10,10.750000,11.200000,10.640000,11.100000,0.043233,9253274.000000,101421069.000000,2252760728.700000,2264400000.000000,0.045594,32.193735,2018-09-30,2018-10-16,70.930695,,30.309442,5.536328,11.100000
sz002761,2019-06-06,10.880000,10.890000,10.440000,10.640000,0.021113,9259706.000000,98576839.360000,2159403076.880000,2170560000.000000,0.045625,30.859580,2018-09-30,2018-10-16,67.991224,,29.053375,5.306895,10.640000
sz002761,2019-06-05,10.390000,10.690000,10.300000,10.420000,0.009690,6971867.000000,73070867.380000,2114753765.140000,2125680000.000000,0.034352,30.221506,2018-09-30,2018-10-16,66.585391,,28.452647,5.197166,10.420000
sz002761,2019-06-04,10.250000,10.890000,10.200000,10.320000,0.010774,10084003.000000,105807640.470000,2094458623.440000,2105280000.000000,0.049687,29.931473,2018-09-30,2018-10-16,65.946376,,28.179589,5.147289,10.320000
sz002761,2019-06-03,10.890000,10.980000,10.110000,10.210000,-0.061581,8799771.000000,92080310.020000,2072133967.570000,2082840000.000000,0.043359,29.612436,2018-09-30,2018-10-16,65.243459,,27.879225,5.092424,10.210000
sz002761,2019-05-31,11.280000,11.280000,10.840000,10.880000,-0.030303,8217732.000000,90518868.420000,2208111416.960000,2219520000.000000,0.040491,31.555661,2018-09-30,2018-10-16,69.524861,,29.708714,5.426599,10.880000
sz002761,2019-05-30,11.160000,11.490000,10.890000,11.220000,0.014467,9322025.000000,104441836.950000,2277114898.740000,2288880000.000000,0.045932,32.541776,2018-09-30,2018-10-16,71.697513,,30.637111,5.596180,11.220000
sz002761,2019-05-29,10.970000,11.290000,10.880000,11.060000,-0.015138,8277109.000000,91749747.960000,2244642672.020000,2256240000.000000,0.040784,32.077722,2018-09-30,2018-10-16,70.675089,,30.200218,5.516377,11.060000
sz002761,2019-05-28,10.900000,11.720000,10.810000,11.230000,0.047575,15714759.000000,177727470.810000,2279144412.910000,2290920000.000000,0.077431,32.570779,2018-09-30,2018-10-16,71.761414,,30.664417,5.601168,11.230000
sz002761,2019-05-27,10.540000,10.770000,10.310000,10.720000,0.020952,9010754.000000,96010899.930000,2175639190.240000,2186880000.000000,0.044399,31.091607,2018-09-30,2018-10-16,68.502437,,29.271821,5.346796,10.720000
sz002761,2019-05-24,10.350000,10.850000,10.350000,10.500000,0.000953,7792507.000000,82677483.770000,2130989878.500000,2142000000.000000,0.038396,30.453533,2018-09-30,2018-10-16,67.096603,,28.671093,5.237067,10.500000
sz002761,2019-05-23,11.300000,11.300000,10.410000,10.490000,-0.084642,14869500.000000,160322730.730000,2128960364.330000,2139960000.000000,0.073266,30.424530,2018-09-30,2018-10-16,67.032701,,28.643788,5.232079,10.490000
sz002761,2019-05-22,11.730000,12.000000,11.360000,11.460000,-0.031276,13452643.000000,156311371.670000,2325823238.820000,2337840000.000000,0.066285,33.237856,2018-09-30,2018-10-16,73.231150,,31.292450,5.715885,11.460000
sz002761,2019-05-21,11.650000,12.000000,11.450000,11.830000,0.021589,10386472.000000,122504728.060000,2400915263.110000,2413320000.000000,0.051177,34.310981,2018-09-30,2018-10-16,75.595506,,32.302765,5.900429,11.830000
sz002761,2019-05-20,12.090000,12.090000,11.330000,11.580000,-0.044554,12061294.000000,139784421.890000,2350177408.860000,2362320000.000000,0.059429,33.585897,2018-09-30,2018-10-16,73.997968,,31.620120,5.775737,11.580000
sz002761,2019-05-17,12.940000,12.940000,11.990000,12.120000,-0.064815,15482598.000000,191243252.320000,2459771174.040000,2472480000.000000,0.076287,35.152078,2018-09-30,2018-10-16,77.448650,,33.094633,6.045072,12.120000
sz002761,2019-05-16,13.400000,13.410000,12.300000,12.960000,-0.041420,23061341.000000,297627286.440000,2630250364.320000,2643840000.000000,0.113630,37.588361,2018-09-30,2018-10-16,82.816379,,35.388321,6.464037,12.960000
sz002761,2019-05-15,13.960000,14.070000,13.300000,13.520000,-0.016727,21098072.000000,286480625.820000,2743903157.840000,2758080000.000000,0.103956,39.212549,2018-09-30,2018-10-16,86.394864,,36.917446,6.743347,13.520000
sz002761,2019-05-14,13.600000,13.930000,13.050000,13.750000,0.020787,20288582.000000,276523223.090000,2790581983.750000,2805000000.000000,0.099968,39.879627,2018-09-30,2018-10-16,87.864599,,37.545479,6.858064,13.750000
sz002761,2019-05-13,13.610000,14.070000,13.410000,13.470000,-0.033022,20673271.000000,282503906.180000,2733755586.990000,2747880000.000000,0.101863,39.067533,2018-09-30,2018-10-16,86.075356,,36.780917,6.718409,13.470000
sz002761,2019-05-10,13.010000,14.500000,13.010000,13.930000,0.011619,39728487.000000,549036018.450000,2827113238.810000,2841720000.000000,0.195754,40.401687,2018-09-30,2018-10-16,89.014827,,38.036984,6.947842,13.930000
sz002761,2019-05-09,12.900000,14.120000,12.170000,13.770000,0.072430,37320601.000000,491888921.220000,2794641012.090000,2809080000.000000,0.183889,39.937634,2018-09-30,2018-10-16,87.992402,,37.600091,6.868039,13.770000
sz002761,2019-05-08,12.560000,13.800000,12.560000,12.840000,0.016627,35077452.000000,462515612.170000,2605896194.280000,2619360000.000000,0.172837,37.240321,2018-09-30,2018-10-16,82.049560,,35.060651,6.404185,12.840000
sz002761,2019-05-07,11.800000,12.630000,11.500000,12.630000,0.100174,14782601.000000,180902915.510000,2563276396.710000,2576520000.000000,0.072838,36.631250,2018-09-30,2018-10-16,80.707628,,34.487229,6.299444,12.630000
sz002761,2019-05-06,12.360000,12.460000,11.480000,11.480000,-0.099608,20029622.000000,238604130.620000,2329882267.160000,2341920000.000000,0.098692,33.295863,2018-09-30,2018-10-16,73.358953,,31.347062,5.725860,11.480000
sz002761,2019-04-30,11.350000,13.400000,11.350000,12.750000,0.030719,32415135.000000,406186395.270000,2587630566.750000,2601000000.000000,0.159719,36.979290,2018-09-30,2018-10-16,81.474447,,34.814899,6.359296,12.750000
sz002761,2019-04-29,22.390000,24.380000,20.720000,21.050000,-0.059848,21742287.000000,499589706.840000,4272127327.850000,4294200000.000000,0.107131,35.877163,2018-09-30,2018-10-16,79.046189,,33.777279,6.169764,12.370000
sz002761,2019-04-26,20.010000,22.390000,20.000000,22.390000,0.100246,17018705.000000,368279895.570000,4544082226.630000,4567560000.000000,0.083856,38.161029,2018-09-30,2018-10-16,84.078107,,35.927471,6.562518,13.157449
sz002761,2019-04-25,19.760000,21.580000,19.320000,20.350000,0.024157,14028733.000000,288347503.960000,4130061335.950000,4151400000.000000,0.069124,34.684098,2018-09-30,2018-10-16,76.417574,,32.654044,5.964593,11.958646
sz002761,2019-04-24,19.850000,20.300000,19.540000,19.870000,-0.006500,8152930.000000,162525818.500000,4032644655.790000,4053480000.000000,0.040172,33.865996,2018-09-30,2018-10-16,74.615096,,31.883825,5.823905,11.676575
sz002761,2019-04-23,20.880000,20.990000,19.430000,20.000000,-0.054820,13628457.000000,274360451.060000,4059028340.000000,4080000000.000000,0.067151,34.087565,2018-09-30,2018-10-16,75.103267,,32.092426,5.862008,11.752969
sz002761,2019-04-22,22.480000,22.600000,21.160000,21.160000,-0.099957,14991069.000000,325588702.600000,4294451983.720000,4316640000.000000,0.073865,36.064644,2018-09-30,2018-10-16,79.459256,,33.953787,6.202005,12.434641
sz002761,2019-04-19,23.770000,24.280000,22.490000,23.510000,0.023955,18479399.000000,432622259.620000,4771387813.670000,4796040000.000000,0.091053,40.069933,2018-09-30,2018-10-16,88.283890,,37.724647,6.890791,13.815615
sz002761,2019-04-18,24.500000,25.880000,22.110000,22.960000,-0.042935,25497547.000000,612352253.330000,4659764534.320000,4683840000.000000,0.125634,39.132525,2018-09-30,2018-10-16,86.218551,,36.842105,6.729586,13.492409
sz002761,2019-04-17,23.990000,23.990000,22.800000,23.990000,0.099954,13164330.000000,314378254.220000,4868804493.830000,4893960000.000000,0.064864,40.888035,2018-09-30,2018-10-16,90.086369,,38.494865,7.031479,14.097686
sz002761,2019-04-16,21.810000,21.810000,21.810000,21.810000,0.099849,730122.000000,15923960.820000,4426370404.770000,4449240000.000000,0.003598,37.172490,2018-09-30,2018-10-16,81.900113,,34.996791,6.392520,12.816613
sz002761,2019-03-29,17.840000,19.830000,17.580000,19.830000,0.099834,26062892.000000,491260443.300000,4024526559.450000,4045320000.000000,0.128419,33.797821,2018-09-30,2018-10-16,74.464889,,31.819641,5.812181,11.653069
sz002761,2019-03-28,16.570000,18.030000,16.450000,18.030000,0.100061,18947674.000000,332520486.010000,3659214012.450000,3678120000.000000,0.093361,30.729940,2018-09-30,2018-10-16,67.705595,,28.931322,5.284601,10.595302
sz002761,2019-03-27,16.720000,16.920000,16.200000,16.390000,-0.016797,4389880.000000,71952451.900000,3326373691.850000,3343560000.000000,0.021630,27.934760,2018-09-30,2018-10-16,61.547127,,26.299743,4.803916,9.631558
sz002761,2019-03-26,16.470000,17.090000,16.470000,16.670000,-0.001198,5097462.000000,85454442.560000,3383200088.050000,3400680000.000000,0.025117,28.411986,2018-09-30,2018-10-16,62.598573,,26.749037,4.885984,9.796100
sz002761,2019-03-25,16.320000,17.100000,16.310000,16.690000,-0.009496,4979082.000000,83472874.640000,3387259116.350000,3404760000.000000,0.024533,28.446073,2018-09-30,2018-10-16,62.673676,,26.781130,4.891846,9.807853
sz002761,2019-03-22,17.280000,17.300000,16.700000,16.850000,-0.018065,4989069.000000,84244206.920000,3419731342.750000,3437400000.000000,0.024583,28.718774,2018-09-30,2018-10-16,63.274502,,27.037869,4.938742,9.901876
sz002761,2019-03-21,17.350000,17.400000,17.010000,17.160000,0.000000,5292750.000000,91070278.900000,3482646281.400000,3500640000.000000,0.026079,29.247131,2018-09-30,2018-10-16,64.438603,,27.535302,5.029603,10.084048
sz002761,2019-03-20,17.600000,17.700000,16.710000,17.160000,-0.020548,6399870.000000,109749064.000000,3482646281.400000,3500640000.000000,0.031534,29.247131,2018-09-30,2018-10-16,64.438603,,27.535302,5.029603,10.084048
sz002761,2019-03-19,17.960000,18.050000,17.450000,17.520000,-0.019586,5680910.000000,100268960.500000,3555708790.800000,3574080000.000000,0.027991,29.860707,2018-09-30,2018-10-16,65.790462,,28.112965,5.135119,10.295601
sz002761,2019-03-18,17.000000,17.890000,17.000000,17.870000,0.029971,7111339.000000,125015305.180000,3626741786.050000,3645480000.000000,0.035040,30.457240,2018-09-30,2018-10-16,67.104769,,28.674583,5.237704,10.501278
sz002761,2019-03-15,17.500000,17.950000,17.160000,17.350000,-0.011959,6302122.000000,110657876.720000,3521207050.250000,3539400000.000000,0.031052,29.570963,2018-09-30,2018-10-16,65.152084,,27.840180,5.085292,10.195701
sz002761,2019-03-14,18.190000,18.480000,16.500000,17.560000,-0.019542,7760596.000000,136330789.350000,3563826847.400000,3582240000.000000,0.038239,29.928882,2018-09-30,2018-10-16,65.940668,,28.177150,5.146843,10.319107
sz002761,2019-03-13,18.310000,18.490000,17.500000,17.910000,-0.030844,9609615.000000,173514132.210000,3634859842.650000,3653640000.000000,0.047349,30.525415,2018-09-30,2018-10-16,67.254976,,28.738768,5.249428,10.524784
sz002761,2019-03-12,18.020000,18.800000,17.870000,18.480000,0.034135,15883128.000000,290623048.670000,3750542149.200000,3769920000.000000,0.078261,31.496910,2018-09-30,2018-10-16,69.395419,,29.653402,5.416496,10.859743
sz002761,2019-03-11,16.440000,17.880000,16.440000,17.870000,0.086983,10271250.000000,175883680.800000,3626741786.050000,3645480000.000000,0.050609,30.457240,2018-09-30,2018-10-16,67.104769,,28.674583,5.237704,10.501278
