code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300434,2019-06-10,8.080000,8.260000,8.080000,8.190000,0.013614,874601.000000,7165988.000000,1644063024.240000,3290282311.680000,0.004357,29.718608,2018-09-30,2018-10-26,9.973210,,7.051834,0.713663,8.190000
sz300434,2019-06-06,8.510000,8.510000,8.030000,8.080000,-0.040380,1478420.000000,12035791.860000,1621981591.680000,3246090485.760000,0.007365,29.319457,2018-09-30,2018-10-26,9.839260,,6.957121,0.704078,8.080000
sz300434,2019-06-05,8.430000,8.560000,8.350000,8.420000,0.009592,888203.000000,7492816.600000,1690233292.320000,3382683402.240000,0.004425,30.553196,2018-09-30,2018-10-26,10.253288,,7.249871,0.733705,8.420000
sz300434,2019-06-04,8.480000,8.500000,8.300000,8.340000,-0.016509,1035700.000000,8680308.400000,1674174068.640000,3350543892.480000,0.005159,30.262904,2018-09-30,2018-10-26,10.155869,,7.180988,0.726734,8.340000
sz300434,2019-06-03,8.770000,8.770000,8.380000,8.480000,-0.037457,1851228.000000,15842716.800000,1702277710.080000,3406788034.560000,0.009222,30.770915,2018-09-30,2018-10-26,10.326352,,7.301533,0.738933,8.480000
sz300434,2019-05-31,8.670000,8.840000,8.670000,8.810000,0.016148,1385259.000000,12187524.390000,1768522007.760000,3539363512.320000,0.006901,31.968368,2018-09-30,2018-10-26,10.728203,,7.585672,0.767689,8.810000
sz300434,2019-05-30,8.760000,8.850000,8.540000,8.670000,-0.015891,1585461.000000,13742556.230000,1740418366.320000,3483119370.240000,0.007898,31.460357,2018-09-30,2018-10-26,10.557720,,7.465128,0.755490,8.670000
sz300434,2019-05-29,8.890000,8.930000,8.800000,8.810000,-0.004520,1159306.000000,10258544.580000,1768522007.760000,3539363512.320000,0.005775,31.968368,2018-09-30,2018-10-26,10.728203,,7.585672,0.767689,8.810000
sz300434,2019-05-28,8.910000,9.040000,8.800000,8.850000,-0.006734,1695371.000000,15121286.610000,1776551619.600000,3555433267.200000,0.008446,32.113514,2018-09-30,2018-10-26,10.776912,,7.620114,0.771175,8.850000
sz300434,2019-05-27,8.710000,8.960000,8.680000,8.910000,0.022962,1322876.000000,11684132.950000,1788596037.360000,3579537899.520000,0.006590,32.331232,2018-09-30,2018-10-26,10.849976,,7.671775,0.776403,8.910000
sz300434,2019-05-24,8.590000,8.850000,8.590000,8.710000,-0.001147,1208332.000000,10547193.200000,1748447978.160000,3499189125.120000,0.006019,31.605503,2018-09-30,2018-10-26,10.606430,,7.499569,0.758975,8.710000
sz300434,2019-05-23,9.230000,9.230000,8.690000,8.720000,-0.057297,2912029.000000,25928795.300000,1750455381.120000,3503206563.840000,0.014506,31.641790,2018-09-30,2018-10-26,10.618607,,7.508180,0.759847,8.720000
sz300434,2019-05-22,8.930000,9.530000,8.840000,9.250000,0.027778,3983868.000000,36597693.280000,1856847738.000000,3716130816.000000,0.019846,33.564972,2018-09-30,2018-10-26,11.264004,,7.964526,0.806030,9.250000
sz300434,2019-05-21,9.000000,9.040000,8.810000,9.000000,0.013514,2001944.000000,17902168.680000,1806662664.000000,3615694848.000000,0.009973,32.657810,2018-09-30,2018-10-26,10.959571,,7.749268,0.784245,9.000000
sz300434,2019-05-20,8.670000,8.930000,8.550000,8.880000,0.009091,1764143.000000,15454798.720000,1782573828.480000,3567485583.360000,0.008788,32.222373,2018-09-30,2018-10-26,10.813444,,7.645945,0.773789,8.880000
sz300434,2019-05-17,9.330000,9.330000,8.700000,8.800000,-0.067797,3529037.000000,31846534.850000,1766514604.800000,3535346073.600000,0.017580,31.932081,2018-09-30,2018-10-26,10.716025,,7.577062,0.766818,8.800000
sz300434,2019-05-16,9.680000,9.680000,9.120000,9.440000,0.041943,3768978.000000,35320349.160000,1894988394.240000,3792462151.680000,0.018775,34.254415,2018-09-30,2018-10-26,11.495373,,8.128121,0.822586,9.440000
sz300434,2019-05-15,8.880000,9.070000,8.850000,9.060000,0.026048,1634423.000000,14648056.390000,1818707081.760000,3639799480.320000,0.008142,32.875529,2018-09-30,2018-10-26,11.032635,,7.800930,0.789474,9.060000
sz300434,2019-05-14,8.810000,8.970000,8.740000,8.830000,-0.015608,1545691.000000,13694086.800000,1772536813.680000,3547398389.760000,0.007700,32.040941,2018-09-30,2018-10-26,10.752557,,7.602893,0.769432,8.830000
sz300434,2019-05-13,8.900000,9.010000,8.800000,8.970000,0.001116,1715920.000000,15323514.500000,1800640455.120000,3603642531.840000,0.008548,32.548951,2018-09-30,2018-10-26,10.923039,,7.723437,0.781631,8.970000
sz300434,2019-05-10,8.740000,9.080000,8.610000,8.960000,0.025172,2621010.000000,23375603.600000,1798633052.160000,3599625093.120000,0.013057,32.512665,2018-09-30,2018-10-26,10.910862,,7.714827,0.780760,8.960000
sz300434,2019-05-09,8.640000,8.860000,8.550000,8.740000,0.010405,1947670.000000,17090715.300000,1754470187.040000,3511241441.280000,0.009702,31.714363,2018-09-30,2018-10-26,10.642962,,7.525400,0.761589,8.740000
