code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300350,2019-02-22,6.050000,6.250000,6.010000,6.240000,0.024631,5813300.000000,35799388.640000,1951845336.480000,2974760461.920000,0.018585,22.741829,2018-09-30,2018-10-27,67.605634,5.343733,52.747253,1.816911,6.240000
sz300350,2019-02-21,5.960000,6.200000,5.920000,6.090000,0.021812,8636560.000000,52516539.640000,1904925977.430000,2903251796.970000,0.027611,22.195150,2018-09-30,2018-10-27,65.980498,5.215278,51.479290,1.773235,6.090000
sz300350,2019-02-20,6.050000,6.050000,5.860000,5.960000,-0.005008,3979240.000000,23620592.400000,1864262532.920000,2841277620.680000,0.012722,21.721362,2018-09-30,2018-10-27,64.572048,5.103950,50.380389,1.735383,5.960000
sz300350,2019-02-19,6.000000,6.070000,5.830000,5.990000,0.018707,6443529.000000,38218053.500000,1873646404.730000,2855579353.670000,0.020600,21.830698,2018-09-30,2018-10-27,64.897075,5.129641,50.633981,1.744118,5.990000
sz300350,2019-02-18,5.650000,5.920000,5.650000,5.880000,0.044405,6429923.000000,37378421.250000,1839238874.760000,2803139666.040000,0.020556,21.429800,2018-09-30,2018-10-27,63.705309,5.035441,49.704142,1.712089,5.880000
sz300350,2019-02-15,5.630000,5.700000,5.590000,5.630000,0.000000,3876801.000000,21860200.830000,1761039943.010000,2683958557.790000,0.012394,20.518669,2018-09-30,2018-10-27,60.996750,4.821349,47.590871,1.639297,5.630000
sz300350,2019-02-14,5.650000,5.700000,5.560000,5.630000,-0.007055,4365880.000000,24502236.200000,1761039943.010000,2683958557.790000,0.013958,20.518669,2018-09-30,2018-10-27,60.996750,4.821349,47.590871,1.639297,5.630000
sz300350,2019-02-13,5.520000,5.690000,5.510000,5.670000,0.019784,4079836.000000,22893906.520000,1773551772.090000,2703027535.110000,0.013043,20.664450,2018-09-30,2018-10-27,61.430119,4.855604,47.928994,1.650943,5.670000
sz300350,2019-02-12,5.470000,5.590000,5.410000,5.560000,0.023941,3642642.000000,20064264.920000,1739144242.120000,2650587847.480000,0.011645,20.263553,2018-09-30,2018-10-27,60.238353,4.761403,46.999155,1.618915,5.560000
sz300350,2019-02-11,5.280000,5.480000,5.280000,5.430000,0.028409,3899264.000000,20957021.110000,1698480797.610000,2588613671.190000,0.012466,19.789764,2018-09-30,2018-10-27,58.829902,4.650075,45.900254,1.581062,5.430000
sz300350,2019-02-01,5.100000,5.290000,5.060000,5.280000,0.025243,5113621.000000,26615649.570000,1651561438.560000,2517105006.240000,0.016348,19.243086,2018-09-30,2018-10-27,57.204767,4.521620,44.632291,1.537386,5.280000
sz300350,2019-01-31,5.060000,5.200000,5.050000,5.150000,-0.081996,12939750.000000,65762123.300000,1610897994.050000,2455130829.950000,0.041368,18.769298,2018-09-30,2018-10-27,55.796316,4.410293,43.533390,1.499534,5.150000
sz300350,2019-01-30,5.750000,5.820000,5.570000,5.610000,-0.026042,3966640.000000,22628836.400000,1754784028.470000,2674424069.130000,0.012681,20.445779,2018-09-30,2018-10-27,60.780065,4.804222,47.421809,1.633473,5.610000
sz300350,2019-01-29,5.910000,5.990000,5.670000,5.760000,-0.030303,4919122.000000,28527849.240000,1801703387.520000,2745932734.080000,0.015726,20.992457,2018-09-30,2018-10-27,62.405200,4.932677,48.689772,1.677149,5.760000
sz300350,2019-01-28,6.080000,6.260000,5.920000,5.940000,-0.034146,5281640.000000,32186657.680000,1858006618.380000,2831743132.020000,0.016885,21.648472,2018-09-30,2018-10-27,64.355363,5.086823,50.211327,1.729560,5.940000
sz300350,2019-01-25,6.180000,6.350000,6.130000,6.150000,0.001629,7642732.000000,47686441.080000,1923693721.050000,2931855262.950000,0.024434,22.413822,2018-09-30,2018-10-27,66.630553,5.266660,51.986475,1.790706,6.150000
sz300350,2019-01-24,6.120000,6.180000,6.030000,6.140000,0.008210,4161819.000000,25454593.360000,1920565763.780000,2927088018.620000,0.013305,22.377376,2018-09-30,2018-10-27,66.522210,5.258096,51.901944,1.787794,6.140000
sz300350,2019-01-23,6.030000,6.130000,5.980000,6.090000,0.006612,3229160.000000,19579804.720000,1904925977.430000,2903251796.970000,0.010324,22.195150,2018-09-30,2018-10-27,65.980498,5.215278,51.479290,1.773235,6.090000
sz300350,2019-01-22,6.100000,6.150000,6.030000,6.050000,-0.008197,2659996.000000,16179585.840000,1892414148.350000,2884182819.650000,0.008504,22.049369,2018-09-30,2018-10-27,65.547129,5.181023,51.141167,1.761589,6.050000
sz300350,2019-01-21,6.130000,6.180000,6.070000,6.100000,-0.001637,3699420.000000,22678377.000000,1908053934.700000,2908019041.300000,0.011827,22.231595,2018-09-30,2018-10-27,66.088841,5.223842,51.563821,1.776147,6.100000
sz300350,2019-01-18,6.060000,6.140000,6.000000,6.110000,0.004934,4390999.000000,26592619.640000,1911181891.970000,2912786285.630000,0.014038,22.268041,2018-09-30,2018-10-27,66.197183,5.232405,51.648352,1.779059,6.110000
sz300350,2019-01-17,6.200000,6.200000,6.050000,6.080000,-0.027200,6473686.000000,39525363.230000,1901798020.160000,2898484552.640000,0.020696,22.158705,2018-09-30,2018-10-27,65.872156,5.206714,51.394759,1.770324,6.080000
sz300350,2019-01-16,6.300000,6.410000,6.220000,6.250000,-0.015748,6526108.000000,41089194.000000,1954973293.750000,2979527706.250000,0.020864,22.778274,2018-09-30,2018-10-27,67.713976,5.352297,52.831784,1.819823,6.250000
sz300350,2019-01-15,6.280000,6.430000,6.230000,6.350000,0.011146,9702695.000000,61788492.940000,1986252866.450000,3027200149.550000,0.031019,23.142726,2018-09-30,2018-10-27,68.797400,5.437933,53.677092,1.848940,6.350000
sz300350,2019-01-14,6.190000,6.370000,6.190000,6.280000,0.001595,6876701.000000,43228989.720000,1964357165.560000,2993829439.240000,0.021985,22.887610,2018-09-30,2018-10-27,68.039003,5.377988,53.085376,1.828558,6.280000
sz300350,2019-01-11,6.170000,6.420000,6.170000,6.270000,0.009662,9490716.000000,59794777.980000,1961229208.290000,2989062194.910000,0.030342,22.851164,2018-09-30,2018-10-27,67.930661,5.369424,53.000845,1.825646,6.270000
sz300350,2019-01-10,6.250000,6.310000,6.140000,6.210000,-0.022047,9810979.000000,60977591.310000,1942461464.670000,2960458728.930000,0.031365,22.632493,2018-09-30,2018-10-27,67.280607,5.318042,52.493660,1.808176,6.210000
sz300350,2019-01-09,6.320000,6.420000,6.210000,6.350000,0.004747,13948873.000000,88170494.770000,1986252866.450000,3027200149.550000,0.044594,23.142726,2018-09-30,2018-10-27,68.797400,5.437933,53.677092,1.848940,6.350000
sz300350,2019-01-08,6.680000,6.680000,6.290000,6.320000,-0.030675,18462518.000000,119999315.260000,1976868994.640000,3012898416.560000,0.059024,23.033391,2018-09-30,2018-10-27,68.472373,5.412242,53.423500,1.840205,6.320000
sz300350,2019-01-07,5.950000,6.520000,5.950000,6.520000,0.099494,17021264.000000,108829608.760000,2039428140.040000,3108243303.160000,0.054417,23.762295,2018-09-30,2018-10-27,70.639220,5.583516,55.114117,1.898439,6.520000
sz300350,2019-01-04,5.660000,5.930000,5.650000,5.930000,0.031304,3661420.000000,21417342.200000,1854878661.110000,2826975887.690000,0.011705,21.612026,2018-09-30,2018-10-27,64.247021,5.078259,50.126796,1.726648,5.930000
sz300350,2019-01-03,5.680000,5.850000,5.620000,5.750000,0.017699,2234191.000000,12801532.450000,1798575430.250000,2741165489.750000,0.007143,20.956012,2018-09-30,2018-10-27,62.296858,4.924113,48.605241,1.674237,5.750000
sz300350,2019-01-02,5.670000,5.710000,5.590000,5.650000,-0.003527,1132943.000000,6394054.430000,1767295857.550000,2693493046.450000,0.003622,20.591560,2018-09-30,2018-10-27,61.213434,4.838476,47.759932,1.645120,5.650000
sz300350,2018-12-28,5.670000,5.720000,5.590000,5.670000,-0.001761,1763740.000000,9964143.020000,1773551772.090000,2703027535.110000,0.005639,20.664450,2018-09-30,2018-10-27,61.430119,4.855604,47.928994,1.650943,5.670000
sz300350,2018-12-27,5.770000,5.840000,5.600000,5.680000,-0.005254,2834060.000000,16255788.770000,1776679729.360000,2707794779.440000,0.009060,20.700895,2018-09-30,2018-10-27,61.538462,4.864167,48.013525,1.653855,5.680000
sz300350,2018-12-26,5.710000,5.780000,5.650000,5.710000,-0.010399,1993251.000000,11391927.260000,1786063601.170000,2722096512.430000,0.006372,20.810231,2018-09-30,2018-10-27,61.863489,4.889858,48.267117,1.662590,5.710000
sz300350,2018-12-25,5.930000,5.970000,5.470000,5.770000,-0.036728,5514406.000000,31455247.300000,1804831344.790000,2750699978.410000,0.017629,21.028903,2018-09-30,2018-10-27,62.513543,4.941240,48.774303,1.680061,5.770000
sz300350,2018-12-24,5.950000,6.030000,5.870000,5.990000,0.006723,2125959.000000,12688595.670000,1873646404.730000,2855579353.670000,0.006797,21.830698,2018-09-30,2018-10-27,64.897075,5.129641,50.633981,1.744118,5.990000
sz300350,2018-12-21,5.880000,5.980000,5.870000,5.950000,0.001684,2434776.000000,14411917.720000,1861134575.650000,2836510376.350000,0.007784,21.684917,2018-09-30,2018-10-27,64.463705,5.095386,50.295858,1.732471,5.950000
sz300350,2018-12-20,5.820000,5.970000,5.810000,5.940000,0.011925,2409820.000000,14257579.440000,1858006618.380000,2831743132.020000,0.007704,21.648472,2018-09-30,2018-10-27,64.355363,5.086823,50.211327,1.729560,5.940000
sz300350,2018-12-19,5.990000,6.000000,5.810000,5.870000,-0.018395,3116379.000000,18307742.710000,1836110917.490000,2798372421.710000,0.009963,21.393355,2018-09-30,2018-10-27,63.596966,5.026877,49.619611,1.709178,5.870000
sz300350,2018-12-18,6.040000,6.110000,5.820000,5.980000,-0.011570,3914865.000000,23366174.040000,1870518447.460000,2850812109.340000,0.012516,21.794253,2018-09-30,2018-10-27,64.788732,5.121078,50.549451,1.741207,5.980000
sz300350,2018-12-17,5.980000,6.080000,5.890000,6.050000,0.010017,3776720.000000,22636044.000000,1892414148.350000,2884182819.650000,0.012074,22.049369,2018-09-30,2018-10-27,65.547129,5.181023,51.141167,1.761589,6.050000
sz300350,2018-12-14,6.150000,6.220000,5.920000,5.990000,-0.030744,7080800.000000,42924156.600000,1873646404.730000,2855579353.670000,0.022637,21.830698,2018-09-30,2018-10-27,64.897075,5.129641,50.633981,1.744118,5.990000
sz300350,2018-12-13,6.280000,6.290000,6.150000,6.180000,-0.014354,6099503.000000,37957860.030000,1933077592.860000,2946156995.940000,0.019500,22.523157,2018-09-30,2018-10-27,66.955580,5.292351,52.240068,1.799441,6.180000
sz300350,2018-12-12,6.190000,6.270000,6.110000,6.270000,0.003200,6476824.000000,40073626.660000,1961229208.290000,2989062194.910000,0.020706,22.851164,2018-09-30,2018-10-27,67.930661,5.369424,53.000845,1.825646,6.270000
