code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300209,2019-06-10,13.250000,14.170000,13.250000,14.170000,0.100155,10804454.000000,149308899.000000,3737487234.390000,4118606034.140000,0.040963,42.646952,2018-09-30,2018-10-27,301.489362,11.781462,-626.991150,2.124788,14.170000
sz300209,2019-06-06,11.710000,12.880000,11.620000,12.880000,0.099915,5347399.000000,67405635.980000,3397236102.960000,3743658836.960000,0.020274,38.764484,2018-09-30,2018-10-27,274.042553,10.708908,-569.911504,1.931353,12.880000
sz300209,2019-06-05,11.350000,11.730000,11.340000,11.710000,0.035367,4577727.000000,52975572.560000,3088636239.570000,3403590448.820000,0.017356,35.243176,2018-09-30,2018-10-27,249.148936,9.736127,-518.141593,1.755912,11.710000
sz300209,2019-06-04,11.210000,11.700000,11.180000,11.310000,0.008921,3164623.000000,36007675.910000,2983132012.770000,3287327752.020000,0.011998,34.039310,2018-09-30,2018-10-27,240.638298,9.403552,-500.442478,1.695932,11.310000
sz300209,2019-06-03,11.450000,11.540000,11.160000,11.210000,-0.025217,2608123.000000,29467071.390000,2956755956.070000,3258262077.820000,0.009888,33.738344,2018-09-30,2018-10-27,238.510638,9.320408,-496.017699,1.680937,11.210000
sz300209,2019-05-31,11.220000,11.550000,11.150000,11.500000,0.020408,2539880.000000,29056245.900000,3033246520.500000,3342552533.000000,0.009629,34.611147,2018-09-30,2018-10-27,244.680851,9.561525,-508.849558,1.724422,11.500000
sz300209,2019-05-30,11.470000,11.500000,11.070000,11.270000,-0.020000,2697319.000000,30251424.510000,2972581590.090000,3275701482.340000,0.010226,33.918924,2018-09-30,2018-10-27,239.787234,9.370295,-498.672566,1.689934,11.270000
sz300209,2019-05-29,11.450000,11.640000,11.350000,11.500000,0.000870,1739230.000000,20023751.350000,3033246520.500000,3342552533.000000,0.006594,34.611147,2018-09-30,2018-10-27,244.680851,9.561525,-508.849558,1.724422,11.500000
sz300209,2019-05-28,11.490000,11.630000,11.410000,11.490000,-0.003469,1705699.000000,19672908.590000,3030608914.830000,3339645965.580000,0.006467,34.581050,2018-09-30,2018-10-27,244.468085,9.553211,-508.407080,1.722923,11.490000
sz300209,2019-05-27,11.170000,11.550000,11.020000,11.530000,0.043439,2541174.000000,28903228.600000,3041159337.510000,3351272235.260000,0.009634,34.701437,2018-09-30,2018-10-27,245.319149,9.586468,-510.176991,1.728921,11.530000
sz300209,2019-05-24,11.080000,11.360000,11.000000,11.050000,-0.016904,1663609.000000,18514945.070000,2914554265.350000,3211756999.100000,0.006307,33.256797,2018-09-30,2018-10-27,235.106383,9.187378,-488.938053,1.656945,11.050000
