code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002396,2019-06-10,20.940000,21.330000,20.840000,21.190000,0.017283,7495445.000000,158668927.000000,11640981606.410000,12359709090.820000,0.013644,68.101980,2018-09-30,2018-10-26,19.658595,2.529338,18.783796,3.531608,21.190000
sz002396,2019-06-06,21.740000,21.740000,20.790000,20.830000,-0.047554,11170343.000000,236047344.110000,11443211272.370001,12149728190.740000,0.020333,66.944985,2018-09-30,2018-10-26,19.324613,2.486366,18.464675,3.471609,20.830000
sz002396,2019-06-05,21.620000,22.060000,21.320000,21.870000,0.021008,15784176.000000,342802015.590000,12014547792.930000,12756339679.860001,0.028732,70.287414,2018-09-30,2018-10-26,20.289452,2.610506,19.386579,3.644939,21.870000
sz002396,2019-06-04,21.350000,21.900000,21.110000,21.420000,0.008000,15581922.000000,334954190.190000,11767334875.379999,12493863554.760000,0.028364,68.841171,2018-09-30,2018-10-26,19.871973,2.556792,18.987678,3.569941,21.420000
sz002396,2019-06-03,21.210000,21.460000,20.660000,21.250000,0.002832,11393864.000000,240090258.600000,11673943328.750000,12394705907.500000,0.020740,68.294812,2018-09-30,2018-10-26,19.714259,2.536500,18.836983,3.541608,21.250000
sz002396,2019-05-31,20.920000,21.290000,20.840000,21.190000,0.010973,7683082.000000,162255015.400000,11640981606.410000,12359709090.820000,0.013985,68.101980,2018-09-30,2018-10-26,19.658595,2.529338,18.783796,3.531608,21.190000
sz002396,2019-05-30,21.310000,21.380000,20.770000,20.960000,-0.024209,8072218.000000,169184882.620000,11514628337.440001,12225554626.879999,0.014694,67.362789,2018-09-30,2018-10-26,19.445218,2.501884,18.579913,3.493275,20.960000
sz002396,2019-05-29,21.360000,21.640000,21.300000,21.480000,-0.002322,7949867.000000,170675906.630000,11800296597.719999,12528860371.440001,0.014471,69.034003,2018-09-30,2018-10-26,19.927637,2.563954,19.040865,3.579940,21.480000
sz002396,2019-05-28,21.550000,21.780000,21.330000,21.530000,0.000465,10108403.000000,218084376.900000,11827764699.670000,12558024385.340000,0.018400,69.194697,2018-09-30,2018-10-26,19.974024,2.569922,19.085187,3.588274,21.530000
sz002396,2019-05-27,20.860000,21.670000,20.680000,21.520000,0.038610,11961868.000000,255155560.850000,11822271079.280001,12552191582.559999,0.021774,69.162558,2018-09-30,2018-10-26,19.964746,2.568728,19.076323,3.586607,21.520000
sz002396,2019-05-24,20.820000,21.070000,20.650000,20.720000,-0.011922,7340676.000000,153047785.870000,11382781448.080000,12085567360.160000,0.013362,66.591459,2018-09-30,2018-10-26,19.222562,2.473236,18.367166,3.453276,20.720000
sz002396,2019-05-23,21.900000,21.900000,20.910000,20.970000,-0.051989,16311490.000000,346097225.610000,11520121957.830000,12231387429.660000,0.029692,67.394928,2018-09-30,2018-10-26,19.454495,2.503078,18.588778,3.494942,20.970000
sz002396,2019-05-22,21.700000,22.330000,21.580000,22.120000,0.022181,15952598.000000,350710166.660000,12151888302.680000,12902159749.360001,0.029038,71.090882,2018-09-30,2018-10-26,20.521384,2.640347,19.608191,3.686605,22.120000
sz002396,2019-05-21,21.310000,21.990000,21.130000,21.640000,0.012161,14113470.000000,305152426.580000,11888194523.959999,12622185215.920000,0.025691,69.548223,2018-09-30,2018-10-26,20.076074,2.583052,19.182697,3.606607,21.640000
sz002396,2019-05-20,21.090000,21.690000,21.090000,21.380000,0.017127,11869869.000000,253147640.140000,11745360393.820000,12470532343.639999,0.021607,68.712616,2018-09-30,2018-10-26,19.834864,2.552017,18.952221,3.563274,21.380000
sz002396,2019-05-17,22.260000,22.450000,20.900000,21.020000,-0.049729,14615453.000000,317185545.690000,11547590059.780001,12260551443.559999,0.026604,67.555621,2018-09-30,2018-10-26,19.500881,2.509046,18.633100,3.503275,21.020000
