code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000599,2019-06-10,4.260000,4.300000,4.240000,4.290000,0.014184,3647510.000000,15585629.000000,3293370966.600000,3584842614.210000,0.004751,22.099585,2018-09-30,2018-10-31,57.738896,0.854642,-16.449387,0.971028,4.290000
sz000599,2019-06-06,4.390000,4.420000,4.200000,4.230000,-0.036446,5254220.000000,22421070.200000,3247309834.200000,3534704955.270000,0.006844,21.790499,2018-09-30,2018-10-31,56.931359,0.842689,-16.219325,0.957447,4.230000
sz000599,2019-06-05,4.420000,4.470000,4.370000,4.390000,0.004577,3835420.000000,16983368.800000,3370139520.600000,3668405379.110000,0.004996,22.614726,2018-09-30,2018-10-31,59.084791,0.874564,-16.832822,0.993662,4.390000
sz000599,2019-06-04,4.510000,4.540000,4.360000,4.370000,-0.033186,6044628.000000,26782521.040000,3354785809.800000,3651692826.130000,0.007874,22.511698,2018-09-30,2018-10-31,58.815612,0.870580,-16.756135,0.989135,4.370000
sz000599,2019-06-03,4.710000,4.710000,4.510000,4.520000,-0.023758,5486227.000000,25204483.310000,3469938640.800000,3777036973.480000,0.007146,23.284411,2018-09-30,2018-10-31,60.834455,0.900462,-17.331288,1.023087,4.520000
sz000599,2019-05-31,4.580000,4.700000,4.570000,4.630000,0.002165,5518300.000000,25582966.590000,3554384050.200000,3868956014.870000,0.007188,23.851067,2018-09-30,2018-10-31,62.314939,0.922376,-17.753067,1.047986,4.630000
sz000599,2019-05-30,4.600000,4.620000,4.530000,4.620000,0.002169,4481000.000000,20456723.990000,3546707194.800000,3860599738.380000,0.005837,23.799553,2018-09-30,2018-10-31,62.180350,0.920384,-17.714724,1.045722,4.620000
sz000599,2019-05-29,4.590000,4.690000,4.540000,4.610000,0.000000,4441900.000000,20571329.000000,3539030339.400000,3852243461.890000,0.005786,23.748038,2018-09-30,2018-10-31,62.045760,0.918392,-17.676380,1.043459,4.610000
sz000599,2019-05-28,4.610000,4.740000,4.570000,4.610000,-0.002165,7263926.000000,33842306.640000,3539030339.400000,3852243461.890000,0.009462,23.748038,2018-09-30,2018-10-31,62.045760,0.918392,-17.676380,1.043459,4.610000
sz000599,2019-05-27,4.480000,4.630000,4.480000,4.620000,0.031250,6319675.000000,28801128.130000,3546707194.800000,3860599738.380000,0.008232,23.799553,2018-09-30,2018-10-31,62.180350,0.920384,-17.714724,1.045722,4.620000
sz000599,2019-05-24,4.440000,4.550000,4.440000,4.480000,-0.002227,4725300.000000,21236434.000000,3439231219.200000,3743611867.520000,0.006155,23.078354,2018-09-30,2018-10-31,60.296097,0.892494,-17.177914,1.014033,4.480000
sz000599,2019-05-23,4.610000,4.640000,4.480000,4.490000,-0.040598,8428256.000000,38339920.240000,3446908074.600000,3751968144.010000,0.010979,23.129868,2018-09-30,2018-10-31,60.430686,0.894486,-17.216258,1.016297,4.490000
sz000599,2019-05-22,4.740000,4.800000,4.650000,4.680000,-0.010571,8657000.000000,40835885.450000,3592768327.200000,3910737397.320000,0.011277,24.108638,2018-09-30,2018-10-31,62.987887,0.932337,-17.944785,1.059303,4.680000
sz000599,2019-05-21,4.630000,4.770000,4.590000,4.730000,0.010684,8751330.000000,41215741.070000,3631152604.200000,3952518779.770000,0.011400,24.366209,2018-09-30,2018-10-31,63.660834,0.942298,-18.136503,1.070620,4.730000
