code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002648,2019-06-10,12.900000,13.170000,12.580000,13.160000,0.021739,13608584.000000,175650197.000000,13634674291.000000,14023438206.959999,0.013135,56.666644,2018-09-30,2018-10-23,13.596903,2.319620,87.538496,1.825758,13.160000
sz002648,2019-06-06,13.190000,13.220000,12.850000,12.880000,-0.017544,9961418.000000,129311508.130000,13344574838.000000,13725067181.280001,0.009615,55.460971,2018-09-30,2018-10-23,13.307607,2.270267,85.675975,1.786912,12.880000
sz002648,2019-06-05,13.580000,13.590000,12.900000,13.110000,-0.016504,15048729.000000,198355105.270000,13582870817.250000,13970157666.660000,0.014525,56.451345,2018-09-30,2018-10-23,13.545243,2.310807,87.205903,1.818821,13.110000
sz002648,2019-06-04,13.400000,13.650000,13.210000,13.330000,0.002256,14347750.000000,192296050.140000,13810806101.750000,14204592043.980000,0.013848,57.398660,2018-09-30,2018-10-23,13.772546,2.349585,88.669313,1.849343,13.330000
sz002648,2019-06-03,13.830000,13.960000,13.280000,13.300000,-0.042477,17614944.000000,238426975.070000,13779724017.500000,14172623719.799999,0.017002,57.269481,2018-09-30,2018-10-23,13.741550,2.344297,88.469757,1.845181,13.300000
sz002648,2019-05-31,13.790000,14.230000,13.770000,13.890000,-0.011388,16371580.000000,229760958.310000,14391005007.750000,14801334095.340000,0.015802,59.810007,2018-09-30,2018-10-23,14.351138,2.448292,92.394355,1.927035,13.890000
sz002648,2019-05-30,14.430000,14.450000,13.810000,14.050000,-0.023628,18456424.000000,259958123.080000,14556776123.750000,14971831824.299999,0.017814,60.498963,2018-09-30,2018-10-23,14.516450,2.476494,93.458653,1.949232,14.050000
sz002648,2019-05-29,14.230000,14.470000,14.230000,14.390000,0.000695,13290016.000000,191271389.590000,14909039745.250000,15334139498.340000,0.012827,61.962995,2018-09-30,2018-10-23,14.867738,2.536424,95.720286,1.996402,14.390000
sz002648,2019-05-28,14.500000,14.680000,14.310000,14.380000,-0.008276,19730133.000000,285315468.710000,14898679050.500000,15323483390.280001,0.019043,61.919935,2018-09-30,2018-10-23,14.857406,2.534661,95.653767,1.995015,14.380000
sz002648,2019-05-27,14.110000,14.590000,14.000000,14.500000,0.029830,22401280.000000,320871779.490000,15023007387.500000,15451356687.000000,0.021621,62.436652,2018-09-30,2018-10-23,14.981390,2.555813,96.451991,2.011663,14.500000
sz002648,2019-05-24,14.200000,14.450000,14.050000,14.080000,-0.002833,19338873.000000,274650621.510000,14587858208.000000,15003800148.480000,0.018666,60.628142,2018-09-30,2018-10-23,14.547446,2.481782,93.658209,1.953394,14.080000
sz002648,2019-05-23,14.510000,14.510000,14.050000,14.120000,-0.031550,18608566.000000,265312277.120000,14629300987.000000,15046424580.719999,0.017961,60.800381,2018-09-30,2018-10-23,14.588774,2.488833,93.924283,1.958944,14.120000
sz002648,2019-05-22,14.710000,14.910000,14.260000,14.580000,-0.014865,21878919.000000,320717679.540000,15105892945.500000,15536605551.480000,0.021117,62.781130,2018-09-30,2018-10-23,15.064046,2.569914,96.984140,2.022762,14.580000
sz002648,2019-05-21,14.490000,14.940000,14.370000,14.800000,0.018582,26318529.000000,386066718.160000,15333828230.000000,15771039928.799999,0.025402,63.728445,2018-09-30,2018-10-23,15.291349,2.608692,98.447549,2.053284,14.800000
sz002648,2019-05-20,14.610000,14.660000,14.040000,14.530000,-0.012908,22572527.000000,323573738.800000,15054089471.750000,15483325011.180000,0.021787,62.565831,2018-09-30,2018-10-23,15.012386,2.561101,96.651547,2.015825,14.530000
sz002648,2019-05-17,15.600000,15.700000,14.720000,14.720000,-0.060026,30588072.000000,462682598.940000,15250942672.000000,15685791064.320000,0.029523,63.383967,2018-09-30,2018-10-23,15.208693,2.594591,97.915400,2.042185,14.720000
sz002648,2019-05-16,15.940000,15.990000,15.550000,15.660000,-0.027329,34674125.000000,545329687.420000,16224847978.500000,16687465221.959999,0.033467,67.431584,2018-09-30,2018-10-23,16.179901,2.760278,104.168150,2.172596,15.660000
sz002648,2019-05-15,15.830000,16.430000,15.460000,16.100000,0.044099,43277391.000000,688648798.530000,16680718547.500000,17156333976.600000,0.041771,69.326214,2018-09-30,2018-10-23,16.634508,2.837833,107.094969,2.233640,16.100000
