code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601881,2019-04-22,13.550000,13.590000,12.710000,12.850000,-0.031650,78068314.000000,1019461346.000000,15786621846.549999,130263775027.449997,0.063546,13.218833,2018-09-30,2018-10-31,54.403048,,-32.229747,1.988241,12.734118
sh601881,2019-04-19,13.050000,13.470000,13.050000,13.270000,0.018419,72744116.000000,964977260.000000,16302604817.410000,134521423705.389999,0.059212,13.650888,2018-09-30,2018-10-31,56.181202,,-33.283170,2.053226,13.150331
sh601881,2019-04-18,12.960000,13.250000,12.810000,13.030000,0.005401,56356668.000000,735744405.000000,16007757405.490000,132088481603.710007,0.045873,13.404000,2018-09-30,2018-10-31,55.165114,,-32.681214,2.016092,12.912495
sh601881,2019-04-17,13.010000,13.150000,12.900000,12.960000,-0.018182,64723511.000000,842547717.000000,15921760243.680000,131378873490.720001,0.052684,13.331990,2018-09-30,2018-10-31,54.868755,,-32.505643,2.005261,12.843126
sh601881,2019-04-16,12.540000,13.260000,12.460000,13.200000,0.048451,102603983.000000,1331853602.000000,16216607655.600000,133811815592.399994,0.083518,13.578879,2018-09-30,2018-10-31,55.884843,,-33.107600,2.042395,13.080962
sh601881,2019-04-15,13.440000,13.540000,12.590000,12.590000,-0.042586,83093386.000000,1088764649.000000,15467203816.969999,127628087750.630005,0.067636,12.951370,2018-09-30,2018-10-31,53.302286,,-31.577627,1.948012,12.476463
sh601881,2019-04-12,13.050000,13.480000,12.930000,13.150000,-0.009789,78337958.000000,1030829503.000000,16155181111.450001,133304952654.550003,0.063766,13.527444,2018-09-30,2018-10-31,55.673158,,-32.982192,2.034659,13.031413
sh601881,2019-04-11,13.200000,13.690000,13.030000,13.280000,0.004539,102392588.000000,1372358745.000000,16314890126.240000,134622796292.960007,0.083346,13.661175,2018-09-30,2018-10-31,56.223539,,-33.308252,2.054773,13.160240
sh601881,2019-04-10,13.500000,13.800000,12.800000,13.220000,-0.044107,134154549.000000,1770534430.000000,16241178273.260000,134014560767.539993,0.109199,13.599453,2018-09-30,2018-10-31,55.969517,,-33.157763,2.045490,13.100782
sh601881,2019-04-09,13.970000,14.170000,13.450000,13.830000,-0.017756,91558297.000000,1261342993.000000,16990582111.889999,140198288609.309998,0.074527,14.226962,2018-09-30,2018-10-31,58.552075,,-34.687735,2.139873,13.705281
sh601881,2019-04-08,14.240000,14.300000,13.510000,14.080000,-0.010541,138961495.000000,1929840552.000000,17297714832.639999,142732603298.559998,0.113112,14.484138,2018-09-30,2018-10-31,59.610500,,-35.314773,2.178555,13.953026
sh601881,2019-04-04,14.300000,14.880000,13.750000,14.230000,0.023741,206485414.000000,2961974195.000000,17481994465.090000,144253192112.109985,0.168075,14.638443,2018-09-30,2018-10-31,60.245555,,-35.690996,2.201764,14.101673
sh601881,2019-04-03,12.430000,13.900000,12.420000,13.900000,0.099684,195519083.000000,2595400894.000000,17076579273.700001,140907896722.299988,0.159149,14.298971,2018-09-30,2018-10-31,58.848434,,-34.863306,2.150704,13.774649
sh601881,2019-04-02,12.570000,13.090000,12.410000,12.640000,0.003971,150849561.000000,1925749926.000000,15528630361.120001,128134950688.479996,0.122789,13.002805,2018-09-30,2018-10-31,53.513971,,-31.703035,1.955748,12.526012
sh601881,2019-04-01,12.430000,12.880000,12.210000,12.590000,0.064243,201308619.000000,2518416631.000000,15467203816.969999,127628087750.630005,0.163861,12.951370,2018-09-30,2018-10-31,53.302286,,-31.577627,1.948012,12.476463
sh601881,2019-03-29,10.920000,11.830000,10.920000,11.830000,0.100465,129581891.000000,1496402222.000000,14533520345.889999,119923771095.309998,0.105477,12.169556,2018-09-30,2018-10-31,50.084674,,-29.671432,1.830419,11.723317
sh601881,2019-03-28,10.590000,11.130000,10.510000,10.750000,-0.000929,43653107.000000,472197222.000000,13206706992.250000,108975531637.750000,0.035533,11.058557,2018-09-30,2018-10-31,45.512278,,-26.962629,1.663314,10.653056
sh601881,2019-03-27,10.860000,10.970000,10.580000,10.760000,0.003731,42531091.000000,458797969.000000,13218992301.080000,109076904225.320007,0.034619,11.068844,2018-09-30,2018-10-31,45.554615,,-26.987710,1.664862,10.662966
sh601881,2019-03-26,10.830000,11.160000,10.630000,10.720000,-0.007407,54591235.000000,594426938.000000,13169851065.760000,108671413875.039993,0.044436,11.027696,2018-09-30,2018-10-31,45.385267,,-26.887384,1.658672,10.623327
sh601881,2019-03-25,11.000000,11.230000,10.700000,10.800000,-0.045936,59609255.000000,654077850.000000,13268133536.400000,109482394575.600006,0.048521,11.109992,2018-09-30,2018-10-31,45.723963,,-27.088036,1.671051,10.702605
sh601881,2019-03-22,11.570000,11.630000,11.030000,11.320000,-0.025818,61105173.000000,692614534.000000,13906969595.559999,114753769129.240005,0.049738,11.644918,2018-09-30,2018-10-31,47.925487,,-28.392275,1.751509,11.217916
sh601881,2019-03-21,11.510000,11.970000,11.400000,11.620000,0.003454,98502643.000000,1152207582.000000,14275528860.459999,117794946756.339996,0.080179,11.953528,2018-09-30,2018-10-31,49.195597,,-29.144720,1.797927,11.515210
sh601881,2019-03-20,11.300000,11.690000,11.260000,11.580000,0.011354,80394520.000000,922898586.000000,14226387625.139999,117389456406.059998,0.065440,11.912380,2018-09-30,2018-10-31,49.026249,,-29.044394,1.791738,11.475571
sh601881,2019-03-19,11.500000,11.720000,11.250000,11.450000,0.001750,83108953.000000,954618920.000000,14066678610.350000,116071612767.649994,0.067649,11.778649,2018-09-30,2018-10-31,48.475868,,-28.718335,1.771623,11.346743
sh601881,2019-03-18,10.750000,11.440000,10.540000,11.430000,0.068224,99957951.000000,1115927819.000000,14042107992.690001,115868867592.509995,0.081364,11.758075,2018-09-30,2018-10-31,48.391194,,-28.668172,1.768529,11.326924
sh601881,2019-03-15,10.730000,11.000000,10.550000,10.700000,0.008483,49090728.000000,529459885.000000,13145280448.100000,108468668699.899994,0.039959,11.007122,2018-09-30,2018-10-31,45.300593,,-26.837221,1.655578,10.603507
sh601881,2019-03-14,10.900000,11.280000,10.360000,10.610000,-0.044144,62861704.000000,679616062.000000,13034712668.629999,107556315411.770004,0.051168,10.914538,2018-09-30,2018-10-31,44.919560,,-26.611487,1.641652,10.514319
sh601881,2019-03-13,11.400000,11.400000,10.960000,11.100000,-0.026316,70755783.000000,788965657.000000,13636692801.299999,112523572202.699997,0.057594,11.418603,2018-09-30,2018-10-31,46.994073,,-27.840482,1.717469,10.999900
sh601881,2019-03-12,11.470000,11.750000,11.250000,11.400000,0.001757,91125606.000000,1050722358.000000,14005252066.200001,115564749829.800003,0.074174,11.727214,2018-09-30,2018-10-31,48.264183,,-28.592927,1.763887,11.297194
sh601881,2019-03-11,11.160000,11.600000,10.740000,11.380000,-0.000878,85905772.000000,958272327.000000,13980681448.540001,115362004654.660004,0.069926,11.706640,2018-09-30,2018-10-31,48.179509,,-28.542764,1.760792,11.277375
sh601881,2019-03-08,11.660000,12.080000,11.390000,11.390000,-0.099605,139077828.000000,1626256272.000000,13992966757.370001,115463377242.229996,0.113207,11.716927,2018-09-30,2018-10-31,48.221846,,-28.567845,1.762339,11.287285
sh601881,2019-03-07,12.570000,13.340000,12.010000,12.650000,0.014435,198226358.000000,2498044606.000000,15540915669.950001,128236323276.050003,0.161352,13.013092,2018-09-30,2018-10-31,53.556308,,-31.728116,1.957295,12.535922
sh601881,2019-03-06,11.710000,12.680000,11.550000,12.470000,0.064902,183981446.000000,2217249695.000000,15319780111.010000,126411616699.789993,0.149757,12.827926,2018-09-30,2018-10-31,52.794242,,-31.276649,1.929445,12.357545
sh601881,2019-03-05,11.500000,11.820000,11.360000,11.710000,-0.012648,117011200.000000,1359546314.000000,14386096639.930000,118707300044.470001,0.095245,12.046112,2018-09-30,2018-10-31,49.576630,,-29.370454,1.811852,11.604399
sh601881,2019-03-04,11.700000,12.790000,11.250000,11.860000,0.011083,199465369.000000,2370497385.000000,14570376272.379999,120227888858.020004,0.162361,12.200417,2018-09-30,2018-10-31,50.211685,,-29.746677,1.835061,11.753046
sh601881,2019-03-01,10.980000,11.800000,10.950000,11.730000,0.076147,143049596.000000,1633997304.000000,14410667257.590000,118910045219.610001,0.116440,12.066686,2018-09-30,2018-10-31,49.661304,,-29.420617,1.814947,11.624218
sh601881,2019-02-28,11.000000,11.280000,10.510000,10.900000,-0.033688,74687498.000000,813983959.000000,13390986624.700001,110496120451.300003,0.060794,11.212862,2018-09-30,2018-10-31,46.147333,,-27.338851,1.686523,10.801703
sh601881,2019-02-27,11.360000,12.140000,10.770000,11.280000,-0.010526,134898101.000000,1554464187.000000,13857828360.240000,114348278778.960007,0.109804,11.603769,2018-09-30,2018-10-31,47.756139,,-28.291949,1.745320,11.178277
sh601881,2019-02-26,11.550000,12.250000,11.240000,11.400000,0.017857,162869743.000000,1919878701.000000,14005252066.200001,115564749829.800003,0.132573,11.727214,2018-09-30,2018-10-31,48.264183,,-28.592927,1.763887,11.297194
sh601881,2019-02-25,11.000000,11.200000,10.580000,11.200000,0.100196,126734026.000000,1392560148.000000,13759545889.600000,113537298078.399994,0.103159,11.521473,2018-09-30,2018-10-31,47.417443,,-28.091297,1.732941,11.098998
sh601881,2019-02-22,9.380000,10.180000,9.370000,10.180000,0.100541,110089070.000000,1088791854.000000,12506444388.940001,103197294146.259995,0.089610,10.472196,2018-09-30,2018-10-31,43.099069,,-25.532982,1.575120,10.088196
sh601881,2019-02-21,9.210000,9.770000,9.110000,9.250000,-0.006445,63593732.000000,598480144.000000,11363910667.750000,93769643502.250000,0.051764,9.515502,2018-09-30,2018-10-31,39.161727,,-23.200401,1.431224,9.166583
sh601881,2019-02-20,9.210000,9.390000,9.160000,9.310000,0.003233,40503525.000000,375124315.000000,11437622520.730000,94377879027.669998,0.032969,9.577225,2018-09-30,2018-10-31,39.415749,,-23.350890,1.440508,9.226042
sh601881,2019-02-19,9.210000,9.710000,9.150000,9.280000,-0.009605,70870333.000000,665663560.000000,11400766594.240000,94073761264.960007,0.057687,9.546363,2018-09-30,2018-10-31,39.288738,,-23.275646,1.435866,9.196313
sh601881,2019-02-18,9.010000,9.640000,8.930000,9.370000,0.049272,81059515.000000,744868142.000000,11511334373.709999,94986114553.089996,0.065981,9.638947,2018-09-30,2018-10-31,39.669771,,-23.501379,1.449791,9.285501
sh601881,2019-02-15,9.010000,9.110000,8.850000,8.930000,-0.026172,65747872.000000,590072821.000000,10970780785.190001,90525720700.009995,0.053517,9.186317,2018-09-30,2018-10-31,37.806943,,-22.397793,1.381711,8.849469
sh601881,2019-02-14,8.950000,9.350000,8.810000,9.170000,0.048000,119897951.000000,1085009019.000000,11265628197.110001,92958662801.690002,0.097595,9.433206,2018-09-30,2018-10-31,38.823031,,-22.999749,1.418846,9.087305
sh601881,2019-02-13,7.920000,8.750000,7.890000,8.750000,0.100629,77452447.000000,663615924.000000,10749645226.250000,88701014123.750000,0.063045,9.001151,2018-09-30,2018-10-31,37.044877,,-21.946326,1.353860,8.671092
sh601881,2019-02-12,7.880000,8.080000,7.820000,7.950000,0.003788,26807979.000000,213152720.000000,9766820519.850000,80591207118.149994,0.021821,8.178189,2018-09-30,2018-10-31,33.657917,,-19.939804,1.230079,7.878307
sh601881,2019-02-11,7.850000,7.940000,7.770000,7.920000,0.015385,22221933.000000,174794506.000000,9729964593.360001,80287089355.440002,0.018088,8.147327,2018-09-30,2018-10-31,33.530906,,-19.864560,1.225437,7.848577
sh601881,2019-02-01,7.630000,7.820000,7.610000,7.800000,0.035857,24275484.000000,187703176.000000,9582540887.400000,79070618304.600006,0.019760,8.023883,2018-09-30,2018-10-31,33.022862,,-19.563582,1.206870,7.729659
sh601881,2019-01-31,7.390000,7.630000,7.340000,7.530000,0.028689,21311858.000000,160165352.000000,9250837548.990000,76333558440.210007,0.017347,7.746133,2018-09-30,2018-10-31,31.879763,,-18.886381,1.165094,7.462094
sh601881,2019-01-30,7.490000,7.540000,7.300000,7.320000,-0.022697,10347868.000000,76932021.000000,8992846063.559999,74204734101.240005,0.008423,7.530106,2018-09-30,2018-10-31,30.990686,,-18.359669,1.132601,7.253988
sh601881,2019-01-29,7.650000,7.650000,7.280000,7.490000,-0.024740,17576460.000000,131012680.000000,9201696313.670000,75928068089.929993,0.014307,7.704985,2018-09-30,2018-10-31,31.710415,,-18.786055,1.158905,7.422455
sh601881,2019-01-28,7.720000,7.870000,7.640000,7.680000,0.002611,16278100.000000,126132010.000000,9435117181.440001,77854147253.759995,0.013250,7.900439,2018-09-30,2018-10-31,32.514818,,-19.262603,1.188303,7.610741
sh601881,2019-01-25,7.730000,7.810000,7.650000,7.660000,-0.011613,15628654.000000,120644244.000000,9410546563.780001,77651402078.619995,0.012721,7.879865,2018-09-30,2018-10-31,32.430144,,-19.212440,1.185208,7.590922
sh601881,2019-01-24,7.690000,7.880000,7.650000,7.750000,0.011749,25107794.000000,195334115.000000,9521114343.250000,78563755366.750000,0.020437,7.972448,2018-09-30,2018-10-31,32.811177,,-19.438174,1.199134,7.680110
sh601881,2019-01-23,7.680000,7.780000,7.560000,7.660000,-0.007772,15272491.000000,117077804.000000,9410546563.780001,77651402078.619995,0.012432,7.879865,2018-09-30,2018-10-31,32.430144,,-19.212440,1.185208,7.590922
sh601881,2019-01-22,7.850000,7.920000,7.700000,7.720000,-0.016561,21639935.000000,168799965.000000,9484258416.760000,78259637604.039993,0.017614,7.941587,2018-09-30,2018-10-31,32.684166,,-19.362930,1.194492,7.650381
sh601881,2019-01-21,7.960000,7.990000,7.780000,7.850000,-0.024845,40790728.000000,321066533.000000,9643967431.549999,79577481242.449997,0.033203,8.075318,2018-09-30,2018-10-31,33.234547,,-19.688989,1.214606,7.779208
sh601881,2019-01-18,7.680000,8.160000,7.680000,8.050000,0.048177,60092405.000000,480021790.000000,9889673608.150000,81604932993.850006,0.048914,8.281059,2018-09-30,2018-10-31,34.081287,,-20.190620,1.245552,7.977405
sh601881,2019-01-17,7.540000,8.070000,7.510000,7.680000,0.017219,38530943.000000,299246115.000000,9435117181.440001,77854147253.759995,0.031363,7.900439,2018-09-30,2018-10-31,32.514818,,-19.262603,1.188303,7.610741
sh601881,2019-01-16,7.700000,7.700000,7.510000,7.550000,-0.018205,15809617.000000,120127793.000000,9275408166.650000,76536303615.350006,0.012869,7.766707,2018-09-30,2018-10-31,31.964437,,-18.936544,1.168188,7.481914
sh601881,2019-01-15,7.490000,7.780000,7.480000,7.690000,0.023968,28563667.000000,218704017.000000,9447402490.270000,77955519841.330002,0.023250,7.910726,2018-09-30,2018-10-31,32.557155,,-19.287685,1.189850,7.620651
sh601881,2019-01-14,7.580000,7.620000,7.420000,7.510000,0.001333,12144801.000000,91304209.000000,9226266931.330000,76130813265.070007,0.009886,7.725559,2018-09-30,2018-10-31,31.795089,,-18.836218,1.161999,7.442275
sh601881,2019-01-11,7.470000,7.580000,7.390000,7.500000,0.009421,14091452.000000,105678829.000000,9213981622.500000,76029440677.500000,0.011470,7.715272,2018-09-30,2018-10-31,31.752752,,-18.811136,1.160452,7.432365
sh601881,2019-01-10,7.580000,7.580000,7.380000,7.430000,-0.017196,16165817.000000,120800427.000000,9127984460.690001,75319832564.509995,0.013159,7.643263,2018-09-30,2018-10-31,31.456393,,-18.635566,1.149621,7.362996
sh601881,2019-01-09,7.540000,7.750000,7.510000,7.560000,0.000000,26651891.000000,203054341.000000,9287693475.480000,76637676202.919998,0.021694,7.776994,2018-09-30,2018-10-31,32.006774,,-18.961625,1.169735,7.491824
sh601881,2019-01-08,7.510000,7.690000,7.380000,7.560000,0.001325,26148758.000000,197254289.000000,9287693475.480000,76637676202.919998,0.021285,7.776994,2018-09-30,2018-10-31,32.006774,,-18.961625,1.169735,7.491824
sh601881,2019-01-07,7.600000,7.740000,7.440000,7.550000,-0.007884,35267139.000000,266962744.000000,9275408166.650000,76536303615.350006,0.028707,7.766707,2018-09-30,2018-10-31,31.964437,,-18.936544,1.168188,7.481914
sh601881,2019-01-04,6.840000,7.620000,6.820000,7.610000,0.098124,48486491.000000,358081614.000000,9349120019.629999,77144539140.770004,0.039467,7.828430,2018-09-30,2018-10-31,32.218459,,-19.087033,1.177472,7.541373
sh601881,2019-01-03,6.810000,7.150000,6.750000,6.930000,0.017621,17899486.000000,125009120.000000,8513719019.190000,70251203186.009995,0.014570,7.128912,2018-09-30,2018-10-31,29.339543,,-17.381490,1.072257,6.867505
sh601881,2019-01-02,6.870000,6.880000,6.700000,6.810000,-0.001466,8616305.000000,58489571.000000,8366295313.230000,69034732135.169998,0.007014,7.005467,2018-09-30,2018-10-31,28.831499,,-17.080512,1.053690,6.748587
sh601881,2018-12-28,6.710000,6.940000,6.710000,6.820000,0.017910,12623117.000000,86377646.000000,8378580622.060000,69136104722.740005,0.010275,7.015754,2018-09-30,2018-10-31,28.873836,,-17.105593,1.055238,6.758497
sh601881,2018-12-27,6.850000,6.890000,6.690000,6.700000,-0.001490,9632268.000000,65532942.000000,8231156916.100000,67919633671.900002,0.007840,6.892310,2018-09-30,2018-10-31,28.365792,,-16.804615,1.036670,6.639579
sh601881,2018-12-26,6.690000,6.780000,6.650000,6.710000,0.000000,6238083.000000,41837722.000000,8243442224.930000,68021006259.470001,0.005078,6.902597,2018-09-30,2018-10-31,28.408129,,-16.829697,1.038218,6.649489
sh601881,2018-12-25,6.820000,6.820000,6.500000,6.710000,-0.028944,14674418.000000,97618729.000000,8243442224.930000,68021006259.470001,0.011945,6.902597,2018-09-30,2018-10-31,28.408129,,-16.829697,1.038218,6.649489
sh601881,2018-12-24,7.080000,7.140000,6.880000,6.910000,-0.025388,12792510.000000,89124219.000000,8489148401.530000,70048458010.869995,0.010413,7.108337,2018-09-30,2018-10-31,29.254869,,-17.331327,1.069163,6.847685
sh601881,2018-12-21,7.180000,7.230000,7.030000,7.090000,-0.018006,11097024.000000,79126837.000000,8710283960.469999,71873164587.130005,0.009033,7.293504,2018-09-30,2018-10-31,30.016935,,-17.782794,1.097014,7.026062
sh601881,2018-12-20,7.110000,7.280000,7.110000,7.220000,0.012623,12926546.000000,93065677.000000,8869992975.260000,73191008225.539993,0.010522,7.427235,2018-09-30,2018-10-31,30.567316,,-18.108854,1.117128,7.154890
sh601881,2018-12-19,7.220000,7.270000,7.110000,7.130000,-0.012465,6842677.000000,49175292.000000,8759425195.790001,72278654937.410004,0.005570,7.334652,2018-09-30,2018-10-31,30.186283,,-17.883120,1.103203,7.065701
sh601881,2018-12-18,7.250000,7.340000,7.090000,7.220000,-0.008242,11216536.000000,81002101.000000,8869992975.260000,73191008225.539993,0.009130,7.427235,2018-09-30,2018-10-31,30.567316,,-18.108854,1.117128,7.154890
sh601881,2018-12-17,7.220000,7.350000,7.200000,7.280000,0.001376,11892283.000000,86508887.000000,8943704828.240000,73799243750.960007,0.009680,7.488958,2018-09-30,2018-10-31,30.821338,,-18.259343,1.126412,7.214349
sh601881,2018-12-14,7.500000,7.530000,7.200000,7.270000,-0.037086,27769933.000000,203476628.000000,8931419519.410000,73697871163.389999,0.022604,7.478671,2018-09-30,2018-10-31,30.779001,,-18.234261,1.124865,7.204439
sh601881,2018-12-13,7.530000,7.650000,7.400000,7.550000,0.005326,18044116.000000,136523352.000000,9275408166.650000,76536303615.350006,0.014688,7.766707,2018-09-30,2018-10-31,31.964437,,-18.936544,1.168188,7.481914
sh601881,2018-12-12,7.550000,7.690000,7.470000,7.510000,0.001333,12399924.000000,93847243.000000,9226266931.330000,76130813265.070007,0.010093,7.725559,2018-09-30,2018-10-31,31.795089,,-18.836218,1.161999,7.442275
sh601881,2018-12-11,7.450000,7.520000,7.410000,7.500000,0.012146,7232563.000000,53957201.000000,9213981622.500000,76029440677.500000,0.005887,7.715272,2018-09-30,2018-10-31,31.752752,,-18.811136,1.160452,7.432365
sh601881,2018-12-10,7.500000,7.570000,7.330000,7.410000,-0.022427,11944832.000000,88822955.000000,9103413843.030001,75117087389.369995,0.009723,7.622689,2018-09-30,2018-10-31,31.371719,,-18.585403,1.146526,7.343176
sh601881,2018-12-07,7.630000,7.700000,7.530000,7.580000,0.001321,10312783.000000,78508566.000000,9312264093.139999,76840421378.059998,0.008394,7.797568,2018-09-30,2018-10-31,32.091448,,-19.011788,1.172830,7.511643
