code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002549,2019-04-26,7.640000,8.280000,7.600000,7.640000,-0.017995,34596794.000000,273495536.440000,4738594827.000000,4765068000.000000,0.055780,61.763039,2018-09-30,2018-10-26,49.226804,27.798700,25.594640,5.191275,7.517368
sz002549,2019-04-25,8.600000,8.840000,7.720000,7.780000,-0.052375,49451744.000000,414014958.380000,4825427716.500000,4852386000.000000,0.079731,62.894822,2018-09-30,2018-10-26,50.128866,28.308100,26.063652,5.286403,7.655120
sz002549,2019-04-24,7.600000,8.210000,7.550000,8.210000,0.100536,30088684.000000,239654385.660000,5092128734.250000,5120577000.000000,0.048512,66.371014,2018-09-30,2018-10-26,52.899485,29.872686,27.504188,5.578583,8.078218
sz002549,2019-04-23,7.810000,7.910000,7.440000,7.460000,-0.068664,18573361.000000,142092717.700000,4626952540.500000,4652802000.000000,0.029946,60.307888,2018-09-30,2018-10-26,48.067010,27.143756,24.991625,5.068968,7.340257
sz002549,2019-04-22,7.980000,8.400000,7.960000,8.010000,0.006281,24369516.000000,198315030.650000,4968081749.250000,4995837000.000000,0.039291,64.754181,2018-09-30,2018-10-26,51.610825,29.144972,26.834171,5.442685,7.881429
sz002549,2019-04-19,7.700000,7.980000,7.610000,7.960000,0.003783,22494329.000000,175153536.010000,4937070003.000000,4964652000.000000,0.036267,64.349972,2018-09-30,2018-10-26,51.288660,28.963043,26.666667,5.408711,7.832231
sz002549,2019-04-18,7.840000,8.490000,7.720000,7.930000,0.027202,30551996.000000,245262186.300000,4918462955.250000,4945941000.000000,0.049259,64.107447,2018-09-30,2018-10-26,51.095361,28.853886,26.566164,5.388326,7.802713
sz002549,2019-04-17,7.290000,7.900000,7.260000,7.720000,0.047490,26411177.000000,202225636.520000,4788213621.000000,4814964000.000000,0.042583,62.409772,2018-09-30,2018-10-26,49.742268,28.089785,25.862647,5.245634,7.596083
sz002549,2019-04-16,7.120000,7.480000,6.850000,7.370000,0.035112,11998180.000000,85922121.000000,4571131397.250000,4596669000.000000,0.019345,59.580313,2018-09-30,2018-10-26,47.487113,26.816285,24.690117,5.007814,7.251701
sz002549,2019-04-15,7.280000,7.360000,7.110000,7.120000,-0.009736,8006453.000000,58235567.460000,4416072666.000000,4440744000.000000,0.012909,57.559272,2018-09-30,2018-10-26,45.876289,25.906641,23.852596,4.837943,7.005714
sz002549,2019-04-12,7.110000,7.280000,7.110000,7.190000,0.011252,7691131.000000,55379368.670000,4459489110.750000,4484403000.000000,0.012400,58.125163,2018-09-30,2018-10-26,46.327320,26.161342,24.087102,4.885507,7.074591
sz002549,2019-04-11,7.310000,7.350000,7.100000,7.110000,-0.027360,9452336.000000,68278392.150000,4409870316.750000,4434507000.000000,0.015240,57.478430,2018-09-30,2018-10-26,45.811856,25.870256,23.819095,4.831148,6.995875
sz002549,2019-04-10,7.360000,7.440000,7.230000,7.310000,-0.020107,10581730.000000,77508775.920000,4533917301.750000,4559247000.000000,0.017061,59.095263,2018-09-30,2018-10-26,47.100515,26.597970,24.489112,4.967045,7.192665
sz002549,2019-04-09,7.610000,7.610000,7.330000,7.460000,-0.041131,16466350.000000,122832252.350000,4626952540.500000,4652802000.000000,0.026549,60.307888,2018-09-30,2018-10-26,48.067010,27.143756,24.991625,5.068968,7.340257
sz002549,2019-04-08,7.650000,7.860000,7.430000,7.780000,0.025033,24975924.000000,191700259.210000,4825427716.500000,4852386000.000000,0.040268,62.894822,2018-09-30,2018-10-26,50.128866,28.308100,26.063652,5.286403,7.655120
sz002549,2019-04-04,7.390000,7.740000,7.170000,7.590000,0.027064,23662265.000000,177384042.280000,4707583080.750000,4733883000.000000,0.038150,61.358830,2018-09-30,2018-10-26,48.904639,27.616771,25.427136,5.157301,7.468170
sz002549,2019-04-03,7.400000,7.560000,7.270000,7.390000,-0.012032,18768755.000000,138722447.920000,4583536095.750000,4609143000.000000,0.030261,59.741997,2018-09-30,2018-10-26,47.615979,26.889056,24.757119,5.021404,7.271380
sz002549,2019-04-02,7.570000,8.040000,7.460000,7.480000,-0.028571,28436052.000000,219996009.530000,4639357239.000000,4665276000.000000,0.045847,60.469572,2018-09-30,2018-10-26,48.195876,27.216528,25.058626,5.082558,7.359936
sz002549,2019-04-01,7.310000,7.950000,7.250000,7.700000,0.044776,29690057.000000,226348840.600000,4775808922.500000,4802490000.000000,0.047869,62.248089,2018-09-30,2018-10-26,49.613402,28.017014,25.795645,5.232045,7.576404
sz002549,2019-03-29,7.130000,7.750000,6.900000,7.370000,0.027894,32340380.000000,234267867.250000,4571131397.250000,4596669000.000000,0.052142,59.580313,2018-09-30,2018-10-26,47.487113,26.816285,24.690117,5.007814,7.251701
sz002549,2019-03-28,6.750000,7.470000,6.710000,7.170000,0.039130,42578790.000000,302255993.090000,4447084412.250000,4471929000.000000,0.068649,57.963480,2018-09-30,2018-10-26,46.198454,26.088570,24.020101,4.871917,7.054912
sz002549,2019-03-27,6.500000,7.070000,6.460000,6.900000,0.073095,39551579.000000,272598546.250000,4279620982.500000,4303530000.000000,0.063769,55.780755,2018-09-30,2018-10-26,44.458763,25.106155,23.115578,4.688456,6.789246
sz002549,2019-03-26,6.680000,6.770000,6.330000,6.430000,-0.051622,14933027.000000,97679825.890000,3988110567.750000,4010391000.000000,0.024076,51.981196,2018-09-30,2018-10-26,41.430412,23.396026,21.541039,4.369097,6.326790
sz002549,2019-03-25,6.290000,6.980000,6.230000,6.780000,0.054432,26867957.000000,178400363.210000,4205192791.500000,4228686000.000000,0.043319,54.810655,2018-09-30,2018-10-26,43.685567,24.669527,22.713568,4.606917,6.671172
sz002549,2019-03-22,6.560000,6.560000,6.290000,6.430000,-0.019817,13345975.000000,85376408.400000,3988110567.750000,4010391000.000000,0.021518,51.981196,2018-09-30,2018-10-26,41.430412,23.396026,21.541039,4.369097,6.326790
sz002549,2019-03-21,6.530000,6.620000,6.470000,6.560000,0.003058,12536781.000000,82141563.310000,4068741108.000000,4091472000.000000,0.020213,53.032138,2018-09-30,2018-10-26,42.268041,23.869040,21.976549,4.457430,6.454703
sz002549,2019-03-20,6.670000,6.720000,6.370000,6.540000,-0.022422,15841753.000000,103520921.030000,4056336409.500000,4078998000.000000,0.025542,52.870454,2018-09-30,2018-10-26,42.139175,23.796269,21.909548,4.443840,6.435024
sz002549,2019-03-19,6.720000,6.760000,6.520000,6.690000,-0.010355,16040346.000000,106068198.300000,4149371648.250000,4172553000.000000,0.025862,54.083080,2018-09-30,2018-10-26,43.105670,24.342055,22.412060,4.545763,6.582616
sz002549,2019-03-18,7.050000,7.090000,6.660000,6.760000,-0.010249,25392613.000000,172835149.460000,4192788093.000000,4216212000.000000,0.040940,54.648971,2018-09-30,2018-10-26,43.556701,24.596755,22.646566,4.593327,6.651493
sz002549,2019-03-15,6.510000,7.080000,6.410000,6.830000,0.044343,28540530.000000,193605737.920000,4236204537.750000,4259871000.000000,0.046016,55.214863,2018-09-30,2018-10-26,44.007732,24.851455,22.881072,4.640891,6.720369
sz002549,2019-03-14,6.540000,6.750000,6.320000,6.540000,0.034810,20140127.000000,131308541.310000,4056336409.500000,4078998000.000000,0.032472,52.870454,2018-09-30,2018-10-26,42.139175,23.796269,21.909548,4.443840,6.435024
sz002549,2019-03-13,6.560000,6.680000,6.300000,6.320000,-0.018634,19027338.000000,124393115.220000,3919884726.000000,3941784000.000000,0.030678,51.091938,2018-09-30,2018-10-26,40.721649,22.995783,21.172529,4.294353,6.218555
sz002549,2019-03-12,6.860000,6.860000,6.370000,6.440000,-0.006173,25812630.000000,169389836.540000,3994312917.000000,4016628000.000000,0.041618,52.062038,2018-09-30,2018-10-26,41.494845,23.432412,21.574539,4.375892,6.336629
sz002549,2019-03-11,5.860000,6.480000,5.860000,6.480000,0.100170,16552870.000000,104610308.200000,4019122314.000000,4041576000.000000,0.026688,52.385404,2018-09-30,2018-10-26,41.752577,23.577955,21.708543,4.403071,6.375987
sz002549,2019-03-08,6.370000,6.370000,5.880000,5.890000,-0.095238,19220512.000000,118618300.460000,3653183708.250000,3673593000.000000,0.030989,47.615746,2018-09-30,2018-10-26,37.951031,21.431196,19.731993,4.002174,5.795457
sz002549,2019-03-07,6.440000,6.600000,6.320000,6.510000,0.004630,17465805.000000,112619192.860000,4037729361.750000,4060287000.000000,0.028160,52.627929,2018-09-30,2018-10-26,41.945876,23.687112,21.809045,4.423456,6.405506
sz002549,2019-03-06,6.380000,6.550000,6.240000,6.480000,0.025316,20049478.000000,128779096.590000,4019122314.000000,4041576000.000000,0.032326,52.385404,2018-09-30,2018-10-26,41.752577,23.577955,21.708543,4.403071,6.375987
sz002549,2019-03-05,6.200000,6.350000,6.160000,6.320000,0.019355,14711625.000000,92172965.950000,3919884726.000000,3941784000.000000,0.023719,51.091938,2018-09-30,2018-10-26,40.721649,22.995783,21.172529,4.294353,6.218555
sz002549,2019-03-04,6.120000,6.310000,6.100000,6.200000,0.019737,16496345.000000,102823878.030000,3845456535.000000,3866940000.000000,0.026597,50.121838,2018-09-30,2018-10-26,39.948454,22.559154,20.770519,4.212815,6.100482
sz002549,2019-03-01,6.200000,6.270000,5.990000,6.080000,-0.016181,13215555.000000,80230385.690000,3771028344.000000,3792096000.000000,0.021307,49.151738,2018-09-30,2018-10-26,39.175258,22.122525,20.368509,4.131277,5.982408
sz002549,2019-02-28,6.180000,6.360000,6.100000,6.180000,0.000000,10039094.000000,62343629.220000,3833051836.500000,3854466000.000000,0.016186,49.960154,2018-09-30,2018-10-26,39.819588,22.486383,20.703518,4.199225,6.080803
sz002549,2019-02-27,6.100000,6.260000,6.010000,6.180000,0.001621,14616080.000000,90008863.680000,3833051836.500000,3854466000.000000,0.023565,49.960154,2018-09-30,2018-10-26,39.819588,22.486383,20.703518,4.199225,6.080803
sz002549,2019-02-26,6.020000,6.460000,5.900000,6.170000,0.014803,24912371.000000,155042819.210000,3826849487.250000,3848229000.000000,0.040166,49.879313,2018-09-30,2018-10-26,39.755155,22.449997,20.670017,4.192431,6.070963
sz002549,2019-02-25,5.820000,6.130000,5.710000,6.080000,0.059233,21128359.000000,125035971.280000,3771028344.000000,3792096000.000000,0.034065,49.151738,2018-09-30,2018-10-26,39.175258,22.122525,20.368509,4.131277,5.982408
sz002549,2019-02-22,5.650000,5.880000,5.650000,5.740000,0.032374,15166833.000000,86962070.760000,3560148469.500000,3580038000.000000,0.024453,46.403121,2018-09-30,2018-10-26,36.984536,20.885410,19.229481,3.900251,5.647865
sz002549,2019-02-21,5.560000,5.720000,5.510000,5.560000,-0.003584,10972611.000000,61733515.660000,3448506183.000000,3467772000.000000,0.017691,44.947970,2018-09-30,2018-10-26,35.824742,20.230467,18.626466,3.777944,5.470754
sz002549,2019-02-20,5.570000,5.670000,5.510000,5.580000,-0.012389,9140858.000000,50921228.460000,3460910881.500000,3480246000.000000,0.014738,45.109654,2018-09-30,2018-10-26,35.953608,20.303239,18.693467,3.791534,5.490433
sz002549,2019-02-19,5.500000,5.740000,5.440000,5.650000,0.031022,13147691.000000,73185833.120000,3504327326.250000,3523905000.000000,0.021198,45.675546,2018-09-30,2018-10-26,36.404639,20.557939,18.927973,3.839098,5.559310
sz002549,2019-02-18,5.320000,5.510000,5.320000,5.480000,0.032015,8099395.000000,44078154.530000,3398887389.000000,3417876000.000000,0.013059,44.301237,2018-09-30,2018-10-26,35.309278,19.939381,18.358459,3.723585,5.392039
sz002549,2019-02-15,5.330000,5.420000,5.300000,5.310000,-0.009328,5702991.000000,30503610.090000,3293447451.750000,3311847000.000000,0.009195,42.926929,2018-09-30,2018-10-26,34.213918,19.320824,17.788945,3.608072,5.224767
sz002549,2019-02-14,5.340000,5.410000,5.260000,5.360000,0.005629,5276948.000000,28215871.980000,3324459198.000000,3343032000.000000,0.008508,43.331137,2018-09-30,2018-10-26,34.536082,19.502753,17.956449,3.642047,5.273965
sz002549,2019-02-13,5.220000,5.390000,5.180000,5.330000,0.023033,8026418.000000,42452177.720000,3305852150.250000,3324321000.000000,0.012941,43.088612,2018-09-30,2018-10-26,34.342784,19.393595,17.855946,3.621662,5.244446
sz002549,2019-02-12,5.130000,5.240000,5.100000,5.210000,0.015595,6395198.000000,33148173.100000,3231423959.250000,3249477000.000000,0.010311,42.118512,2018-09-30,2018-10-26,33.569588,18.956967,17.453936,3.540124,5.126372
sz002549,2019-02-11,4.990000,5.150000,4.990000,5.130000,0.030120,4253051.000000,21715676.510000,3181805165.250000,3199581000.000000,0.006857,41.471779,2018-09-30,2018-10-26,33.054124,18.665881,17.185930,3.485765,5.047657
sz002549,2019-02-01,4.850000,4.990000,4.850000,4.980000,0.033195,4212224.000000,20814735.380000,3088769926.500000,3106026000.000000,0.006791,40.259153,2018-09-30,2018-10-26,32.087629,18.120095,16.683417,3.383842,4.900064
sz002549,2019-01-31,5.000000,5.070000,4.760000,4.820000,-0.037924,7452791.000000,36608014.300000,2989532338.500000,3006234000.000000,0.012016,38.965687,2018-09-30,2018-10-26,31.056701,17.537923,16.147404,3.275124,4.742632
sz002549,2019-01-30,5.200000,5.280000,5.010000,5.010000,-0.042065,5653500.000000,29057230.320000,3107376974.250000,3124737000.000000,0.009115,40.501678,2018-09-30,2018-10-26,32.280928,18.229252,16.783920,3.404226,4.929583
sz002549,2019-01-29,5.310000,5.320000,5.160000,5.230000,-0.015066,5418040.000000,28327146.200000,3243828657.750000,3261951000.000000,0.008735,42.280195,2018-09-30,2018-10-26,33.698454,19.029738,17.520938,3.553713,5.146051
sz002549,2019-01-28,5.580000,5.620000,5.300000,5.310000,-0.044964,10289550.000000,55410454.300000,3293447451.750000,3311847000.000000,0.016590,42.926929,2018-09-30,2018-10-26,34.213918,19.320824,17.788945,3.608072,5.224767
sz002549,2019-01-25,5.700000,5.820000,5.560000,5.560000,-0.031359,10927053.000000,61993877.880000,3448506183.000000,3467772000.000000,0.017618,44.947970,2018-09-30,2018-10-26,35.824742,20.230467,18.626466,3.777944,5.470754
sz002549,2019-01-24,5.900000,5.900000,5.690000,5.740000,-0.023810,13733790.000000,78980938.800000,3560148469.500000,3580038000.000000,0.022143,46.403121,2018-09-30,2018-10-26,36.984536,20.885410,19.229481,3.900251,5.647865
sz002549,2019-01-23,5.470000,5.960000,5.450000,5.880000,0.074954,22927682.000000,131449887.200000,3646981359.000000,3667356000.000000,0.036966,47.534904,2018-09-30,2018-10-26,37.886598,21.394811,19.698492,3.995379,5.785618
sz002549,2019-01-22,5.570000,5.620000,5.450000,5.470000,-0.023214,6033730.000000,33293521.200000,3392685039.750000,3411639000.000000,0.009728,44.220395,2018-09-30,2018-10-26,35.244845,19.902996,18.324958,3.716790,5.382199
sz002549,2019-01-21,5.540000,5.680000,5.520000,5.600000,0.009009,6784310.000000,37949441.600000,3473315580.000000,3492720000.000000,0.010938,45.271337,2018-09-30,2018-10-26,36.082474,20.376010,18.760469,3.805123,5.510112
sz002549,2019-01-18,5.550000,5.680000,5.470000,5.550000,-0.001799,6613776.000000,36638723.060000,3442303833.750000,3461535000.000000,0.010663,44.867129,2018-09-30,2018-10-26,35.760309,20.194081,18.592965,3.771149,5.460915
sz002549,2019-01-17,5.700000,5.700000,5.460000,5.560000,-0.024561,12597488.000000,69936780.240000,3448506183.000000,3467772000.000000,0.020311,44.947970,2018-09-30,2018-10-26,35.824742,20.230467,18.626466,3.777944,5.470754
sz002549,2019-01-16,5.850000,5.850000,5.700000,5.700000,-0.020619,7593380.000000,43692509.800000,3535339072.500000,3555090000.000000,0.012243,46.079754,2018-09-30,2018-10-26,36.726804,20.739867,19.095477,3.873072,5.608507
sz002549,2019-01-15,5.880000,5.910000,5.700000,5.820000,-0.016892,10541206.000000,61090301.500000,3609767263.500000,3629934000.000000,0.016996,47.049854,2018-09-30,2018-10-26,37.500000,21.176496,19.497487,3.954610,5.726581
sz002549,2019-01-14,5.960000,6.030000,5.830000,5.920000,-0.006711,10513150.000000,62199116.800000,3671790756.000000,3692304000.000000,0.016950,47.858271,2018-09-30,2018-10-26,38.144330,21.540354,19.832496,4.022559,5.824976
sz002549,2019-01-11,5.790000,6.050000,5.740000,5.960000,0.018803,17368393.000000,102212721.670000,3696600153.000000,3717252000.000000,0.028003,48.181637,2018-09-30,2018-10-26,38.402062,21.685897,19.966499,4.049738,5.864334
sz002549,2019-01-10,5.940000,6.000000,5.710000,5.850000,-0.023372,18833538.000000,110039791.080000,3628374311.250000,3648645000.000000,0.030365,47.292379,2018-09-30,2018-10-26,37.693299,21.285653,19.597990,3.974995,5.756100
sz002549,2019-01-09,5.980000,6.210000,5.960000,5.990000,-0.027597,24638643.000000,149175294.330000,3715207200.750000,3735963000.000000,0.039725,48.424162,2018-09-30,2018-10-26,38.595361,21.795054,20.067002,4.070123,5.893852
sz002549,2019-01-08,5.680000,6.250000,5.630000,6.160000,0.073171,36693013.000000,217154680.060000,3820647138.000000,3841992000.000000,0.059160,49.798471,2018-09-30,2018-10-26,39.690722,22.413611,20.636516,4.185636,6.061124
sz002549,2019-01-07,5.710000,5.820000,5.550000,5.740000,0.012346,16595448.000000,93990830.260000,3560148469.500000,3580038000.000000,0.026757,46.403121,2018-09-30,2018-10-26,36.984536,20.885410,19.229481,3.900251,5.647865
sz002549,2019-01-04,5.200000,5.810000,5.160000,5.670000,0.046125,18586886.000000,102885728.020000,3516732024.750000,3536379000.000000,0.029967,45.837229,2018-09-30,2018-10-26,36.533505,20.630710,18.994975,3.852687,5.578989
sz002549,2019-01-03,5.710000,5.740000,5.320000,5.420000,-0.035587,12388673.000000,67817166.360000,3361673293.500000,3380454000.000000,0.019974,43.816187,2018-09-30,2018-10-26,34.922680,19.721067,18.157454,3.682816,5.333002
sz002549,2019-01-02,5.460000,5.780000,5.460000,5.620000,0.038817,13925920.000000,78009697.550000,3485720278.500000,3505194000.000000,0.022453,45.433021,2018-09-30,2018-10-26,36.211340,20.448782,18.827471,3.818713,5.529791
sz002549,2018-12-28,5.350000,5.520000,5.290000,5.410000,0.022684,13953414.000000,75557191.630000,3355470944.250000,3374217000.000000,0.022497,43.735345,2018-09-30,2018-10-26,34.858247,19.684681,18.123953,3.676021,5.323162
sz002549,2018-12-27,5.670000,5.700000,5.280000,5.290000,-0.060391,13159691.000000,72692927.620000,3281042753.250000,3299373000.000000,0.021217,42.765245,2018-09-30,2018-10-26,34.085052,19.248052,17.721943,3.594483,5.205088
sz002549,2018-12-26,5.570000,5.670000,5.440000,5.630000,0.012590,12509641.000000,69600187.900000,3491922627.750000,3511431000.000000,0.020169,45.513862,2018-09-30,2018-10-26,36.275773,20.485167,18.860972,3.825508,5.539631
sz002549,2018-12-25,5.650000,5.670000,5.380000,5.560000,-0.027972,11465924.000000,63092677.280000,3448506183.000000,3467772000.000000,0.018486,44.947970,2018-09-30,2018-10-26,35.824742,20.230467,18.626466,3.777944,5.470754
sz002549,2018-12-24,5.650000,5.730000,5.590000,5.720000,0.005272,11004916.000000,62456885.760000,3547743771.000000,3567564000.000000,0.017743,46.241437,2018-09-30,2018-10-26,36.855670,20.812639,19.162479,3.886662,5.628186
sz002549,2018-12-21,5.680000,5.790000,5.510000,5.690000,-0.006981,15731236.000000,88775418.410000,3529136723.250000,3548853000.000000,0.025363,45.998912,2018-09-30,2018-10-26,36.662371,20.703482,19.061977,3.866277,5.598668
sz002549,2018-12-20,5.470000,5.750000,5.450000,5.730000,0.038043,21595722.000000,121752394.100000,3553946120.250000,3573801000.000000,0.034819,46.322279,2018-09-30,2018-10-26,36.920103,20.849025,19.195980,3.893457,5.638026
sz002549,2018-12-19,5.520000,5.560000,5.380000,5.520000,0.003636,10603606.000000,58109583.530000,3423696786.000000,3442824000.000000,0.017096,44.624604,2018-09-30,2018-10-26,35.567010,20.084924,18.492462,3.750764,5.431396
sz002549,2018-12-18,5.430000,5.550000,5.410000,5.500000,0.001821,9184013.000000,50267026.920000,3411292087.500000,3430350000.000000,0.014807,44.462920,2018-09-30,2018-10-26,35.438144,20.012153,18.425461,3.737175,5.411717
sz002549,2018-12-17,5.380000,5.520000,5.310000,5.490000,0.016667,11799235.000000,64063275.760000,3405089738.250000,3424113000.000000,0.019024,44.382079,2018-09-30,2018-10-26,35.373711,19.975767,18.391960,3.730380,5.401878
sz002549,2018-12-14,5.690000,5.780000,5.390000,5.400000,-0.054291,16399613.000000,92392282.350000,3349268595.000000,3367980000.000000,0.026441,43.654504,2018-09-30,2018-10-26,34.793814,19.648296,18.090452,3.669226,5.313323
sz002549,2018-12-13,5.700000,5.730000,5.550000,5.710000,0.000000,15182509.000000,85905464.570000,3541541421.750000,3561327000.000000,0.024479,46.160596,2018-09-30,2018-10-26,36.791237,20.776253,19.128978,3.879867,5.618347
sz002549,2018-12-12,5.670000,5.770000,5.620000,5.710000,0.012411,17320028.000000,98663969.360000,3541541421.750000,3561327000.000000,0.027925,46.160596,2018-09-30,2018-10-26,36.791237,20.776253,19.128978,3.879867,5.618347
