code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600291,2019-05-09,10.340000,10.670000,10.330000,10.470000,-0.005698,13033320.000000,137416610.000000,11444384027.190001,11444384037.660000,0.011924,33.841795,2018-09-30,2018-10-30,36.905182,0.899601,-0.098036,0.900490,10.470000
sh600291,2019-05-08,10.250000,10.760000,10.060000,10.530000,-0.005666,15509575.000000,162672735.000000,11509967889.809999,11509967900.340000,0.014189,34.035731,2018-09-30,2018-10-30,37.116673,0.904756,-0.098598,0.905651,10.530000
sh600291,2019-05-07,10.780000,10.880000,10.310000,10.590000,-0.009355,25040599.000000,265500408.000000,11575551752.430000,11575551763.020000,0.022909,34.229667,2018-09-30,2018-10-30,37.328164,0.909912,-0.099160,0.910811,10.590000
sh600291,2019-05-06,11.140000,11.190000,10.680000,10.690000,-0.099410,33768723.000000,366988133.000000,11684858190.129999,11684858200.820000,0.030894,34.552893,2018-09-30,2018-10-30,37.680649,0.918504,-0.100096,0.919412,10.690000
sh600291,2019-04-30,11.870000,12.260000,11.870000,11.870000,-0.100076,32436910.000000,389511724.000000,12974674154.990000,12974674166.860001,0.029675,38.366964,2018-09-30,2018-10-30,41.839972,1.019891,-0.111145,1.020900,11.870000
sh600291,2019-04-29,13.870000,13.950000,13.080000,13.190000,-0.046276,18705462.000000,250340966.000000,14417519132.629999,14417519145.820000,0.017113,42.633551,2018-09-30,2018-10-30,46.492774,1.133308,-0.123505,1.134428,13.190000
sh600291,2019-04-26,13.810000,14.160000,13.750000,13.830000,-0.005036,13583270.000000,189679040.000000,15117080333.910000,15117080347.740000,0.012427,44.702199,2018-09-30,2018-10-30,48.748678,1.188298,-0.129498,1.189473,13.830000
sh600291,2019-04-25,14.500000,14.610000,13.900000,13.900000,-0.045985,18973565.000000,270507694.000000,15193594840.299999,15193594854.200001,0.017358,44.928458,2018-09-30,2018-10-30,48.995418,1.194313,-0.130153,1.195493,13.900000
sh600291,2019-04-24,14.530000,14.780000,14.230000,14.570000,0.004828,14177163.000000,205676670.000000,15925947972.889999,15925947987.459999,0.012970,47.094074,2018-09-30,2018-10-30,51.357067,1.251880,-0.136427,1.253118,14.570000
sh600291,2019-04-23,14.680000,14.930000,14.330000,14.500000,-0.014946,19188500.000000,280909420.000000,15849433466.500000,15849433481.000000,0.017555,46.867816,2018-09-30,2018-10-30,51.110328,1.245866,-0.135771,1.247097,14.500000
sh600291,2019-04-22,15.590000,15.600000,14.640000,14.720000,-0.053376,30044810.000000,448905674.000000,16089907629.440001,16089907644.160000,0.027487,47.578914,2018-09-30,2018-10-30,51.885795,1.264768,-0.137831,1.266019,14.720000
sh600291,2019-04-19,15.310000,15.800000,15.310000,15.550000,0.020341,27674043.000000,430436206.000000,16997151062.350000,16997151077.900000,0.025318,50.261692,2018-09-30,2018-10-30,54.811421,1.336084,-0.145603,1.337404,15.550000
sh600291,2019-04-18,15.450000,15.620000,15.070000,15.240000,-0.013592,21426152.000000,327712916.000000,16658301105.480000,16658301120.719999,0.019602,49.259690,2018-09-30,2018-10-30,53.718717,1.309448,-0.142700,1.310742,15.240000
sh600291,2019-04-17,15.530000,15.740000,15.330000,15.450000,-0.024621,37242342.000000,578253121.000000,16887844624.650000,16887844640.100000,0.034071,49.938466,2018-09-30,2018-10-30,54.458935,1.327491,-0.144667,1.328804,15.450000
sh600291,2019-04-16,14.500000,15.980000,14.350000,15.840000,0.085675,58665086.000000,896909861.000000,17314139731.680000,17314139747.520000,0.053670,51.199048,2018-09-30,2018-10-30,55.833627,1.361001,-0.148318,1.362346,15.840000
sh600291,2019-04-15,14.390000,15.220000,14.330000,14.590000,0.031095,38735019.000000,575690858.000000,15947809260.430000,15947809275.020000,0.035437,47.158719,2018-09-30,2018-10-30,51.427564,1.253599,-0.136614,1.254838,14.590000
sh600291,2019-04-12,14.050000,14.230000,14.000000,14.150000,0.003546,11837424.000000,166854050.000000,15466860934.549999,15466860948.700001,0.010830,45.736524,2018-09-30,2018-10-30,49.876630,1.215793,-0.132494,1.216995,14.150000
sh600291,2019-04-11,14.340000,14.560000,14.080000,14.100000,-0.014675,15687456.000000,223903406.000000,15412207715.700001,15412207729.799999,0.014352,45.574910,2018-09-30,2018-10-30,49.700388,1.211497,-0.132026,1.212695,14.100000
sh600291,2019-04-10,14.350000,14.580000,14.170000,14.310000,-0.033108,24274422.000000,347884392.000000,15641751234.870001,15641751249.180000,0.022208,46.253686,2018-09-30,2018-10-30,50.440606,1.229541,-0.133992,1.230756,14.310000
sh600291,2019-04-09,14.700000,15.150000,14.600000,14.800000,0.005435,17844590.000000,265205968.000000,16177352779.600000,16177352794.400000,0.016325,47.837495,2018-09-30,2018-10-30,52.167783,1.271642,-0.138580,1.272899,14.800000
sh600291,2019-04-08,15.060000,15.350000,14.470000,14.720000,-0.019320,28212528.000000,422878935.000000,16089907629.440001,16089907644.160000,0.025810,47.578914,2018-09-30,2018-10-30,51.885795,1.264768,-0.137831,1.266019,14.720000
sh600291,2019-04-04,14.840000,15.300000,14.820000,15.010000,0.014189,32276756.000000,487025916.000000,16406896298.770000,16406896313.780001,0.029529,48.516270,2018-09-30,2018-10-30,52.908001,1.289686,-0.140547,1.290961,15.010000
sh600291,2019-04-03,14.540000,14.870000,14.430000,14.800000,0.008862,23027485.000000,337379770.000000,16177352779.600000,16177352794.400000,0.021067,47.837495,2018-09-30,2018-10-30,52.167783,1.271642,-0.138580,1.272899,14.800000
sh600291,2019-04-02,14.600000,15.100000,14.450000,14.670000,0.003420,28288812.000000,416325791.000000,16035254410.590000,16035254425.260000,0.025880,47.417300,2018-09-30,2018-10-30,51.709552,1.260472,-0.137363,1.261718,14.670000
sh600291,2019-04-01,14.300000,14.770000,14.150000,14.620000,0.028853,27328133.000000,396997833.000000,15980601191.740000,15980601206.360001,0.025001,47.255687,2018-09-30,2018-10-30,51.533310,1.256176,-0.136895,1.257418,14.620000
sh600291,2019-03-29,13.550000,14.240000,13.400000,14.210000,0.058867,28282354.000000,394901527.000000,15532444797.170000,15532444811.379999,0.025874,45.930459,2018-09-30,2018-10-30,50.088121,1.220948,-0.133056,1.222155,14.210000
sh600291,2019-03-28,13.600000,13.770000,13.350000,13.420000,-0.018288,12521056.000000,169526230.000000,14668923939.340000,14668923952.760000,0.011455,43.376971,2018-09-30,2018-10-30,47.303490,1.153070,-0.125659,1.154210,13.420000
sh600291,2019-03-27,13.690000,13.790000,13.440000,13.670000,0.005147,11968193.000000,163373873.000000,14942190033.590000,14942190047.260000,0.010949,44.185037,2018-09-30,2018-10-30,48.184702,1.174551,-0.127999,1.175712,13.670000
sh600291,2019-03-26,14.200000,14.240000,13.400000,13.600000,-0.032717,19035910.000000,263408919.000000,14865675527.200001,14865675540.799999,0.017415,43.958779,2018-09-30,2018-10-30,47.937963,1.168536,-0.127344,1.169691,13.600000
sh600291,2019-03-25,14.220000,14.390000,14.000000,14.060000,-0.033677,17635323.000000,250521045.000000,15368485140.620001,15368485154.680000,0.016134,45.445620,2018-09-30,2018-10-30,49.559394,1.208060,-0.131651,1.209254,14.060000
sh600291,2019-03-22,14.700000,14.800000,14.300000,14.550000,-0.020202,22923342.000000,332503596.000000,15904086685.350000,15904086699.900000,0.020972,47.029429,2018-09-30,2018-10-30,51.286570,1.250162,-0.136239,1.251398,14.550000
sh600291,2019-03-21,14.800000,15.140000,14.630000,14.850000,0.004736,30196452.000000,450562910.000000,16232005998.450001,16232006013.299999,0.027626,47.999108,2018-09-30,2018-10-30,52.344025,1.275938,-0.139048,1.277200,14.850000
sh600291,2019-03-20,14.560000,15.030000,14.300000,14.780000,0.003394,25880683.000000,379376187.000000,16155491492.059999,16155491506.840000,0.023677,47.772849,2018-09-30,2018-10-30,52.097286,1.269924,-0.138393,1.271179,14.780000
sh600291,2019-03-19,14.780000,15.290000,14.620000,14.730000,-0.006073,26462315.000000,395187893.000000,16100838273.209999,16100838287.940001,0.024209,47.611236,2018-09-30,2018-10-30,51.921043,1.265628,-0.137925,1.266879,14.730000
sh600291,2019-03-18,14.480000,14.850000,14.210000,14.820000,0.023481,25292800.000000,368954529.000000,16199214067.139999,16199214081.959999,0.023139,47.902140,2018-09-30,2018-10-30,52.238280,1.273361,-0.138768,1.274619,14.820000
sh600291,2019-03-15,14.160000,14.780000,14.160000,14.480000,0.028409,29022151.000000,421956769.000000,15827572178.959999,15827572193.440001,0.026551,46.803170,2018-09-30,2018-10-30,51.039831,1.244147,-0.135584,1.245377,14.480000
sh600291,2019-03-14,14.250000,14.650000,13.780000,14.080000,-0.032302,24592119.000000,347858734.000000,15390346428.160000,15390346442.240000,0.022498,45.510265,2018-09-30,2018-10-30,49.629891,1.209779,-0.131839,1.210974,14.080000
sh600291,2019-03-13,14.890000,15.140000,14.500000,14.550000,-0.010204,27257893.000000,402720624.000000,15904086685.350000,15904086699.900000,0.024937,47.029429,2018-09-30,2018-10-30,51.286570,1.250162,-0.136239,1.251398,14.550000
sh600291,2019-03-12,14.810000,15.180000,14.510000,14.700000,-0.000680,30300858.000000,451759045.000000,16068046341.900000,16068046356.600000,0.027721,47.514268,2018-09-30,2018-10-30,51.815298,1.263050,-0.137644,1.264299,14.700000
sh600291,2019-03-11,14.150000,14.800000,13.960000,14.710000,0.027952,28169225.000000,407887568.000000,16078976985.670000,16078977000.379999,0.025771,47.546591,2018-09-30,2018-10-30,51.850546,1.263909,-0.137738,1.265159,14.710000
sh600291,2019-03-08,14.880000,15.230000,14.310000,14.310000,-0.100000,50783476.000000,750136037.000000,15641751234.870001,15641751249.180000,0.046460,46.253686,2018-09-30,2018-10-30,50.440606,1.229541,-0.133992,1.230756,14.310000
sh600291,2019-03-07,16.100000,16.400000,15.680000,15.900000,-0.028711,47819441.000000,765947137.000000,17379723594.299999,17379723610.200001,0.043748,51.392984,2018-09-30,2018-10-30,56.045118,1.366156,-0.148880,1.367507,15.900000
sh600291,2019-03-06,15.450000,16.450000,15.350000,16.370000,0.046006,55097559.000000,881789929.000000,17893463851.490002,17893463867.860001,0.050407,52.912148,2018-09-30,2018-10-30,57.701798,1.406539,-0.153281,1.407930,16.370000
sh600291,2019-03-05,15.300000,15.960000,15.120000,15.650000,0.000639,38622689.000000,597539170.000000,17106457500.049999,17106457515.700001,0.035334,50.584918,2018-09-30,2018-10-30,55.163906,1.344676,-0.146539,1.346005,15.650000
sh600291,2019-03-04,15.380000,16.580000,14.910000,15.640000,0.033708,66943865.000000,1054378400.000000,17095526856.280001,17095526871.920000,0.061244,50.552596,2018-09-30,2018-10-30,55.128657,1.343816,-0.146446,1.345145,15.640000
sh600291,2019-03-01,14.490000,15.280000,14.250000,15.130000,0.061754,40377864.000000,594464623.000000,16538064024.010000,16538064039.139999,0.036940,48.904141,2018-09-30,2018-10-30,53.330983,1.299996,-0.141670,1.301281,15.130000
sh600291,2019-02-28,14.940000,14.940000,14.100000,14.250000,-0.050633,29029051.000000,418096883.000000,15576167372.250000,15576167386.500000,0.026557,46.059750,2018-09-30,2018-10-30,50.229115,1.224385,-0.133430,1.225596,14.250000
sh600291,2019-02-27,14.540000,15.520000,14.540000,15.010000,0.013504,47604081.000000,716239434.000000,16406896298.770000,16406896313.780001,0.043551,48.516270,2018-09-30,2018-10-30,52.908001,1.289686,-0.140547,1.290961,15.010000
sh600291,2019-02-26,15.660000,15.930000,14.780000,14.810000,-0.054278,62879163.000000,959235968.000000,16188283423.370001,16188283438.180000,0.057526,47.869817,2018-09-30,2018-10-30,52.203031,1.272501,-0.138674,1.273759,14.810000
sh600291,2019-02-25,14.880000,15.660000,14.520000,15.660000,0.099719,65472201.000000,994355584.000000,17117388143.820000,17117388159.480000,0.059898,50.617241,2018-09-30,2018-10-30,55.199154,1.345535,-0.146633,1.346865,15.660000
sh600291,2019-02-22,13.050000,14.300000,12.820000,14.240000,0.095385,50913446.000000,690834214.000000,15565236728.480000,15565236742.719999,0.046579,46.027427,2018-09-30,2018-10-30,50.193867,1.223526,-0.133337,1.224736,14.240000
sh600291,2019-02-21,12.720000,13.650000,12.580000,13.000000,0.016419,53941201.000000,707110104.000000,14209836901.000000,14209836914.000000,0.049349,42.019421,2018-09-30,2018-10-30,45.823053,1.116983,-0.121726,1.118087,13.000000
sh600291,2019-02-20,12.900000,12.960000,12.560000,12.790000,-0.011592,35288795.000000,449858392.000000,13980293381.830000,13980293394.620001,0.032284,41.340646,2018-09-30,2018-10-30,45.082834,1.098939,-0.119760,1.100026,12.790000
sh600291,2019-02-19,11.780000,12.940000,11.670000,12.940000,0.100340,68804953.000000,868256098.000000,14144253038.379999,14144253051.320000,0.062947,41.825485,2018-09-30,2018-10-30,45.611562,1.111828,-0.121164,1.112927,12.940000
sh600291,2019-02-18,11.200000,11.860000,11.200000,11.760000,0.053763,26777095.000000,309538542.000000,12854437073.520000,12854437085.280001,0.024497,38.011415,2018-09-30,2018-10-30,41.452238,1.010440,-0.110115,1.011439,11.760000
sh600291,2019-02-15,11.350000,11.390000,11.130000,11.160000,-0.017606,11807589.000000,132628247.000000,12198598447.320000,12198598458.480000,0.010802,36.072057,2018-09-30,2018-10-30,39.337328,0.958887,-0.104497,0.959835,11.160000
sh600291,2019-02-14,11.470000,11.520000,11.310000,11.360000,-0.013889,12039900.000000,137040419.000000,12417211322.719999,12417211334.080000,0.011015,36.718509,2018-09-30,2018-10-30,40.042298,0.976071,-0.106370,0.977036,11.360000
sh600291,2019-02-13,11.340000,11.650000,11.230000,11.520000,0.018568,18192660.000000,208508007.000000,12592101623.040001,12592101634.559999,0.016644,37.235671,2018-09-30,2018-10-30,40.606274,0.989819,-0.107868,0.990797,11.520000
sh600291,2019-02-12,11.260000,11.330000,11.160000,11.310000,0.001771,11597525.000000,130463484.000000,12362558103.870001,12362558115.180000,0.010610,36.556896,2018-09-30,2018-10-30,39.866056,0.971775,-0.105902,0.972736,11.310000
sh600291,2019-02-11,11.040000,11.310000,11.020000,11.290000,0.015288,10315365.000000,115263438.000000,12340696816.330000,12340696827.620001,0.009437,36.492251,2018-09-30,2018-10-30,39.795559,0.970057,-0.105714,0.971016,11.290000
sh600291,2019-02-01,11.000000,11.140000,10.900000,11.120000,0.006335,10415583.000000,114849916.000000,10885265974.000000,12154875883.360001,0.010640,35.942766,2018-09-30,2018-10-30,39.196334,0.955450,-0.104122,0.956395,11.120000
sh600291,2019-01-31,10.740000,11.150000,10.740000,11.050000,0.023148,12423646.000000,136597762.000000,10816743616.250000,12078361376.900000,0.012692,35.716508,2018-09-30,2018-10-30,38.949595,0.949436,-0.103467,0.950374,11.050000
sh600291,2019-01-30,10.950000,11.050000,10.800000,10.800000,-0.026150,8813590.000000,96258424.000000,10572020910.000000,11805095282.400000,0.009004,34.908442,2018-09-30,2018-10-30,38.068382,0.927955,-0.101126,0.928872,10.800000
sh600291,2019-01-29,10.530000,11.370000,10.520000,11.090000,0.046226,21533650.000000,237433848.000000,10855899249.250000,12122083952.020000,0.021998,35.845798,2018-09-30,2018-10-30,39.090589,0.952872,-0.103842,0.953814,11.090000
sh600291,2019-01-28,10.850000,11.030000,10.600000,10.600000,-0.013953,6678759.000000,72391334.000000,10376242745.000000,11586482406.799999,0.006823,34.261989,2018-09-30,2018-10-30,37.363412,0.910771,-0.099253,0.911671,10.600000
sh600291,2019-01-25,10.650000,11.020000,10.600000,10.750000,0.010338,8327897.000000,89971957.000000,10523076368.750000,11750442063.500000,0.008507,34.746829,2018-09-30,2018-10-30,37.892140,0.923659,-0.100658,0.924572,10.750000
sh600291,2019-01-24,10.540000,10.770000,10.520000,10.640000,0.004721,4767875.000000,50733419.000000,10415398378.000000,11630204981.920000,0.004871,34.391280,2018-09-30,2018-10-30,37.504406,0.914208,-0.099628,0.915111,10.640000
sh600291,2019-01-23,10.600000,10.660000,10.520000,10.590000,-0.002825,3241253.000000,34320438.000000,10366453836.750000,11575551763.020000,0.003311,34.229667,2018-09-30,2018-10-30,37.328164,0.909912,-0.099160,0.910811,10.590000
sh600291,2019-01-22,10.870000,10.920000,10.580000,10.620000,-0.024793,5885184.000000,63313158.000000,10395820561.500000,11608343694.360001,0.006012,34.326635,2018-09-30,2018-10-30,37.433909,0.912489,-0.099441,0.913391,10.620000
sh600291,2019-01-21,10.970000,11.070000,10.850000,10.890000,-0.008197,6961720.000000,76282174.000000,10660121084.250000,11903471076.420000,0.007112,35.199346,2018-09-30,2018-10-30,38.385619,0.935688,-0.101969,0.936613,10.890000
sh600291,2019-01-18,10.830000,11.010000,10.760000,10.980000,0.016667,6621408.000000,72280958.000000,10748221258.500000,12001846870.440001,0.006764,35.490249,2018-09-30,2018-10-30,38.702855,0.943421,-0.102812,0.944354,10.980000
sh600291,2019-01-17,10.930000,11.050000,10.800000,10.800000,-0.011894,6707500.000000,73188667.000000,10572020910.000000,11805095282.400000,0.006852,34.908442,2018-09-30,2018-10-30,38.068382,0.927955,-0.101126,0.928872,10.800000
sh600291,2019-01-16,11.070000,11.070000,10.920000,10.930000,-0.012647,4493394.000000,49274372.000000,10699276717.250000,11947193651.540001,0.004590,35.328636,2018-09-30,2018-10-30,38.526613,0.939125,-0.102343,0.940053,10.930000
sh600291,2019-01-15,10.890000,11.080000,10.840000,11.070000,0.024052,7753489.000000,85120624.000000,10836321432.750000,12100222664.459999,0.007921,35.781153,2018-09-30,2018-10-30,39.020092,0.951154,-0.103654,0.952094,11.070000
sh600291,2019-01-14,10.920000,10.970000,10.800000,10.810000,-0.008257,3242448.000000,35174151.000000,10581809818.250000,11816025926.180000,0.003312,34.940765,2018-09-30,2018-10-30,38.103631,0.928814,-0.101220,0.929733,10.810000
sh600291,2019-01-11,10.800000,11.030000,10.800000,10.900000,0.008326,4431428.000000,48357246.000000,10669909992.500000,11914401720.200001,0.004527,35.231668,2018-09-30,2018-10-30,38.420867,0.936547,-0.102063,0.937473,10.900000
sh600291,2019-01-10,11.000000,11.000000,10.810000,10.810000,-0.019056,6313900.000000,68717700.000000,10581809818.250000,11816025926.180000,0.006450,34.940765,2018-09-30,2018-10-30,38.103631,0.928814,-0.101220,0.929733,10.810000
sh600291,2019-01-09,11.040000,11.250000,11.020000,11.020000,-0.001812,10734474.000000,119816027.000000,10787376891.500000,12045569445.559999,0.010966,35.619540,2018-09-30,2018-10-30,38.843849,0.946858,-0.103186,0.947794,11.020000
sh600291,2019-01-08,11.010000,11.080000,10.810000,11.040000,-0.005405,9101092.000000,99848145.000000,10806954708.000000,12067430733.120001,0.009297,35.684185,2018-09-30,2018-10-30,38.914346,0.948576,-0.103373,0.949514,11.040000
sh600291,2019-01-07,11.380000,11.380000,10.950000,11.100000,-0.010695,13526300.000000,149916762.000000,10865688157.500000,12133014595.799999,0.013818,35.878121,2018-09-30,2018-10-30,39.125837,0.953732,-0.103935,0.954674,11.100000
sh600291,2019-01-04,10.500000,11.480000,10.460000,11.220000,0.054511,18491186.000000,204187846.000000,10983155056.500000,12264182321.160000,0.018890,36.265993,2018-09-30,2018-10-30,39.548819,0.964042,-0.105059,0.964995,11.220000
sh600291,2019-01-03,10.260000,10.880000,10.240000,10.640000,0.039062,11030270.000000,117053724.000000,10415398378.000000,11630204981.920000,0.011268,34.391280,2018-09-30,2018-10-30,37.504406,0.914208,-0.099628,0.915111,10.640000
sh600291,2019-01-02,10.300000,10.380000,10.190000,10.240000,-0.004859,3456418.000000,35435163.000000,10023842048.000000,11192979230.719999,0.003531,33.098375,2018-09-30,2018-10-30,36.094466,0.879839,-0.095883,0.880709,10.240000
sh600291,2018-12-28,10.300000,10.420000,10.220000,10.290000,0.009814,4193883.000000,43280877.000000,10072786589.250000,11247632449.620001,0.004284,33.259988,2018-09-30,2018-10-30,36.270708,0.884135,-0.096351,0.885009,10.290000
sh600291,2018-12-27,10.390000,10.500000,10.180000,10.190000,-0.004883,4939771.000000,51203061.000000,9974897506.750000,11138326011.820000,0.005046,32.936761,2018-09-30,2018-10-30,35.918223,0.875543,-0.095414,0.876408,10.190000
sh600291,2018-12-26,10.330000,10.400000,10.200000,10.240000,-0.008712,3313951.000000,34050916.000000,10023842048.000000,11192979230.719999,0.003385,33.098375,2018-09-30,2018-10-30,36.094466,0.879839,-0.095883,0.880709,10.240000
sh600291,2018-12-25,10.400000,10.430000,10.100000,10.330000,-0.018993,5657871.000000,57982350.000000,10111942222.250000,11291355024.740000,0.005780,33.389278,2018-09-30,2018-10-30,36.411703,0.887572,-0.096725,0.888449,10.330000
sh600291,2018-12-24,10.440000,10.550000,10.380000,10.530000,0.002857,3300920.000000,34619633.000000,10307720387.250000,11509967900.340000,0.003372,34.035731,2018-09-30,2018-10-30,37.116673,0.904756,-0.098598,0.905651,10.530000
sh600291,2018-12-21,10.610000,10.650000,10.430000,10.500000,-0.017774,4646526.000000,48797068.000000,10278353662.500000,11477175969.000000,0.004747,33.938763,2018-09-30,2018-10-30,37.010927,0.902179,-0.098317,0.903070,10.500000
sh600291,2018-12-20,10.610000,10.730000,10.500000,10.690000,0.004699,4933907.000000,52370858.000000,10464342919.250000,11684858200.820000,0.005040,34.552893,2018-09-30,2018-10-30,37.680649,0.918504,-0.100096,0.919412,10.690000
sh600291,2018-12-19,10.680000,10.770000,10.630000,10.640000,-0.003745,3748100.000000,40120407.000000,10415398378.000000,11630204981.920000,0.003829,34.391280,2018-09-30,2018-10-30,37.504406,0.914208,-0.099628,0.915111,10.640000
sh600291,2018-12-18,10.700000,10.840000,10.610000,10.680000,-0.009276,4835818.000000,51838954.000000,10454554011.000000,11673927557.040001,0.004940,34.520570,2018-09-30,2018-10-30,37.645400,0.917644,-0.100003,0.918552,10.680000
sh600291,2018-12-17,10.740000,10.820000,10.640000,10.780000,-0.005535,5676573.000000,60942017.000000,10552443093.500000,11783233994.840000,0.005799,34.843797,2018-09-30,2018-10-30,37.997885,0.926237,-0.100939,0.927152,10.780000
sh600291,2018-12-14,11.130000,11.140000,10.800000,10.840000,-0.028674,8401500.000000,92015940.000000,10611176543.000000,11848817857.520000,0.008583,35.037733,2018-09-30,2018-10-30,38.209376,0.931392,-0.101501,0.932313,10.840000
sh600291,2018-12-13,11.030000,11.250000,10.900000,11.160000,0.016393,8523271.000000,94876024.000000,10924421607.000000,12198598458.480000,0.008707,36.072057,2018-09-30,2018-10-30,39.337328,0.958887,-0.104497,0.959835,11.160000
