code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300312,2019-03-26,9.110000,9.130000,8.700000,8.700000,-0.050218,17289800.000000,153507057.000000,1664835480.000000,2784348000.000000,0.090352,26.370461,2018-09-30,2018-10-30,-24.376576,2.609751,127.379209,4.399049,8.700000
sz300312,2019-03-25,8.730000,9.470000,8.610000,9.160000,0.028058,28114391.000000,257636921.260000,1752861264.000000,2931566400.000000,0.146919,27.764762,2018-09-30,2018-10-30,-25.665453,2.747737,134.114202,4.631643,9.160000
sz300312,2019-03-22,8.850000,8.940000,8.520000,8.910000,0.006780,17185088.000000,150268893.300000,1705021164.000000,2851556400.000000,0.089805,27.006990,2018-09-30,2018-10-30,-24.964976,2.672744,130.453880,4.505233,8.910000
sz300312,2019-03-21,8.640000,9.010000,8.570000,8.850000,0.023121,23053186.000000,202211609.610000,1693539540.000000,2832354000.000000,0.120470,26.825124,2018-09-30,2018-10-30,-24.796862,2.654746,129.575403,4.474895,8.850000
sz300312,2019-03-20,8.720000,8.750000,8.400000,8.650000,-0.019274,21676686.000000,185293790.740000,1655267460.000000,2768346000.000000,0.113277,26.218907,2018-09-30,2018-10-30,-24.236481,2.594752,126.647145,4.373768,8.650000
sz300312,2019-03-19,8.770000,8.930000,8.700000,8.820000,-0.013423,15989124.000000,140792897.960000,1687798728.000000,2822752800.000000,0.083555,26.734192,2018-09-30,2018-10-30,-24.712805,2.645747,129.136164,4.459726,8.820000
sz300312,2019-03-18,8.800000,8.980000,8.580000,8.940000,0.019384,16247318.000000,143054937.460000,1710761976.000000,2861157600.000000,0.084904,27.097922,2018-09-30,2018-10-30,-25.049033,2.681744,130.893119,4.520402,8.940000
sz300312,2019-03-15,8.730000,8.920000,8.660000,8.770000,0.009206,12487720.000000,110010948.750000,1678230708.000000,2806750800.000000,0.065258,26.582637,2018-09-30,2018-10-30,-24.572709,2.630749,128.404100,4.434444,8.770000
sz300312,2019-03-14,9.100000,9.160000,8.410000,8.690000,-0.045055,17976176.000000,156406446.880000,1662921876.000000,2781147600.000000,0.093939,26.340150,2018-09-30,2018-10-30,-24.348557,2.606751,127.232796,4.393993,8.690000
sz300312,2019-03-13,9.550000,9.620000,8.910000,9.100000,-0.056995,20967500.000000,194274496.000000,1741379640.000000,2912364000.000000,0.109571,27.582896,2018-09-30,2018-10-30,-25.497338,2.729739,133.235725,4.601305,9.100000
sz300312,2019-03-12,9.520000,9.820000,9.380000,9.650000,0.010471,24482210.000000,235041648.440000,1846627860.000000,3088386000.000000,0.127938,29.249994,2018-09-30,2018-10-30,-27.038386,2.894723,141.288433,4.879405,9.650000
sz300312,2019-03-11,9.220000,9.580000,9.200000,9.550000,0.043716,18583411.000000,174866949.640000,1827491820.000000,3056382000.000000,0.097112,28.946886,2018-09-30,2018-10-30,-26.758196,2.864726,139.824305,4.828842,9.550000
sz300312,2019-03-08,9.600000,9.950000,9.150000,9.150000,-0.098522,26071998.000000,249396581.960000,1750947660.000000,2928366000.000000,0.136246,27.734451,2018-09-30,2018-10-30,-25.637433,2.744738,133.967789,4.626586,9.150000
sz300312,2019-03-07,10.250000,10.600000,9.770000,10.150000,-0.005877,34711214.000000,350939634.870000,1942308060.000000,3248406000.000000,0.181392,30.765538,2018-09-30,2018-10-30,-28.439339,3.044709,148.609078,5.132224,10.150000
sz300312,2019-03-06,9.820000,10.450000,9.600000,10.210000,0.049332,39618644.000000,393270419.820000,1953789684.000000,3267608400.000000,0.207037,30.947403,2018-09-30,2018-10-30,-28.607453,3.062707,149.487555,5.162563,10.210000
sz300312,2019-03-05,9.010000,9.900000,9.000000,9.730000,0.081111,37452161.000000,357001641.660000,1861936692.000000,3113989200.000000,0.195715,29.492481,2018-09-30,2018-10-30,-27.262539,2.918721,142.459736,4.919856,9.730000
sz300312,2019-03-04,8.850000,9.200000,8.850000,9.000000,0.028571,27481894.000000,248831797.040000,1722243600.000000,2880360000.000000,0.143613,27.279788,2018-09-30,2018-10-30,-25.217148,2.699742,131.771596,4.550741,9.000000
sz300312,2019-03-01,8.860000,8.900000,8.570000,8.750000,-0.003417,13092383.000000,114279081.780000,1674403500.000000,2800350000.000000,0.068417,26.522016,2018-09-30,2018-10-30,-24.516671,2.624749,128.111274,4.424331,8.750000
sz300312,2019-02-28,8.890000,8.980000,8.720000,8.780000,-0.006787,13554300.000000,119649431.820000,1680144312.000000,2809951200.000000,0.070831,26.612948,2018-09-30,2018-10-30,-24.600728,2.633748,128.550512,4.439500,8.780000
sz300312,2019-02-27,8.670000,9.070000,8.610000,8.840000,0.007982,24126109.000000,213717009.160000,1691625936.000000,2829153600.000000,0.126077,26.794814,2018-09-30,2018-10-30,-24.768843,2.651746,129.428990,4.469839,8.840000
sz300312,2019-02-26,9.100000,9.100000,8.700000,8.770000,-0.044662,31119638.000000,276062654.710000,1678230708.000000,2806750800.000000,0.162623,26.582637,2018-09-30,2018-10-30,-24.572709,2.630749,128.404100,4.434444,8.770000
sz300312,2019-02-25,8.890000,9.390000,8.700000,9.180000,0.040816,35664991.000000,322533521.510000,1756688472.000000,2937967200.000000,0.186376,27.825383,2018-09-30,2018-10-30,-25.721491,2.753737,134.407028,4.641756,9.180000
sz300312,2019-02-22,8.260000,8.950000,8.240000,8.820000,0.041322,28841089.000000,248916972.040000,1687798728.000000,2822752800.000000,0.150716,26.734192,2018-09-30,2018-10-30,-24.712805,2.645747,129.136164,4.459726,8.820000
sz300312,2019-02-21,8.210000,9.000000,8.210000,8.470000,-0.002356,34650510.000000,299039963.270000,1620822588.000000,2710738800.000000,0.181075,25.673311,2018-09-30,2018-10-30,-23.732138,2.540757,124.011713,4.282753,8.470000
sz300312,2019-02-20,8.350000,8.490000,8.100000,8.490000,0.019208,18510888.000000,154063249.530000,1624649796.000000,2717139600.000000,0.096733,25.733933,2018-09-30,2018-10-30,-23.788176,2.546757,124.304539,4.292865,8.490000
sz300312,2019-02-19,8.510000,8.560000,8.160000,8.330000,-0.016529,19674054.000000,163964047.640000,1594032132.000000,2665933200.000000,0.102812,25.248959,2018-09-30,2018-10-30,-23.339871,2.498761,121.961933,4.211963,8.330000
sz300312,2019-02-18,8.350000,8.560000,8.220000,8.470000,0.032927,19962754.000000,167563503.060000,1620822588.000000,2710738800.000000,0.104320,25.673311,2018-09-30,2018-10-30,-23.732138,2.540757,124.011713,4.282753,8.470000
sz300312,2019-02-15,7.990000,8.470000,7.990000,8.200000,0.019900,23525137.000000,195205792.220000,1569155280.000000,2624328000.000000,0.122936,24.854918,2018-09-30,2018-10-30,-22.975623,2.459765,120.058565,4.146230,8.200000
sz300312,2019-02-14,8.090000,8.120000,7.930000,8.040000,-0.008631,14738783.000000,118170693.020000,1538537616.000000,2573121600.000000,0.077021,24.369944,2018-09-30,2018-10-30,-22.527319,2.411769,117.715959,4.065328,8.040000
sz300312,2019-02-13,7.840000,8.190000,7.840000,8.110000,0.013750,21031186.000000,169771667.610000,1551932844.000000,2595524400.000000,0.109904,24.582120,2018-09-30,2018-10-30,-22.723452,2.432767,118.740849,4.100723,8.110000
sz300312,2019-02-12,8.080000,8.240000,7.810000,8.000000,0.028278,26838483.000000,215794257.890000,1530883200.000000,2560320000.000000,0.140251,24.248700,2018-09-30,2018-10-30,-22.415242,2.399771,117.130307,4.045103,8.000000
sz300312,2019-02-11,7.150000,7.780000,7.150000,7.780000,0.100424,10262883.000000,77786814.740000,1488783912.000000,2489911200.000000,0.053631,23.581861,2018-09-30,2018-10-30,-21.798823,2.333777,113.909224,3.933863,7.780000
sz300312,2019-02-01,6.830000,7.100000,6.830000,7.070000,0.033626,7321235.000000,51362994.980000,1352918028.000000,2262682800.000000,0.038259,21.429789,2018-09-30,2018-10-30,-19.809470,2.120797,103.513909,3.574860,7.070000
sz300312,2019-01-31,6.900000,7.090000,6.770000,6.840000,-0.007257,12266785.000000,85228073.890000,1308905136.000000,2189073600.000000,0.064103,20.732639,2018-09-30,2018-10-30,-19.165032,2.051804,100.146413,3.458563,6.840000
sz300312,2019-01-30,6.870000,7.240000,6.870000,6.890000,-0.096986,20119100.000000,140500056.170000,1318473156.000000,2205075600.000000,0.105137,20.884193,2018-09-30,2018-10-30,-19.305127,2.066802,100.878477,3.483845,6.890000
sz300312,2019-01-29,8.200000,8.200000,7.380000,7.630000,-0.058025,12722701.000000,98645722.820000,1460079852.000000,2441905200.000000,0.066486,23.127198,2018-09-30,2018-10-30,-21.378537,2.288781,111.713031,3.858017,7.630000
sz300312,2019-01-28,8.190000,8.360000,8.040000,8.100000,0.003717,10442500.000000,85594788.980000,1550019240.000000,2592324000.000000,0.054570,24.551809,2018-09-30,2018-10-30,-22.695433,2.429768,118.594436,4.095667,8.100000
sz300312,2019-01-25,8.250000,8.370000,8.060000,8.070000,-0.043839,16113900.000000,132244072.000000,1544278428.000000,2582722800.000000,0.084207,24.460876,2018-09-30,2018-10-30,-22.611376,2.420769,118.155198,4.080498,8.070000
sz300312,2019-01-24,8.440000,8.750000,8.420000,8.440000,-0.022016,14595183.000000,125068207.780000,1606536276.000000,2701137600.000000,0.076676,25.582379,2018-09-30,2018-10-30,-23.648081,2.531758,123.572474,4.267584,8.440000
sz300312,2019-01-23,8.700000,8.860000,8.560000,8.630000,-0.032511,13258600.000000,115072425.000000,1642702377.000000,2761945200.000000,0.069655,26.158285,2018-09-30,2018-10-30,-24.180443,2.588753,126.354319,4.363655,8.630000
sz300312,2019-01-22,8.760000,9.050000,8.570000,8.920000,0.004505,20475627.000000,180097121.490000,1697903268.000000,2854756800.000000,0.107569,27.037301,2018-09-30,2018-10-30,-24.992995,2.675744,130.600293,4.510290,8.920000
sz300312,2019-01-21,8.560000,9.060000,8.440000,8.880000,0.037383,22528485.000000,198787557.440000,1631167200.000000,2841955200.000000,0.122644,26.916057,2018-09-30,2018-10-30,-24.880919,2.663745,130.014641,4.490064,8.880000
sz300312,2019-01-18,8.890000,9.020000,8.420000,8.560000,-0.037120,20728841.000000,178993782.050000,1572386400.000000,2739542400.000000,0.112847,25.946109,2018-09-30,2018-10-30,-23.984309,2.567755,125.329429,4.328260,8.560000
sz300312,2019-01-17,9.070000,9.280000,8.810000,8.890000,-0.032644,23060239.000000,207648295.630000,1633004100.000000,2845155600.000000,0.125539,26.946368,2018-09-30,2018-10-30,-24.908938,2.666745,130.161054,4.495121,8.890000
sz300312,2019-01-16,9.170000,9.720000,9.120000,9.190000,-0.005411,31322291.000000,294586623.620000,1688111100.000000,2941167600.000000,0.170517,27.855694,2018-09-30,2018-10-30,-25.749510,2.756736,134.553441,4.646812,9.190000
sz300312,2019-01-15,9.170000,9.590000,9.100000,9.240000,-0.038502,38145691.000000,355922109.710000,1697295600.000000,2957169600.000000,0.207663,28.007249,2018-09-30,2018-10-30,-25.889605,2.771735,135.285505,4.672094,9.240000
sz300312,2019-01-14,8.460000,9.610000,8.330000,9.610000,0.099542,46266138.000000,412100736.400000,1765260900.000000,3075584400.000000,0.251871,29.128751,2018-09-30,2018-10-30,-26.926310,2.882724,140.702782,4.859180,9.610000
sz300312,2019-01-11,9.270000,9.900000,8.670000,8.740000,-0.028889,55905353.000000,520816680.690000,1605450600.000000,2797149600.000000,0.304346,26.491705,2018-09-30,2018-10-30,-24.488652,2.621749,127.964861,4.419275,8.740000
sz300312,2019-01-10,8.200000,9.000000,8.130000,9.000000,0.100244,34405690.000000,296503839.460000,1653210000.000000,2880360000.000000,0.187303,27.279788,2018-09-30,2018-10-30,-25.217148,2.699742,131.771596,4.550741,9.000000
sz300312,2019-01-09,8.140000,8.550000,7.960000,8.180000,0.003681,34131387.000000,283376007.100000,1502584200.000000,2617927200.000000,0.185810,24.794296,2018-09-30,2018-10-30,-22.919585,2.453765,119.765739,4.136118,8.180000
sz300312,2019-01-08,8.210000,8.300000,7.900000,8.150000,-0.018072,26443800.000000,214349825.900000,1497073500.000000,2608326000.000000,0.143959,24.703363,2018-09-30,2018-10-30,-22.835528,2.444766,119.326501,4.120949,8.150000
sz300312,2019-01-07,8.100000,8.660000,8.030000,8.300000,0.028501,36179002.000000,303091415.880000,1524627000.000000,2656332000.000000,0.196957,25.158026,2018-09-30,2018-10-30,-23.255814,2.489762,121.522694,4.196794,8.300000
sz300312,2019-01-04,7.830000,8.230000,7.750000,8.070000,-0.009816,32818938.000000,262558341.280000,1482378300.000000,2582722800.000000,0.178665,24.460876,2018-09-30,2018-10-30,-22.611376,2.420769,118.155198,4.080498,8.070000
sz300312,2019-01-03,8.430000,8.690000,7.840000,8.150000,-0.064294,45318804.000000,372497757.040000,1497073500.000000,2608326000.000000,0.246714,24.703363,2018-09-30,2018-10-30,-22.835528,2.444766,119.326501,4.120949,8.150000
sz300312,2019-01-02,8.770000,9.450000,8.340000,8.710000,0.002301,61831573.000000,548651902.220000,1599939900.000000,2787548400.000000,0.336608,26.400772,2018-09-30,2018-10-30,-24.404595,2.612750,127.525622,4.404106,8.710000
sz300312,2018-12-28,8.000000,8.690000,7.860000,8.690000,0.100000,63746695.000000,534794801.240000,1596266100.000000,2781147600.000000,0.347034,26.340150,2018-09-30,2018-10-30,-24.348557,2.606751,127.232796,4.393993,8.690000
sz300312,2018-12-27,7.370000,7.900000,7.220000,7.900000,0.100279,16139702.000000,125804985.800000,1451151000.000000,2528316000.000000,0.087864,23.945591,2018-09-30,2018-10-30,-22.135052,2.369773,115.666179,3.994539,7.900000
sz300312,2018-12-26,7.370000,7.470000,7.180000,7.180000,-0.037534,12407500.000000,90893084.220000,1318894200.000000,2297887200.000000,0.067546,21.763208,2018-09-30,2018-10-30,-20.117680,2.153794,105.124451,3.630480,7.180000
sz300312,2018-12-25,7.220000,7.610000,6.880000,7.460000,0.014966,19628102.000000,143515980.100000,1370327400.000000,2387498400.000000,0.106854,22.611913,2018-09-30,2018-10-30,-20.902214,2.237786,109.224012,3.772058,7.460000
sz300312,2018-12-24,7.140000,7.450000,7.140000,7.350000,0.030856,12929420.000000,94571573.240000,1350121500.000000,2352294000.000000,0.070387,22.278493,2018-09-30,2018-10-30,-20.594004,2.204789,107.613470,3.716438,7.350000
sz300312,2018-12-21,7.090000,7.180000,7.030000,7.130000,-0.001401,5856600.000000,41676074.000000,1309709700.000000,2281885200.000000,0.031883,21.611654,2018-09-30,2018-10-30,-19.977585,2.138796,104.392387,3.605198,7.130000
sz300312,2018-12-20,7.010000,7.140000,6.910000,7.140000,0.014205,6678000.000000,47044753.000000,1311546600.000000,2285085600.000000,0.036355,21.641965,2018-09-30,2018-10-30,-20.005604,2.141795,104.538799,3.610254,7.140000
sz300312,2018-12-19,7.090000,7.190000,6.960000,7.040000,-0.001418,6030500.000000,42764054.000000,1293177600.000000,2253081600.000000,0.032830,21.338856,2018-09-30,2018-10-30,-19.725413,2.111798,103.074671,3.559691,7.040000
sz300312,2018-12-18,7.060000,7.150000,6.950000,7.050000,-0.007042,5292600.000000,37359980.000000,1295014500.000000,2256282000.000000,0.028813,21.369167,2018-09-30,2018-10-30,-19.753432,2.114798,103.221083,3.564747,7.050000
sz300312,2018-12-17,7.060000,7.180000,6.920000,7.100000,0.008523,6605801.000000,46626806.080000,1304199000.000000,2272284000.000000,0.035962,21.520721,2018-09-30,2018-10-30,-19.893528,2.129796,103.953148,3.590029,7.100000
sz300312,2018-12-14,7.340000,7.340000,7.020000,7.040000,-0.047361,10519800.000000,75306229.000000,1293177600.000000,2253081600.000000,0.057269,21.338856,2018-09-30,2018-10-30,-19.725413,2.111798,103.074671,3.559691,7.040000
sz300312,2018-12-13,7.380000,7.460000,7.280000,7.390000,0.008186,10887820.000000,80532990.040000,1357469100.000000,2365095600.000000,0.059273,22.399737,2018-09-30,2018-10-30,-20.706080,2.216788,108.199122,3.736664,7.390000
