code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300367,2019-05-24,9.790000,10.000000,9.790000,9.890000,-0.001010,6722160.000000,66601091.940000,5944350715.760000,8451440130.330000,0.011184,124.748706,2018-09-30,2018-10-30,20.245650,3.995330,-128.608583,2.202329,9.890000
sz300367,2019-05-23,10.200000,10.220000,9.820000,9.900000,-0.023669,9969650.000000,99402298.950000,5950361181.600000,8459985570.300000,0.016587,124.874842,2018-09-30,2018-10-30,20.266121,3.999370,-128.738622,2.204556,9.900000
sz300367,2019-05-22,10.090000,10.280000,9.960000,10.140000,0.006951,11103290.000000,112644823.000000,6094612361.760000,8665076129.580000,0.018473,127.902111,2018-09-30,2018-10-30,20.757421,4.096324,-131.859558,2.258000,10.140000
sz300367,2019-05-21,9.910000,10.140000,9.850000,10.070000,0.016145,11565722.000000,115854186.660000,6052539100.880000,8605258049.790001,0.019243,127.019158,2018-09-30,2018-10-30,20.614125,4.068046,-130.949285,2.242412,10.070000
sz300367,2019-05-20,9.780000,9.950000,9.650000,9.910000,0.015369,10572446.000000,103717843.130000,5956371647.440000,8468531010.270000,0.017590,125.000979,2018-09-30,2018-10-30,20.286592,4.003410,-128.868661,2.206783,9.910000
sz300367,2019-05-17,10.280000,10.380000,9.600000,9.760000,-0.050584,18133850.000000,180804832.100000,5866214659.840000,8340349410.720000,0.030170,123.108936,2018-09-30,2018-10-30,19.979529,3.942813,-126.918075,2.173381,9.760000
sz300367,2019-05-16,10.210000,10.340000,10.060000,10.280000,0.002927,13846790.000000,141415165.900000,6178758883.520000,8784712289.160000,0.023038,129.668018,2018-09-30,2018-10-30,21.044012,4.152881,-133.680104,2.289175,10.280000
sz300367,2019-05-15,10.340000,10.400000,10.110000,10.250000,0.005888,16281367.000000,166628051.160000,6160727486.000000,8759075969.250000,0.027088,129.289610,2018-09-30,2018-10-30,20.982600,4.140762,-133.289987,2.282495,10.250000
sz300367,2019-05-14,10.100000,10.280000,10.050000,10.190000,-0.003910,8625790.000000,87881125.370000,6124664690.960000,8707803329.430000,0.014351,128.532792,2018-09-30,2018-10-30,20.859775,4.116523,-132.509753,2.269134,10.190000
sz300367,2019-05-13,10.280000,10.420000,10.170000,10.230000,-0.019175,7889563.000000,81127960.270000,6148706554.320000,8741985089.309999,0.013126,129.037337,2018-09-30,2018-10-30,20.941658,4.132682,-133.029909,2.278041,10.230000
sz300367,2019-05-10,10.120000,10.500000,9.870000,10.430000,0.039880,17076018.000000,175592072.220000,6268915871.120000,8912893888.709999,0.028410,131.560061,2018-09-30,2018-10-30,21.351075,4.213477,-135.630689,2.322578,10.430000
sz300367,2019-05-09,9.940000,10.180000,9.800000,10.030000,0.000000,10791257.000000,108586629.690000,6028497237.520000,8571076289.910000,0.017954,126.514613,2018-09-30,2018-10-30,20.532242,4.051887,-130.429129,2.233505,10.030000
sz300367,2019-05-08,9.750000,10.150000,9.670000,10.030000,0.000998,11379898.000000,113390354.980000,6028497237.520000,8571076289.910000,0.018933,126.514613,2018-09-30,2018-10-30,20.532242,4.051887,-130.429129,2.233505,10.030000
sz300367,2019-05-07,10.230000,10.290000,9.810000,10.020000,-0.008902,13978872.000000,140241256.460000,6022486771.680000,8562530849.940000,0.023258,126.388477,2018-09-30,2018-10-30,20.511771,4.047847,-130.299090,2.231278,10.020000
sz300367,2019-05-06,10.750000,10.780000,10.100000,10.110000,-0.098930,22248272.000000,229285000.310000,6076580964.240000,8639439809.670000,0.037016,127.523703,2018-09-30,2018-10-30,20.696008,4.084205,-131.469441,2.251319,10.110000
sz300367,2019-04-30,11.190000,11.400000,11.110000,11.220000,-0.002667,9417144.000000,106253942.020000,6743742672.480000,9587983646.340000,0.015668,141.524821,2018-09-30,2018-10-30,22.968270,4.532619,-145.903771,2.498497,11.220000
sz300367,2019-04-29,11.650000,11.650000,11.000000,11.250000,-0.016608,14834239.000000,167980480.020000,6761774070.000000,9613619966.250000,0.024681,141.903230,2018-09-30,2018-10-30,23.029683,4.544738,-146.293888,2.505177,11.250000
sz300367,2019-04-26,11.330000,11.720000,11.260000,11.440000,0.015986,14405975.000000,166204630.240000,6875972920.960000,9775983325.680000,0.023968,144.299818,2018-09-30,2018-10-30,23.418628,4.621494,-148.764629,2.547487,11.440000
sz300367,2019-04-25,11.880000,11.940000,11.210000,11.260000,-0.054576,15549240.000000,180727186.350000,6767784535.840000,9622165406.219999,0.025870,142.029366,2018-09-30,2018-10-30,23.050154,4.548778,-146.423927,2.507404,11.260000
sz300367,2019-04-24,11.650000,11.930000,11.550000,11.910000,0.025840,12765254.000000,150172623.140000,7158464815.440000,10177619004.270000,0.021238,150.228220,2018-09-30,2018-10-30,24.380757,4.811363,-154.876463,2.652148,11.910000
sz300367,2019-04-23,11.790000,11.910000,11.600000,11.610000,-0.021079,10450855.000000,122767756.560000,6978150840.240000,9921255805.170000,0.017388,146.444133,2018-09-30,2018-10-30,23.766633,4.690170,-150.975293,2.585343,11.610000
sz300367,2019-04-22,12.190000,12.240000,11.820000,11.860000,-0.024671,14438313.000000,173186569.110000,7128412486.240000,10134891804.420000,0.024022,149.597539,2018-09-30,2018-10-30,24.278403,4.791164,-154.226268,2.641014,11.860000
sz300367,2019-04-19,12.150000,12.160000,11.860000,12.160000,0.003300,14411092.000000,173581446.550000,7308726461.440000,10391255003.520000,0.023977,153.381625,2018-09-30,2018-10-30,24.892528,4.912357,-158.127438,2.707818,12.160000
sz300367,2019-04-18,12.290000,12.400000,12.030000,12.120000,-0.013029,17414201.000000,212443548.030000,7284684598.080000,10357073243.639999,0.028973,152.877080,2018-09-30,2018-10-30,24.810645,4.896198,-157.607282,2.698911,12.120000
sz300367,2019-04-17,12.190000,12.470000,12.070000,12.280000,0.009868,25904856.000000,317112561.670000,7380852051.520000,10493800283.160000,0.043100,154.895259,2018-09-30,2018-10-30,25.138178,4.960834,-159.687906,2.734540,12.280000
sz300367,2019-04-16,11.610000,12.180000,11.610000,12.160000,0.040205,21802004.000000,260730828.750000,7308726461.440000,10391255003.520000,0.036273,153.381625,2018-09-30,2018-10-30,24.892528,4.912357,-158.127438,2.707818,12.160000
sz300367,2019-04-15,11.970000,12.220000,11.680000,11.690000,0.008628,24796233.000000,297357716.430000,7026234566.960000,9989619324.930000,0.041255,147.453223,2018-09-30,2018-10-30,23.930399,4.722488,-152.015605,2.603158,11.690000
sz300367,2019-04-12,11.530000,11.670000,11.410000,11.590000,0.005204,10263690.000000,118489843.110000,6966129908.560000,9904164925.230000,0.017076,146.191861,2018-09-30,2018-10-30,23.725691,4.682090,-150.715215,2.580889,11.590000
sz300367,2019-04-11,11.860000,11.860000,11.520000,11.530000,-0.024535,14578491.000000,170346106.490000,6930067113.520000,9852892285.410000,0.024255,145.435044,2018-09-30,2018-10-30,23.602866,4.657852,-149.934980,2.567528,11.530000
sz300367,2019-04-10,11.990000,11.990000,11.670000,11.820000,-0.023140,19595883.000000,231426821.880000,7104370622.880000,10100710044.540001,0.032603,149.092994,2018-09-30,2018-10-30,24.196520,4.775005,-153.706112,2.632106,11.820000
sz300367,2019-04-09,12.000000,12.220000,11.930000,12.100000,-0.000826,18095624.000000,218398593.400000,7272663666.400000,10339982363.700001,0.030107,152.624807,2018-09-30,2018-10-30,24.769703,4.888119,-157.347204,2.694457,12.100000
sz300367,2019-04-08,12.300000,12.440000,11.860000,12.110000,0.009167,29391994.000000,356986667.360000,7278674132.240000,10348527803.670000,0.048901,152.750944,2018-09-30,2018-10-30,24.790174,4.892158,-157.477243,2.696684,12.110000
sz300367,2019-04-04,12.200000,12.260000,11.930000,12.000000,-0.017199,21224525.000000,256754544.780000,7212559008.000000,10254527964.000000,0.035313,151.363445,2018-09-30,2018-10-30,24.564995,4.847721,-156.046814,2.672189,12.000000
sz300367,2019-04-03,12.010000,12.220000,11.870000,12.210000,0.010762,22992851.000000,276574607.350000,7338778790.640000,10433982203.370001,0.038255,154.012306,2018-09-30,2018-10-30,24.994882,4.932556,-158.777633,2.718953,12.210000
sz300367,2019-04-02,12.280000,12.350000,12.040000,12.080000,-0.013072,26785626.000000,327052746.900000,7260642734.720000,10322891483.760000,0.044565,152.372535,2018-09-30,2018-10-30,24.728762,4.880039,-157.087126,2.690004,12.080000
sz300367,2019-04-01,11.790000,12.360000,11.790000,12.240000,0.037288,27568481.000000,334768857.190000,7356810188.160000,10459618523.280001,0.045867,154.390714,2018-09-30,2018-10-30,25.056295,4.944675,-159.167750,2.725633,12.240000
sz300367,2019-03-29,11.460000,11.830000,11.100000,11.800000,0.035088,25980958.000000,298732218.000000,7092349691.200000,10083619164.600000,0.043226,148.840721,2018-09-30,2018-10-30,24.155578,4.766926,-153.446034,2.627653,11.800000
sz300367,2019-03-28,11.580000,11.890000,11.340000,11.400000,-0.033079,23240510.000000,269803375.000000,6851931057.600000,9741801565.799999,0.038667,143.795273,2018-09-30,2018-10-30,23.336745,4.605335,-148.244473,2.538580,11.400000
sz300367,2019-03-27,12.000000,12.040000,11.590000,11.790000,0.008554,23046346.000000,272549086.380000,7064716966.650000,10075073724.629999,0.038461,148.714585,2018-09-30,2018-10-30,24.135107,4.762886,-153.315995,2.625426,11.790000
sz300367,2019-03-26,12.270000,12.340000,11.600000,11.690000,-0.045714,30076515.000000,358469720.050000,7004795703.150000,9989619324.930000,0.050193,147.453223,2018-09-30,2018-10-30,23.930399,4.722488,-152.015605,2.603158,11.690000
sz300367,2019-03-25,12.370000,12.580000,12.220000,12.250000,-0.038462,27568655.000000,341795350.430000,7340354778.750000,10468163963.250000,0.046008,154.516851,2018-09-30,2018-10-30,25.076766,4.948715,-159.297789,2.727860,12.250000
sz300367,2019-03-22,12.560000,12.780000,12.120000,12.740000,0.014331,34860497.000000,434600177.600000,7633968969.900000,10886890521.780001,0.058177,160.697525,2018-09-30,2018-10-30,26.079836,5.146664,-165.669701,2.836974,12.740000
sz300367,2019-03-21,12.260000,12.850000,12.250000,12.560000,0.026144,42396590.000000,532944496.550000,7526110695.600000,10733072602.320000,0.070754,158.427073,2018-09-30,2018-10-30,25.711361,5.073948,-163.328999,2.796891,12.560000
sz300367,2019-03-20,12.440000,12.480000,11.920000,12.240000,-0.012107,30132002.000000,367668310.280000,7334362652.400000,10459618523.280001,0.050286,154.390714,2018-09-30,2018-10-30,25.056295,4.944675,-159.167750,2.725633,12.240000
sz300367,2019-03-19,12.360000,12.670000,12.230000,12.390000,-0.003218,32845309.000000,407852681.120000,7424244547.650000,10587800122.830000,0.054814,156.282757,2018-09-30,2018-10-30,25.363357,5.005272,-161.118336,2.759035,12.390000
sz300367,2019-03-18,12.290000,12.440000,12.000000,12.430000,0.013040,28392968.000000,347619382.610000,7448213053.050000,10621981882.709999,0.047384,156.787302,2018-09-30,2018-10-30,25.445241,5.021431,-161.638492,2.767943,12.430000
sz300367,2019-03-15,12.500000,12.650000,12.030000,12.270000,-0.007282,33161376.000000,408813222.360000,7352339031.450000,10485254843.190001,0.055342,154.769123,2018-09-30,2018-10-30,25.117707,4.956795,-159.557867,2.732313,12.270000
sz300367,2019-03-14,12.720000,13.130000,12.000000,12.360000,-0.038880,41380371.000000,516222446.320000,7406268168.600000,10562163802.920000,0.069058,155.904349,2018-09-30,2018-10-30,25.301945,4.993153,-160.728218,2.752355,12.360000
sz300367,2019-03-13,13.900000,13.900000,12.560000,12.860000,-0.072150,58234778.000000,774932712.430000,7705874486.100000,10989435801.420000,0.097185,162.211159,2018-09-30,2018-10-30,26.325486,5.195141,-167.230169,2.863696,12.860000
sz300367,2019-03-12,13.670000,14.140000,13.340000,13.860000,0.025148,56874328.000000,779699123.080000,8305087121.100000,11843979798.420000,0.094915,174.824779,2018-09-30,2018-10-30,28.372569,5.599118,-180.234070,3.086379,13.860000
sz300367,2019-03-11,13.150000,13.650000,12.850000,13.520000,0.048062,46583290.000000,619871981.330000,8101354825.200000,11553434839.440001,0.077741,170.536149,2018-09-30,2018-10-30,27.676561,5.461766,-175.812744,3.010666,13.520000
sz300367,2019-03-08,13.210000,14.150000,12.820000,12.900000,-0.073276,62413382.000000,842092920.480000,7729842991.500000,11023617561.299999,0.104159,162.715704,2018-09-30,2018-10-30,26.407369,5.211300,-167.750325,2.872603,12.900000
sz300367,2019-03-07,12.570000,13.920000,12.550000,13.920000,0.100395,66953547.000000,883966433.040000,8341039879.200000,11895252438.240000,0.111736,175.581597,2018-09-30,2018-10-30,28.495394,5.623356,-181.014304,3.099739,13.920000
sz300367,2019-03-06,13.150000,13.340000,12.350000,12.650000,0.029292,75461068.000000,965929691.330000,7580039832.750000,10809981562.049999,0.125934,159.562299,2018-09-30,2018-10-30,25.895599,5.110306,-164.499350,2.816933,12.650000
sz300367,2019-03-05,11.100000,12.290000,11.010000,12.290000,0.100269,56336897.000000,665589501.290000,7364323284.150000,10502345723.129999,0.094018,155.021395,2018-09-30,2018-10-30,25.158649,4.964874,-159.817945,2.736767,12.290000
sz300367,2019-03-04,11.260000,11.550000,11.060000,11.170000,0.020091,45890045.000000,516372085.980000,6693205132.950000,9545256446.490000,0.076584,140.894140,2018-09-30,2018-10-30,22.865916,4.512420,-145.253576,2.487363,11.170000
sz300367,2019-03-01,10.970000,11.080000,10.650000,10.950000,0.003666,21658777.000000,234694191.620000,6561378353.250000,9357256767.150000,0.036145,138.119144,2018-09-30,2018-10-30,22.415558,4.423545,-142.392718,2.438373,10.950000
sz300367,2019-02-28,11.150000,11.270000,10.830000,10.910000,-0.036219,25043886.000000,276584767.690000,6537409847.850000,9323075007.270000,0.041795,137.614599,2018-09-30,2018-10-30,22.333675,4.407386,-141.872562,2.429465,10.910000
sz300367,2019-02-27,11.230000,11.470000,10.940000,11.320000,0.014337,39822362.000000,447432692.730000,6783087028.200000,9673438046.040001,0.066458,142.786184,2018-09-30,2018-10-30,23.172979,4.573017,-147.204161,2.520765,11.320000
sz300367,2019-02-26,10.860000,11.670000,10.530000,11.160000,0.022915,48606852.000000,536882014.070000,6687213006.600000,9536711006.520000,0.081118,140.768004,2018-09-30,2018-10-30,22.845445,4.508380,-145.123537,2.485136,11.160000
sz300367,2019-02-25,10.670000,11.180000,10.430000,10.910000,0.060253,41907653.000000,453510425.000000,6537409847.850000,9323075007.270000,0.069938,137.614599,2018-09-30,2018-10-30,22.333675,4.407386,-141.872562,2.429465,10.910000
sz300367,2019-02-22,9.830000,10.290000,9.820000,10.290000,0.044670,28923387.000000,291503481.470000,6165898014.150000,8793257729.129999,0.048269,129.794154,2018-09-30,2018-10-30,21.064483,4.156921,-133.810143,2.291402,10.290000
sz300367,2019-02-21,9.890000,10.150000,9.760000,9.850000,-0.005051,23948360.000000,238128164.080000,5902244454.750000,8417258370.450000,0.039966,124.244161,2018-09-30,2018-10-30,20.163767,3.979171,-128.088427,2.193422,9.850000
sz300367,2019-02-20,10.070000,10.180000,9.720000,9.900000,-0.021739,21948311.000000,217558360.820000,5932205086.500000,8459985570.300000,0.036629,124.874842,2018-09-30,2018-10-30,20.266121,3.999370,-128.738622,2.204556,9.900000
sz300367,2019-02-19,10.100000,10.350000,9.910000,10.120000,-0.000987,33013364.000000,334049847.900000,6064031866.200000,8647985249.639999,0.055095,127.649839,2018-09-30,2018-10-30,20.716479,4.088245,-131.599480,2.253546,10.120000
sz300367,2019-02-18,9.620000,10.230000,9.620000,10.130000,0.009970,52529118.000000,517590004.090000,6070023992.550000,8656530689.610001,0.087664,127.775975,2018-09-30,2018-10-30,20.736950,4.092284,-131.729519,2.255773,10.130000
sz300367,2019-02-15,9.680000,10.150000,9.640000,10.030000,0.044792,33022993.000000,326450405.430000,6010102729.050000,8571076289.910000,0.055111,126.514613,2018-09-30,2018-10-30,20.532242,4.051887,-130.429129,2.233505,10.030000
sz300367,2019-02-14,9.580000,9.880000,9.520000,9.600000,-0.003115,20486661.000000,197937164.140000,5752441296.000000,8203622371.200000,0.034189,121.090756,2018-09-30,2018-10-30,19.651996,3.878177,-124.837451,2.137751,9.600000
sz300367,2019-02-13,9.430000,9.720000,9.370000,9.630000,0.020127,21421278.000000,204593644.620000,5770417675.050000,8229258691.110000,0.035749,121.469165,2018-09-30,2018-10-30,19.713408,3.890296,-125.227568,2.144432,9.630000
sz300367,2019-02-12,9.260000,9.550000,9.160000,9.440000,0.022752,21328338.000000,199886811.770000,5656567274.400000,8066895331.680000,0.035594,119.072577,2018-09-30,2018-10-30,19.324463,3.813540,-122.756827,2.102122,9.440000
sz300367,2019-02-11,8.990000,9.270000,8.950000,9.230000,0.028986,14655378.000000,133811426.010000,5530732621.050000,7887441092.310000,0.024458,116.423717,2018-09-30,2018-10-30,18.894575,3.728705,-120.026008,2.055359,9.230000
sz300367,2019-02-01,8.600000,8.990000,8.590000,8.970000,0.045455,10361512.000000,91346544.400000,5374937335.950000,7665259653.090000,0.017292,113.144175,2018-09-30,2018-10-30,18.362334,3.623671,-116.644993,1.997461,8.970000
sz300367,2019-01-31,8.710000,8.840000,8.420000,8.580000,0.005862,10164111.000000,88178644.760000,5141244408.300000,7331987494.260000,0.016962,108.224863,2018-09-30,2018-10-30,17.563971,3.466120,-111.573472,1.910615,8.580000
sz300367,2019-01-30,8.550000,8.640000,8.410000,8.530000,-0.016148,7852000.000000,67028700.920000,5111283776.550000,7289260294.410000,0.013104,107.594182,2018-09-30,2018-10-30,17.461617,3.445922,-110.923277,1.899481,8.530000
sz300367,2019-01-29,9.030000,9.050000,8.530000,8.670000,-0.047253,15380945.000000,134191576.780000,5195173545.450000,7408896453.990000,0.025669,109.360089,2018-09-30,2018-10-30,17.748209,3.502478,-112.743823,1.930657,8.670000
sz300367,2019-01-28,9.270000,9.360000,8.990000,9.100000,-0.007634,14497810.000000,132392896.280000,5452834978.500000,7776350372.700000,0.024195,114.783946,2018-09-30,2018-10-30,18.628454,3.676188,-118.335501,2.026410,9.100000
sz300367,2019-01-25,9.030000,9.280000,8.920000,9.170000,0.015504,21565995.000000,197063696.800000,5494779862.950000,7836168452.490000,0.035991,115.666900,2018-09-30,2018-10-30,18.771750,3.704467,-119.245774,2.041998,9.170000
sz300367,2019-01-24,8.820000,9.400000,8.750000,9.030000,0.046350,27620120.000000,250833019.640000,5410890094.050000,7716532292.910000,0.046094,113.900993,2018-09-30,2018-10-30,18.485159,3.647910,-117.425228,2.010822,9.030000
sz300367,2019-01-23,8.570000,8.790000,8.530000,8.630000,0.007001,10094550.000000,86986623.000000,5171205040.050000,7374714694.110000,0.016846,108.855545,2018-09-30,2018-10-30,17.666325,3.486319,-112.223667,1.921749,8.630000
sz300367,2019-01-22,8.880000,8.880000,8.540000,8.570000,-0.034910,10062995.000000,87420742.750000,5135252281.950000,7323442054.290000,0.016794,108.098727,2018-09-30,2018-10-30,17.543501,3.462081,-111.443433,1.908388,8.570000
sz300367,2019-01-21,8.970000,9.020000,8.840000,8.880000,-0.007821,8617344.000000,76893769.950000,5321008198.800000,7588350693.360000,0.014381,112.008950,2018-09-30,2018-10-30,18.178096,3.587314,-115.474642,1.977420,8.880000
sz300367,2019-01-18,9.110000,9.150000,8.780000,8.950000,-0.019715,12661857.000000,113387888.590000,5362953083.250000,7648168773.150000,0.021131,112.891903,2018-09-30,2018-10-30,18.321392,3.615592,-116.384915,1.993008,8.950000
sz300367,2019-01-17,9.120000,9.260000,9.000000,9.130000,0.008840,14671271.000000,134341287.390000,5470811357.550000,7801986692.610000,0.024484,115.162355,2018-09-30,2018-10-30,18.689867,3.688308,-118.725618,2.033091,9.130000
sz300367,2019-01-16,9.090000,9.250000,9.050000,9.050000,-0.006586,10550410.000000,96490420.000000,5422874346.750000,7733623172.850000,0.017607,114.153265,2018-09-30,2018-10-30,18.526100,3.655990,-117.685306,2.015276,9.050000
sz300367,2019-01-15,8.890000,9.140000,8.860000,9.110000,0.024747,11733598.000000,106133647.860000,5458827104.850000,7784895812.670000,0.019582,114.910082,2018-09-30,2018-10-30,18.648925,3.680228,-118.465540,2.028637,9.110000
sz300367,2019-01-14,9.090000,9.110000,8.880000,8.890000,-0.023077,8423608.000000,75399231.380000,5327000325.150000,7596896133.330000,0.014058,112.135086,2018-09-30,2018-10-30,18.198567,3.591353,-115.604681,1.979647,8.890000
sz300367,2019-01-11,9.000000,9.190000,8.970000,9.100000,0.004415,11071048.000000,100627079.800000,5452834978.500000,7776350372.700000,0.018476,114.783946,2018-09-30,2018-10-30,18.628454,3.676188,-118.335501,2.026410,9.100000
sz300367,2019-01-10,8.880000,9.240000,8.880000,9.060000,0.013423,14495482.000000,131492393.690000,5428866473.100000,7742168612.820000,0.024191,114.279401,2018-09-30,2018-10-30,18.546571,3.660029,-117.815345,2.017503,9.060000
sz300367,2019-01-09,8.950000,9.120000,8.870000,8.940000,0.004494,11673208.000000,105271789.880000,5356960956.900000,7639623333.180000,0.019481,112.765767,2018-09-30,2018-10-30,18.300921,3.611552,-116.254876,1.990781,8.940000
sz300367,2019-01-08,8.950000,9.010000,8.810000,8.900000,-0.011111,8296978.000000,74023706.180000,5332992451.500000,7605441573.300000,0.013846,112.261222,2018-09-30,2018-10-30,18.219038,3.595393,-115.734720,1.981874,8.900000
sz300367,2019-01-07,8.900000,9.050000,8.860000,9.000000,0.015801,12796486.000000,114732472.440000,5392913715.000000,7690895973.000000,0.021356,113.522584,2018-09-30,2018-10-30,18.423746,3.635791,-117.035111,2.004142,9.000000
sz300367,2019-01-04,8.460000,8.920000,8.430000,8.860000,0.038687,11333648.000000,99323160.480000,5309023946.100000,7571259813.420000,0.018914,111.756677,2018-09-30,2018-10-30,18.137155,3.579234,-115.214564,1.972966,8.860000
sz300367,2019-01-03,8.480000,8.640000,8.370000,8.530000,0.001174,7062892.000000,59970604.180000,5111283776.550000,7289260294.410000,0.011787,107.594182,2018-09-30,2018-10-30,17.461617,3.445922,-110.923277,1.899481,8.530000
sz300367,2019-01-02,8.780000,8.780000,8.330000,8.520000,-0.039459,11463028.000000,97150746.320000,4746505981.320000,7280714854.440000,0.020576,107.468046,2018-09-30,2018-10-30,17.441146,3.441882,-110.793238,1.897254,8.520000
sz300367,2018-12-28,8.860000,9.000000,8.760000,8.870000,0.007955,10019898.000000,89078794.420000,4941491555.670000,7579805253.390000,0.017986,111.882813,2018-09-30,2018-10-30,18.157625,3.583274,-115.344603,1.975193,8.870000
sz300367,2018-12-27,9.070000,9.080000,8.720000,8.800000,-0.017857,9165706.000000,81494799.740000,4902494440.800000,7519987173.600000,0.016452,110.999860,2018-09-30,2018-10-30,18.014330,3.554995,-114.434330,1.959605,8.800000
sz300367,2018-12-26,8.740000,9.020000,8.740000,8.960000,0.009009,6693954.000000,59607556.950000,4991630703.360000,7656714213.120000,0.012016,113.018039,2018-09-30,2018-10-30,18.341863,3.619632,-116.514954,1.995235,8.960000
sz300367,2018-12-25,9.010000,9.030000,8.600000,8.880000,-0.027382,10037302.000000,88543056.790000,4947062572.080000,7588350693.360000,0.018017,112.008950,2018-09-30,2018-10-30,18.178096,3.587314,-115.474642,1.977420,8.880000
sz300367,2018-12-24,9.130000,9.170000,9.010000,9.130000,0.004400,6093184.000000,55394218.680000,5086337982.330000,7801986692.610000,0.010937,115.162355,2018-09-30,2018-10-30,18.689867,3.688308,-118.725618,2.033091,9.130000
sz300367,2018-12-21,9.000000,9.140000,8.950000,9.090000,0.004420,6241130.000000,56502582.740000,5064053916.690000,7767804932.730000,0.011203,114.657810,2018-09-30,2018-10-30,18.607984,3.672149,-118.205462,2.024183,9.090000
sz300367,2018-12-20,8.900000,9.110000,8.900000,9.050000,0.015713,7318330.000000,66060897.960000,5041769851.050000,7733623172.850000,0.013136,114.153265,2018-09-30,2018-10-30,18.526100,3.655990,-117.685306,2.015276,9.050000
sz300367,2018-12-19,9.160000,9.180000,8.860000,8.910000,-0.023026,8072883.000000,72481879.040000,4963775621.310000,7613987013.270000,0.014491,112.387358,2018-09-30,2018-10-30,18.239509,3.599433,-115.864759,1.984100,8.910000
sz300367,2018-12-18,9.200000,9.310000,9.010000,9.120000,-0.015119,9031642.000000,82493079.700000,5080766965.920000,7793441252.640000,0.016212,115.036219,2018-09-30,2018-10-30,18.669396,3.684268,-118.595579,2.030864,9.120000
sz300367,2018-12-17,9.260000,9.380000,9.080000,9.260000,-0.004301,7361325.000000,67845875.960000,5158761195.660000,7913077412.220000,0.013214,116.802125,2018-09-30,2018-10-30,18.955988,3.740825,-120.416125,2.062039,9.260000
sz300367,2018-12-14,9.680000,9.680000,9.260000,9.300000,-0.041237,14420439.000000,136460351.770000,5181045261.300000,7947259172.100000,0.025885,117.306670,2018-09-30,2018-10-30,19.037871,3.756984,-120.936281,2.070947,9.300000
sz300367,2018-12-13,9.850000,9.850000,9.580000,9.700000,-0.008180,13295368.000000,129239185.680000,5403885917.700000,8289076770.900000,0.023865,122.352118,2018-09-30,2018-10-30,19.856704,3.918574,-126.137841,2.160020,9.700000
