code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002259,2019-06-10,1.960000,1.960000,1.870000,1.940000,-0.015228,4434411.000000,8470069.000000,1403930596.100000,1459516837.980000,0.006128,5.014594,2018-09-30,2018-10-25,-37.093690,2.367788,-1.848147,0.895453,1.940000
sz002259,2019-06-06,2.080000,2.100000,1.970000,1.970000,-0.048309,6987160.000000,13904871.800000,1425640863.050000,1482086685.990000,0.009655,5.092139,2018-09-30,2018-10-25,-37.667304,2.404404,-1.876727,0.909301,1.970000
sz002259,2019-06-05,2.120000,2.130000,2.070000,2.070000,-0.009569,1973654.000000,4121061.780000,1498008419.550000,1557319512.690000,0.002727,5.350623,2018-09-30,2018-10-25,-39.579350,2.526455,-1.971992,0.955458,2.070000
sz002259,2019-06-04,2.100000,2.130000,2.080000,2.090000,-0.004762,2589754.000000,5440398.860000,1512481930.850000,1572366078.030000,0.003579,5.402320,2018-09-30,2018-10-25,-39.961759,2.550865,-1.991045,0.964690,2.090000
sz002259,2019-06-03,2.150000,2.150000,2.090000,2.100000,-0.023256,4104495.000000,8677992.280000,1519718686.500000,1579889360.700000,0.005672,5.428169,2018-09-30,2018-10-25,-40.152964,2.563070,-2.000572,0.969305,2.100000
sz002259,2019-05-31,2.140000,2.180000,2.120000,2.150000,0.004673,3229100.000000,6926372.000000,1555902464.750000,1617505774.050000,0.004462,5.557411,2018-09-30,2018-10-25,-41.108987,2.624095,-2.048204,0.992384,2.150000
sz002259,2019-05-30,2.140000,2.180000,2.110000,2.140000,-0.004651,3102710.000000,6595797.200000,1548665709.100000,1609982491.380000,0.004287,5.531562,2018-09-30,2018-10-25,-40.917782,2.611890,-2.038678,0.987768,2.140000
sz002259,2019-05-29,2.200000,2.210000,2.140000,2.150000,-0.013761,2524600.000000,5444169.000000,1555902464.750000,1617505774.050000,0.003489,5.557411,2018-09-30,2018-10-25,-41.108987,2.624095,-2.048204,0.992384,2.150000
sz002259,2019-05-28,2.190000,2.230000,2.160000,2.180000,0.004608,4080120.000000,8944533.500000,1577612731.700000,1640075622.060000,0.005638,5.634956,2018-09-30,2018-10-25,-41.682600,2.660711,-2.076784,1.006231,2.180000
sz002259,2019-05-27,2.120000,2.190000,2.090000,2.170000,0.028436,5499500.000000,11793305.000000,1570375976.050000,1632552339.390000,0.007599,5.609108,2018-09-30,2018-10-25,-41.491396,2.648505,-2.067257,1.001616,2.170000
sz002259,2019-05-24,2.110000,2.180000,2.110000,2.110000,-0.014019,5317001.000000,11380403.120000,1526955442.150000,1587412643.370000,0.007347,5.454017,2018-09-30,2018-10-25,-40.344168,2.575275,-2.010098,0.973921,2.110000
sz002259,2019-05-23,2.210000,2.230000,2.140000,2.140000,-0.048889,6637110.000000,14401466.380000,1548665709.100000,1609982491.380000,0.009171,5.531562,2018-09-30,2018-10-25,-40.917782,2.611890,-2.038678,0.987768,2.140000
sz002259,2019-05-22,2.330000,2.370000,2.240000,2.250000,-0.013158,7134401.000000,16436485.320000,1628270021.250000,1692738600.750000,0.009859,5.815895,2018-09-30,2018-10-25,-43.021033,2.746146,-2.143470,1.038541,2.250000
sz002259,2019-05-21,2.260000,2.320000,2.240000,2.280000,0.000000,4795702.000000,10926729.540000,1649980288.200000,1715308448.760000,0.006627,5.893440,2018-09-30,2018-10-25,-43.594646,2.782762,-2.172049,1.052389,2.280000
sz002259,2019-05-20,2.220000,2.370000,2.220000,2.280000,0.004405,7569761.000000,17420056.090000,1649980288.200000,1715308448.760000,0.010460,5.893440,2018-09-30,2018-10-25,-43.594646,2.782762,-2.172049,1.052389,2.280000
sz002259,2019-05-17,2.390000,2.420000,2.260000,2.270000,-0.013043,15131472.000000,35671578.660000,1642743532.550000,1707785166.090000,0.020909,5.867592,2018-09-30,2018-10-25,-43.403442,2.770556,-2.162523,1.047773,2.270000
sz002259,2019-05-16,2.250000,2.300000,2.210000,2.300000,0.050228,12914169.000000,29398360.500000,1664453799.500000,1730355014.100000,0.017845,5.945137,2018-09-30,2018-10-25,-43.977055,2.807172,-2.191102,1.061620,2.300000
sz002259,2019-05-15,2.120000,2.190000,2.090000,2.190000,0.047847,10487157.000000,22587777.990000,1584849487.350000,1647598904.730000,0.014492,5.660804,2018-09-30,2018-10-25,-41.873805,2.672916,-2.086310,1.010847,2.190000
sz002259,2019-05-14,2.110000,2.140000,2.080000,2.090000,-0.045662,11415312.000000,24043515.120000,1512481930.850000,1572366078.030000,0.015774,5.402320,2018-09-30,2018-10-25,-39.961759,2.550865,-1.991045,0.964690,2.090000
sz002259,2019-05-13,2.300000,2.300000,2.190000,2.190000,-0.051948,12236300.000000,27117307.000000,1584849487.350000,1647598904.730000,0.016909,5.660804,2018-09-30,2018-10-25,-41.873805,2.672916,-2.086310,1.010847,2.190000
sz002259,2019-05-10,2.290000,2.320000,2.260000,2.310000,0.013158,8344610.000000,19147391.000000,1671690555.150000,1737878296.770000,0.011531,5.970985,2018-09-30,2018-10-25,-44.168260,2.819377,-2.200629,1.066236,2.310000
sz002259,2019-05-09,2.290000,2.330000,2.260000,2.280000,0.000000,7828067.000000,17960257.780000,1649980288.200000,1715308448.760000,0.010817,5.893440,2018-09-30,2018-10-25,-43.594646,2.782762,-2.172049,1.052389,2.280000
sz002259,2019-05-08,2.150000,2.320000,2.150000,2.280000,0.027027,12473691.000000,28246235.550000,1649980288.200000,1715308448.760000,0.017237,5.893440,2018-09-30,2018-10-25,-43.594646,2.782762,-2.172049,1.052389,2.280000
sz002259,2019-05-07,2.110000,2.250000,2.110000,2.220000,0.004525,10791957.000000,23893487.830000,1606559754.300000,1670168752.740000,0.014913,5.738350,2018-09-30,2018-10-25,-42.447419,2.709531,-2.114890,1.024694,2.220000
sz002259,2019-05-06,2.230000,2.280000,2.210000,2.210000,-0.051502,16105728.000000,35723515.040000,1599322998.650000,1662645470.070000,0.022255,5.712501,2018-09-30,2018-10-25,-42.256214,2.697326,-2.105363,1.020078,2.210000
sz002259,2019-04-29,2.360000,2.420000,2.290000,2.330000,-0.033195,15278219.000000,35463936.080000,1686164066.450000,1752924862.110000,0.021112,6.022682,2018-09-30,2018-10-25,-44.550669,2.843787,-2.219682,1.075467,2.330000
sz002259,2019-04-26,2.520000,2.530000,2.410000,2.410000,-0.051181,24138800.000000,58545263.000000,1744058111.650000,1813111123.470000,0.033356,6.229470,2018-09-30,2018-10-25,-46.080306,2.941428,-2.295894,1.112393,2.410000
sz002259,2019-04-25,2.590000,2.640000,2.540000,2.540000,-0.023077,16346481.000000,42197394.950000,1838135935.100000,1910913798.180000,0.022588,6.565499,2018-09-30,2018-10-25,-48.565966,3.100094,-2.419739,1.172398,2.540000
sz002259,2019-04-24,2.680000,2.700000,2.560000,2.600000,-0.033457,27141863.000000,70341369.700000,1881556469.000000,1956053494.200000,0.037506,6.720590,2018-09-30,2018-10-25,-49.713193,3.173325,-2.476898,1.200092,2.600000
sz002259,2019-04-23,2.810000,2.820000,2.680000,2.690000,-0.046099,17778508.000000,48602788.840000,1946687269.850000,2023763038.230000,0.024567,6.953225,2018-09-30,2018-10-25,-51.434034,3.283170,-2.562637,1.241634,2.690000
sz002259,2019-04-22,2.860000,2.950000,2.810000,2.820000,-0.047297,19762160.000000,56800487.800000,2040765093.300000,2121565712.940000,0.027308,7.289255,2018-09-30,2018-10-25,-53.919694,3.441837,-2.686482,1.301639,2.820000
sz002259,2019-04-19,2.940000,3.020000,2.880000,2.960000,0.003390,22376687.000000,66037005.710000,2142079672.400000,2226891670.320000,0.030921,7.651133,2018-09-30,2018-10-25,-56.596558,3.612708,-2.819853,1.366259,2.960000
sz002259,2019-04-18,3.030000,3.100000,2.880000,2.950000,-0.026403,40974264.000000,120832196.540000,2134842916.750000,2219368387.650000,0.056620,7.625284,2018-09-30,2018-10-25,-56.405354,3.600503,-2.810327,1.361643,2.950000
sz002259,2019-04-17,3.160000,3.160000,2.990000,3.030000,-0.022581,44956677.000000,137530675.120000,2192736961.950000,2279554649.010000,0.062123,7.832072,2018-09-30,2018-10-25,-57.934990,3.698144,-2.886539,1.398569,3.030000
sz002259,2019-04-16,2.950000,3.100000,2.880000,3.100000,0.050847,58951070.000000,181085725.430000,2243394251.500000,2332217627.700000,0.081461,8.013011,2018-09-30,2018-10-25,-59.273423,3.783579,-2.953225,1.430879,3.100000
sz002259,2019-04-15,2.850000,2.950000,2.770000,2.950000,0.049822,26267166.000000,75753042.510000,2134842916.750000,2219368387.650000,0.036297,7.625284,2018-09-30,2018-10-25,-56.405354,3.600503,-2.810327,1.361643,2.950000
sz002259,2019-04-12,2.690000,2.810000,2.670000,2.810000,0.048507,28885502.000000,79946744.370000,2033528337.650000,2114042430.270000,0.039915,7.263407,2018-09-30,2018-10-25,-53.728489,3.429632,-2.676955,1.297023,2.810000
