code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002864,2019-04-30,29.980000,30.470000,29.830000,30.250000,0.014420,690027.000000,20818293.560000,1359200562.500000,2621767500.000000,0.015357,30.300291,2018-09-30,2018-10-30,44.834741,,84.379358,4.419865,30.147109
sz002864,2019-04-29,30.490000,30.750000,29.600000,29.820000,-0.014541,1330127.000000,40019326.300000,1339879695.000000,2584499400.000000,0.029603,29.869576,2018-09-30,2018-10-30,44.197421,,83.179916,4.357037,29.718571
sz002864,2019-04-26,31.650000,31.880000,30.200000,30.260000,-0.044823,1550471.000000,47672487.860000,1359649885.000000,2622634200.000000,0.034507,30.310308,2018-09-30,2018-10-30,44.849563,,84.407252,4.421326,30.157075
sz002864,2019-04-25,33.800000,33.800000,31.500000,31.680000,-0.063276,1373800.000000,44753028.000000,1423453680.000000,2745705600.000000,0.030575,31.732668,2018-09-30,2018-10-30,46.954202,,88.368201,4.628804,31.572245
sz002864,2019-04-24,33.860000,34.180000,33.300000,33.820000,-0.002066,990558.000000,33404179.000000,1519608695.000000,2931179400.000000,0.022046,33.876226,2018-09-30,2018-10-30,50.125982,,94.337517,4.941482,33.704966
sz002864,2019-04-23,34.500000,34.500000,33.880000,33.890000,-0.017681,794671.000000,27055389.740000,1522753952.500000,2937246300.000000,0.017686,33.946342,2018-09-30,2018-10-30,50.229732,,94.532775,4.951710,33.774728
sz002864,2019-04-22,34.990000,34.990000,34.400000,34.500000,-0.008905,753900.000000,26061084.000000,1550162625.000000,2990115000.000000,0.016779,34.557357,2018-09-30,2018-10-30,51.133837,,96.234310,5.040838,34.382653
sz002864,2019-04-19,34.260000,34.950000,34.260000,34.810000,0.015757,1108900.000000,38464902.000000,1564091622.500000,3016982700.000000,0.024679,34.867872,2018-09-30,2018-10-30,51.593301,,97.099024,5.086133,34.691599
sz002864,2019-04-18,34.500000,34.520000,34.220000,34.270000,-0.008391,952000.000000,32691398.000000,1539828207.500000,2970180900.000000,0.021187,34.326974,2018-09-30,2018-10-30,50.792945,,95.592748,5.007233,34.153435
sz002864,2019-04-17,34.830000,34.980000,34.390000,34.560000,-0.007752,1454681.000000,50365415.590000,1552858560.000000,2995315200.000000,0.032375,34.617456,2018-09-30,2018-10-30,51.222766,,96.401674,5.049605,34.442449
sz002864,2019-04-16,34.010000,34.890000,34.010000,34.830000,0.016341,1118158.000000,38641773.860000,1564990267.500000,3018716100.000000,0.024885,34.887905,2018-09-30,2018-10-30,51.622944,,97.154812,5.089055,34.711531
sz002864,2019-04-15,35.160000,35.480000,34.270000,34.270000,-0.019456,1562800.000000,54470622.420000,1539828207.500000,2970180900.000000,0.034781,34.326974,2018-09-30,2018-10-30,50.792945,,95.592748,5.007233,34.153435
sz002864,2019-04-12,36.100000,36.100000,34.700000,34.950000,-0.036394,2411958.000000,84845657.360000,1570382137.500000,3029116500.000000,0.053680,35.008105,2018-09-30,2018-10-30,51.800800,,97.489540,5.106588,34.831122
sz002864,2019-04-11,38.000000,38.250000,36.110000,36.270000,-0.062791,4515970.000000,167040501.110000,1629692707.500000,3143520900.000000,0.100506,36.330299,2018-09-30,2018-10-30,53.757225,,101.171548,5.299455,36.146633
sz002864,2019-04-10,35.680000,39.070000,35.380000,38.700000,0.087079,7738547.000000,294145243.200000,1738878075.000000,3354129000.000000,0.172227,38.764339,2018-09-30,2018-10-30,57.358826,,107.949791,5.654505,38.568367
sz002864,2019-04-09,35.110000,35.780000,34.600000,35.600000,0.018598,2498906.000000,87986411.630000,1599588100.000000,3085452000.000000,0.055615,35.659185,2018-09-30,2018-10-30,52.764191,,99.302650,5.201560,35.478912
sz002864,2019-04-08,34.300000,34.990000,34.110000,34.950000,0.018950,2094754.000000,72666089.530000,1570382137.500000,3029116500.000000,0.046620,35.008105,2018-09-30,2018-10-30,51.800800,,97.489540,5.106588,34.831122
sz002864,2019-04-04,34.680000,34.820000,34.120000,34.300000,-0.010957,1714468.000000,58877568.630000,1541176175.000000,2972781000.000000,0.038157,34.357024,2018-09-30,2018-10-30,50.837409,,95.676430,5.011616,34.183333
sz002864,2019-04-03,34.910000,34.910000,34.010000,34.680000,-0.023923,2106368.000000,72812940.650000,1558250430.000000,3005715600.000000,0.046879,34.737656,2018-09-30,2018-10-30,51.400622,,96.736402,5.067138,34.562041
sz002864,2019-04-02,35.280000,35.650000,35.050000,35.530000,0.004808,2115142.000000,74767164.630000,1596442842.500000,3079385100.000000,0.047074,35.589069,2018-09-30,2018-10-30,52.660442,,99.107392,5.191333,35.409150
sz002864,2019-04-01,34.830000,35.490000,34.360000,35.360000,0.028804,1897684.000000,66588176.450000,1588804360.000000,3064651200.000000,0.042234,35.418786,2018-09-30,2018-10-30,52.408478,,98.633194,5.166494,35.239728
sz002864,2019-03-29,33.850000,34.520000,33.210000,34.370000,0.015362,1705638.000000,57831929.030000,1544321432.500000,2978847900.000000,0.037960,34.427140,2018-09-30,2018-10-30,50.941159,,95.871688,5.021844,34.253095
sz002864,2019-03-28,34.710000,35.320000,33.800000,33.850000,-0.038079,1839249.000000,63419512.410000,1520956662.500000,2933779500.000000,0.040934,33.906276,2018-09-30,2018-10-30,50.170446,,94.421199,4.945866,33.734864
sz002864,2019-03-27,34.280000,35.980000,34.280000,35.190000,0.027445,1733152.000000,60598628.130000,1581165877.500000,3049917300.000000,0.038573,35.248504,2018-09-30,2018-10-30,52.156514,,98.158996,5.141655,35.070306
sz002864,2019-03-26,36.040000,36.040000,34.100000,34.250000,-0.038462,1748924.000000,61145895.360000,1538929562.500000,2968447500.000000,0.038924,34.306941,2018-09-30,2018-10-30,50.763302,,95.536960,5.004310,34.133503
sz002864,2019-03-25,35.010000,36.360000,34.000000,35.620000,0.003098,2031133.000000,72693323.040000,1600486745.000000,3087185400.000000,0.045204,35.679219,2018-09-30,2018-10-30,52.793834,,99.358438,5.204483,35.498844
sz002864,2019-03-22,36.120000,36.360000,35.310000,35.510000,-0.024718,2100510.000000,74976968.280000,1595544197.500000,3077651700.000000,0.046748,35.569036,2018-09-30,2018-10-30,52.630799,,99.051604,5.188410,35.389218
sz002864,2019-03-21,36.620000,37.000000,36.260000,36.410000,-0.014348,2882071.000000,105424812.920000,1635983222.500000,3155654700.000000,0.064143,36.470532,2018-09-30,2018-10-30,53.964725,,101.562064,5.319911,36.286156
sz002864,2019-03-20,36.300000,37.420000,35.700000,36.940000,0.012055,3995671.000000,145773554.660000,1659797315.000000,3201589800.000000,0.088927,37.001413,2018-09-30,2018-10-30,54.750259,,103.040446,5.397350,36.814354
sz002864,2019-03-19,36.960000,37.550000,35.990000,36.500000,0.002747,3841458.000000,141387880.970000,1640027125.000000,3163455000.000000,0.085494,36.560682,2018-09-30,2018-10-30,54.098118,,101.813110,5.333061,36.375850
sz002864,2019-03-18,35.200000,36.480000,34.820000,36.400000,0.039109,3107676.000000,111584240.250000,1635533900.000000,3154788000.000000,0.069164,36.460515,2018-09-30,2018-10-30,53.949904,,101.534170,5.318449,36.276190
sz002864,2019-03-15,33.550000,35.030000,33.550000,35.030000,0.045672,2507638.000000,86867507.500000,1573976717.500000,3036050100.000000,0.055809,35.088238,2018-09-30,2018-10-30,51.919372,,97.712692,5.118277,34.910850
sz002864,2019-03-14,35.090000,35.700000,33.110000,33.500000,-0.045584,2352642.000000,80444718.230000,1505230375.000000,2903445000.000000,0.052360,33.555694,2018-09-30,2018-10-30,49.651697,,93.444909,4.894727,33.386054
sz002864,2019-03-13,36.230000,36.410000,35.030000,35.100000,-0.030922,2711261.000000,96831648.790000,1577121975.000000,3042117000.000000,0.060341,35.158354,2018-09-30,2018-10-30,52.023121,,97.907950,5.128505,34.980612
sz002864,2019-03-12,36.040000,36.900000,35.620000,36.220000,0.004994,2902099.000000,105450913.160000,1627446095.000000,3139187400.000000,0.064588,36.280216,2018-09-30,2018-10-30,53.683118,,101.032078,5.292149,36.096803
sz002864,2019-03-11,35.590000,36.780000,35.060000,36.040000,0.020963,2411074.000000,86694223.110000,1619358290.000000,3123586800.000000,0.053660,36.099917,2018-09-30,2018-10-30,53.416333,,100.529986,5.265849,35.917415
sz002864,2019-03-08,36.660000,38.430000,34.010000,35.300000,-0.057913,4324167.000000,159436015.730000,1586108425.000000,3059451000.000000,0.096237,35.358687,2018-09-30,2018-10-30,52.319549,,98.465830,5.157727,35.179932
sz002864,2019-03-07,36.400000,38.430000,35.580000,37.470000,0.021816,5230174.000000,194001136.920000,1683611407.500000,3247524900.000000,0.116401,37.532294,2018-09-30,2018-10-30,55.535794,,104.518828,5.474789,37.342551
sz002864,2019-03-06,35.530000,37.190000,35.210000,36.670000,0.025734,3996015.000000,145006530.260000,1647665607.500000,3178188900.000000,0.088934,36.730964,2018-09-30,2018-10-30,54.350082,,102.287308,5.357900,36.545272
sz002864,2019-03-05,35.240000,36.160000,35.010000,35.750000,0.007042,2116258.000000,75258059.900000,1606327937.500000,3098452500.000000,0.047099,35.809435,2018-09-30,2018-10-30,52.986513,,99.721060,5.223477,35.628401
sz002864,2019-03-04,35.700000,36.160000,35.360000,35.500000,-0.006159,2620503.000000,93680040.930000,1595094875.000000,3076785000.000000,0.058321,35.559019,2018-09-30,2018-10-30,52.615977,,99.023710,5.186949,35.379252
sz002864,2019-03-01,35.790000,36.600000,35.270000,35.720000,-0.001956,1826471.000000,65269889.230000,1604979970.000000,3095852400.000000,0.040649,35.779385,2018-09-30,2018-10-30,52.942048,,99.637378,5.219094,35.598503
sz002864,2019-02-28,35.110000,36.630000,34.990000,35.790000,0.021987,2396603.000000,85928521.600000,1608125227.500000,3101919300.000000,0.053338,35.849501,2018-09-30,2018-10-30,53.045798,,99.832636,5.229322,35.668265
sz002864,2019-02-27,34.300000,36.000000,34.000000,35.020000,0.000000,3351146.000000,117555840.930000,1573527395.000000,3035183400.000000,0.074582,35.078221,2018-09-30,2018-10-30,51.904550,,97.684798,5.116816,34.900884
sz002864,2019-02-26,34.950000,37.590000,34.300000,35.020000,0.002003,4276453.000000,154169182.400000,1573527395.000000,3035183400.000000,0.095176,35.078221,2018-09-30,2018-10-30,51.904550,,97.684798,5.116816,34.900884
sz002864,2019-02-25,33.360000,34.980000,33.010000,34.950000,0.034942,3717384.000000,127258287.160000,1570382137.500000,3029116500.000000,0.082733,35.008105,2018-09-30,2018-10-30,51.800800,,97.489540,5.106588,34.831122
sz002864,2019-02-22,31.200000,34.500000,31.100000,33.770000,0.071043,3424560.000000,112390614.760000,1517362082.500000,2926845900.000000,0.076216,33.826143,2018-09-30,2018-10-30,50.051875,,94.198047,4.934177,33.655136
sz002864,2019-02-21,31.400000,32.190000,31.200000,31.530000,0.010577,2372118.000000,75345072.850000,1416713842.500000,2732705100.000000,0.052793,31.582419,2018-09-30,2018-10-30,46.731881,,87.949791,4.606888,31.422755
sz002864,2019-02-20,30.830000,31.490000,30.800000,31.200000,0.012330,1565433.000000,48869301.890000,1401886200.000000,2704104000.000000,0.034840,31.251870,2018-09-30,2018-10-30,46.242775,,87.029289,4.558671,31.093878
sz002864,2019-02-19,31.490000,31.550000,30.550000,30.820000,-0.014075,1553484.000000,48168099.050000,1384811945.000000,2671169400.000000,0.034574,30.871239,2018-09-30,2018-10-30,45.679561,,85.969317,4.503149,30.715170
sz002864,2019-02-18,31.180000,31.470000,30.700000,31.260000,0.023576,1766795.000000,54983356.580000,1404582135.000000,2709304200.000000,0.039321,31.311970,2018-09-30,2018-10-30,46.331703,,87.196653,4.567438,31.153673
sz002864,2019-02-15,31.000000,31.000000,30.450000,30.540000,-0.002613,917571.000000,28118006.700000,1372230915.000000,2646901800.000000,0.020421,30.590773,2018-09-30,2018-10-30,45.264562,,85.188285,4.462238,30.436122
sz002864,2019-02-14,30.610000,30.800000,30.250000,30.620000,0.000327,1014503.000000,31056940.630000,1375825495.000000,2653835400.000000,0.022579,30.670906,2018-09-30,2018-10-30,45.383133,,85.411437,4.473926,30.515850
sz002864,2019-02-13,30.180000,30.700000,30.150000,30.610000,0.000981,1419215.000000,43194815.990000,1375376172.500000,2652968700.000000,0.031586,30.660889,2018-09-30,2018-10-30,45.368312,,85.383543,4.472465,30.505884
sz002864,2019-02-12,29.050000,31.330000,29.050000,30.580000,0.052668,1812400.000000,55162467.730000,1374028205.000000,2650368600.000000,0.040336,30.630840,2018-09-30,2018-10-30,45.323848,,85.299861,4.468082,30.475986
sz002864,2019-02-11,28.500000,29.080000,28.370000,29.050000,0.024330,644058.000000,18609465.840000,1305281862.500000,2517763500.000000,0.014334,29.098296,2018-09-30,2018-10-30,43.056173,,81.032078,4.244532,28.951190
sz002864,2019-02-01,27.800000,28.360000,27.800000,28.360000,0.026049,514078.000000,14486554.860000,1274278610.000000,2457961200.000000,0.011441,28.407149,2018-09-30,2018-10-30,42.033496,,79.107392,4.143715,28.263537
sz002864,2019-01-31,28.760000,29.000000,27.520000,27.640000,-0.038943,854039.000000,23973206.520000,1241927390.000000,2395558800.000000,0.019007,27.685952,2018-09-30,2018-10-30,40.966355,,77.099024,4.038515,27.545986
sz002864,2019-01-30,29.030000,29.170000,28.700000,28.760000,-0.008959,432800.000000,12523408.000000,1292251510.000000,2492629200.000000,0.009632,28.807814,2018-09-30,2018-10-30,42.626352,,80.223152,4.202160,28.662177
sz002864,2019-01-29,29.980000,29.980000,28.540000,29.020000,-0.033633,766700.000000,22334943.000000,1303933895.000000,2515163400.000000,0.017063,29.068246,2018-09-30,2018-10-30,43.011709,,80.948396,4.240148,28.921293
sz002864,2019-01-28,30.250000,30.590000,30.010000,30.030000,-0.005958,430500.000000,13018843.350000,1349315467.500000,2602700100.000000,0.009581,30.079925,2018-09-30,2018-10-30,44.508671,,83.765690,4.387721,29.927857
sz002864,2019-01-25,30.590000,30.620000,30.110000,30.210000,-0.013390,710196.000000,21496046.520000,1357403272.500000,2618300700.000000,0.015806,30.260224,2018-09-30,2018-10-30,44.775456,,84.267782,4.414021,30.107245
sz002864,2019-01-24,30.290000,31.150000,30.190000,30.620000,0.010561,856439.000000,26333832.400000,1375825495.000000,2653835400.000000,0.019061,30.670906,2018-09-30,2018-10-30,45.383133,,85.411437,4.473926,30.515850
sz002864,2019-01-23,30.580000,30.680000,30.020000,30.300000,-0.011419,757900.000000,22962843.000000,1361447175.000000,2626101000.000000,0.016868,30.350374,2018-09-30,2018-10-30,44.908848,,84.518828,4.427171,30.196939
sz002864,2019-01-22,30.800000,31.000000,30.400000,30.650000,-0.011290,786500.000000,24083483.000000,1377173462.500000,2656435500.000000,0.017504,30.700956,2018-09-30,2018-10-30,45.427597,,85.495119,4.478310,30.545748
sz002864,2019-01-21,31.200000,31.480000,30.750000,31.000000,-0.000322,1247200.000000,38803840.040000,1392899750.000000,2686770000.000000,0.027757,31.051538,2018-09-30,2018-10-30,45.946347,,86.471409,4.529449,30.894558
sz002864,2019-01-18,30.200000,31.490000,30.200000,31.010000,0.025124,1532797.000000,47569752.730000,1393349072.500000,2687636700.000000,0.034114,31.061554,2018-09-30,2018-10-30,45.961168,,86.499303,4.530910,30.904524
sz002864,2019-01-17,30.500000,30.760000,30.210000,30.250000,-0.020402,714858.000000,21743690.240000,1359200562.500000,2621767500.000000,0.015910,30.300291,2018-09-30,2018-10-30,44.834741,,84.379358,4.419865,30.147109
sz002864,2019-01-16,30.900000,31.580000,30.570000,30.880000,0.006847,1072800.000000,33226034.000000,1387507880.000000,2676369600.000000,0.023876,30.931338,2018-09-30,2018-10-30,45.768490,,86.136681,4.511915,30.774966
sz002864,2019-01-15,30.490000,30.800000,30.060000,30.670000,0.003928,1020200.000000,31031443.000000,1378072107.500000,2658168900.000000,0.022705,30.720989,2018-09-30,2018-10-30,45.457240,,85.550907,4.481232,30.565680
sz002864,2019-01-14,31.000000,31.280000,30.410000,30.550000,-0.004886,626000.000000,19195754.000000,1372680237.500000,2647768500.000000,0.013932,30.600790,2018-09-30,2018-10-30,45.279383,,85.216179,4.463699,30.446088
sz002864,2019-01-11,30.500000,30.800000,30.400000,30.700000,0.001305,736750.000000,22542691.500000,1379420075.000000,2660769000.000000,0.016397,30.751039,2018-09-30,2018-10-30,45.501704,,85.634589,4.485615,30.595578
sz002864,2019-01-10,30.900000,31.300000,30.410000,30.660000,-0.009690,777750.000000,23992633.000000,1377622785.000000,2657302200.000000,0.017309,30.710973,2018-09-30,2018-10-30,45.442419,,85.523013,4.479771,30.555714
sz002864,2019-01-09,30.900000,31.560000,30.700000,30.960000,0.002266,1191500.000000,37102710.000000,1391102460.000000,2683303200.000000,0.026518,31.011471,2018-09-30,2018-10-30,45.887061,,86.359833,4.523604,30.854694
sz002864,2019-01-08,31.130000,31.280000,30.650000,30.890000,-0.006752,963239.000000,29716300.710000,1387957202.500000,2677236300.000000,0.021438,30.941355,2018-09-30,2018-10-30,45.783311,,86.164575,4.513376,30.784932
sz002864,2019-01-07,30.700000,31.160000,30.300000,31.100000,0.026064,936902.000000,28868554.300000,1397392975.000000,2695437000.000000,0.020851,31.151704,2018-09-30,2018-10-30,46.094561,,86.750349,4.544060,30.994218
sz002864,2019-01-04,29.700000,30.500000,27.510000,30.310000,0.009660,987400.000000,29448690.000000,1361896497.500000,2626967700.000000,0.021975,30.360391,2018-09-30,2018-10-30,44.923670,,84.546722,4.428632,30.206905
sz002864,2019-01-03,31.400000,31.750000,29.980000,30.020000,-0.043949,1069581.000000,32909371.240000,1348866145.000000,2601833400.000000,0.023804,30.069909,2018-09-30,2018-10-30,44.493849,,83.737796,4.386260,29.917891
sz002864,2019-01-02,32.110000,32.370000,31.330000,31.400000,-0.015982,695249.000000,22039019.900000,1410872650.000000,2721438000.000000,0.015473,31.452203,2018-09-30,2018-10-30,46.539203,,87.587169,4.587893,31.293197
sz002864,2018-12-28,32.440000,32.900000,31.730000,31.910000,-0.015731,802800.000000,25865037.080000,1433788097.500000,2765639700.000000,0.017867,31.963051,2018-09-30,2018-10-30,47.295094,,89.009763,4.662410,31.801463
sz002864,2018-12-27,34.090000,34.200000,32.410000,32.420000,-0.035406,1162116.000000,38613994.140000,1456703545.000000,2809841400.000000,0.025864,32.473899,2018-09-30,2018-10-30,48.050986,,90.432357,4.736927,32.309728
sz002864,2018-12-26,33.600000,34.240000,33.410000,33.610000,-0.000297,1268384.000000,42950198.070000,1510172922.500000,2912978700.000000,0.028229,33.665877,2018-09-30,2018-10-30,49.814732,,93.751743,4.910799,33.495680
sz002864,2018-12-25,34.000000,34.000000,32.510000,33.620000,-0.032518,2038914.000000,68232722.940000,1510622245.000000,2913845400.000000,0.045378,33.675894,2018-09-30,2018-10-30,49.829554,,93.779637,4.912260,33.505646
sz002864,2018-12-24,33.020000,35.000000,33.020000,34.750000,0.043544,2739163.000000,93408750.490000,1561395687.500000,3011782500.000000,0.060962,34.807772,2018-09-30,2018-10-30,51.504372,,96.931660,5.077366,34.631803
sz002864,2018-12-21,32.240000,33.350000,32.240000,33.300000,0.020846,1608181.000000,53150257.760000,1496243925.000000,2886111000.000000,0.035791,33.355362,2018-09-30,2018-10-30,49.355269,,92.887029,4.865505,33.186735
sz002864,2018-12-20,32.020000,33.260000,32.020000,32.620000,0.018738,1047417.000000,34385220.070000,1465689995.000000,2827175400.000000,0.023311,32.674231,2018-09-30,2018-10-30,48.347414,,90.990237,4.766149,32.509048
sz002864,2018-12-19,32.700000,32.770000,32.010000,32.020000,-0.009282,456300.000000,14712254.000000,1438730645.000000,2775173400.000000,0.010155,32.073234,2018-09-30,2018-10-30,47.458130,,89.316597,4.678482,31.911088
sz002864,2018-12-18,32.450000,32.680000,32.120000,32.320000,-0.004620,415911.000000,13467042.420000,1452210320.000000,2801174400.000000,0.009256,32.373732,2018-09-30,2018-10-30,47.902772,,90.153417,4.722316,32.210068
sz002864,2018-12-17,32.010000,32.600000,32.010000,32.470000,0.004020,579168.000000,18703730.720000,1458950157.500000,2814174900.000000,0.012890,32.523982,2018-09-30,2018-10-30,48.125093,,90.571827,4.744232,32.359558
sz002864,2018-12-14,33.000000,33.330000,32.260000,32.340000,-0.017618,984400.000000,32316841.000000,1453108965.000000,2802907800.000000,0.021909,32.393766,2018-09-30,2018-10-30,47.932414,,90.209205,4.725238,32.230000
sz002864,2018-12-13,33.260000,33.260000,32.660000,32.920000,-0.002424,851160.000000,28076093.690000,1479169670.000000,2853176400.000000,0.018943,32.974730,2018-09-30,2018-10-30,48.792056,,91.827057,4.809982,32.808027
sz002864,2018-12-12,32.960000,33.080000,32.680000,33.000000,0.004872,631800.000000,20757294.000000,1482764250.000000,2860110000.000000,0.014061,33.054863,2018-09-30,2018-10-30,48.910627,,92.050209,4.821671,32.887755
sz002864,2018-12-11,32.680000,33.300000,32.680000,32.840000,0.005819,755600.000000,24896291.000000,1475575090.000000,2846242800.000000,0.016816,32.894597,2018-09-30,2018-10-30,48.673485,,91.603905,4.798293,32.728299
sz002864,2018-12-10,32.550000,32.790000,32.250000,32.650000,-0.007900,717649.000000,23345461.520000,1467037962.500000,2829775500.000000,0.015972,32.704281,2018-09-30,2018-10-30,48.391878,,91.073919,4.770532,32.538946
sz002864,2018-12-07,33.700000,34.180000,32.500000,32.910000,-0.030633,1825300.000000,60314639.400000,1478720347.500000,2852309700.000000,0.040623,32.964713,2018-09-30,2018-10-30,48.777234,,91.799163,4.808521,32.798061
sz002864,2018-12-06,35.200000,35.590000,33.800000,33.950000,-0.039332,1922900.000000,66462958.000000,1525449887.500000,2942446500.000000,0.042796,34.006442,2018-09-30,2018-10-30,50.318660,,94.700139,4.960477,33.834524
sz002864,2018-12-05,34.300000,35.770000,33.630000,35.340000,0.015517,2787449.000000,98275484.520000,1587905715.000000,3062917800.000000,0.062037,35.398753,2018-09-30,2018-10-30,52.378835,,98.577406,5.163572,35.219796
