code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600270,2018-11-27,22.330000,22.350000,22.080000,22.200000,-0.004931,3660309.000000,81277313.000000,20101694184.000000,20101694184.000000,0.004042,131.985244,2018-09-30,2018-10-27,15.669113,4.618111,105.815062,2.382281,22.200000
sh600270,2018-11-26,21.600000,22.380000,21.600000,22.310000,0.021053,5802488.000000,128337441.000000,20201297173.200001,20201297173.200001,0.006408,132.639225,2018-09-30,2018-10-27,15.746753,4.640994,106.339371,2.394085,22.310000
sh600270,2018-11-23,21.850000,22.500000,21.740000,21.850000,0.001834,7618136.000000,168493756.000000,19784775582.000000,19784775582.000000,0.008413,129.904396,2018-09-30,2018-10-27,15.422078,4.545303,104.146806,2.344722,21.850000
sh600270,2018-11-22,22.150000,22.150000,21.700000,21.810000,-0.012675,5491570.000000,119917679.000000,19748556313.200001,19748556313.200001,0.006065,129.666585,2018-09-30,2018-10-27,15.393845,4.536982,103.956149,2.340430,21.810000
sh600270,2018-11-21,21.500000,22.090000,21.500000,22.090000,0.016099,6370600.000000,139480000.000000,20002000000.000000,20002000000.000000,0.007036,131.331263,2018-09-30,2018-10-27,15.591474,4.595229,105.290753,2.370477,22.090000
sh600270,2018-11-20,21.420000,21.940000,21.420000,21.740000,0.004157,5109445.000000,110737542.000000,19685172592.799999,19685172592.799999,0.005643,129.250415,2018-09-30,2018-10-27,15.344438,4.522421,103.622498,2.332918,21.740000
sh600270,2018-11-19,21.580000,21.750000,21.430000,21.650000,0.002779,4295906.000000,92816783.000000,19603679238.000000,19603679238.000000,0.004744,128.715340,2018-09-30,2018-10-27,15.280915,4.503699,103.193518,2.323261,21.650000
sh600270,2018-11-16,21.490000,21.790000,21.350000,21.590000,0.004653,5540744.000000,119636297.000000,19549350334.799999,19549350334.799999,0.006119,128.358623,2018-09-30,2018-10-27,15.238566,4.491217,102.907531,2.316822,21.590000
sh600270,2018-11-15,20.980000,21.500000,20.870000,21.490000,0.024309,3958068.000000,83922140.000000,19458802162.799999,19458802162.799999,0.004371,127.764095,2018-09-30,2018-10-27,15.167984,4.470415,102.430887,2.306091,21.490000
sh600270,2018-11-14,21.290000,21.290000,20.900000,20.980000,-0.005687,3324569.000000,69930660.000000,18997006485.599998,18997006485.599998,0.003672,124.732001,2018-09-30,2018-10-27,14.808018,4.364323,100.000000,2.251363,20.980000
sh600270,2018-11-13,20.780000,21.120000,20.620000,21.100000,0.010536,5083404.000000,106271597.000000,19105664292.000000,19105664292.000000,0.005614,125.445435,2018-09-30,2018-10-27,14.892716,4.389286,100.571973,2.264240,21.100000
sh600270,2018-11-12,20.670000,20.940000,20.600000,20.880000,0.008696,4293742.000000,89218978.000000,18906458313.599998,18906458313.599998,0.004742,124.137473,2018-09-30,2018-10-27,14.737436,4.343521,99.523356,2.240632,20.880000
sh600270,2018-11-09,20.800000,20.900000,20.520000,20.700000,-0.003370,4825501.000000,99998360.000000,18743471604.000000,18743471604.000000,0.005329,123.067323,2018-09-30,2018-10-27,14.610390,4.306077,98.665396,2.221316,20.700000
sh600270,2018-11-08,21.370000,21.390000,20.610000,20.770000,-0.020283,9832535.000000,204782467.000000,18806855324.400002,18806855324.400002,0.010859,123.483492,2018-09-30,2018-10-27,14.659797,4.320638,98.999047,2.228828,20.770000
sh600270,2018-11-07,21.470000,21.630000,21.120000,21.200000,-0.005162,5497000.000000,117320000.000000,19196000000.000000,19196000000.000000,0.006071,126.039963,2018-09-30,2018-10-27,14.963298,4.410088,101.048618,2.274971,21.200000
sh600270,2018-11-06,21.460000,21.560000,21.180000,21.310000,-0.001874,6112686.000000,130803600.000000,19295815453.200001,19295815453.200001,0.006751,126.693944,2018-09-30,2018-10-27,15.040937,4.432971,101.572927,2.286775,21.310000
sh600270,2018-11-05,21.350000,21.950000,21.180000,21.350000,0.016183,11445501.000000,246115833.000000,19332034722.000000,19332034722.000000,0.012640,126.931755,2018-09-30,2018-10-27,15.069170,4.441292,101.763584,2.291068,21.350000
sh600270,2018-11-02,20.420000,21.030000,20.330000,21.010000,0.041646,9060171.000000,187242216.000000,19024170937.200001,19024170937.200001,0.010006,124.910360,2018-09-30,2018-10-27,14.829193,4.370564,100.142993,2.254582,21.010000
sh600270,2018-11-01,20.290000,20.290000,20.140000,20.170000,-0.002966,3992067.000000,80755650.000000,18263566292.400002,18263566292.400002,0.004409,119.916323,2018-09-30,2018-10-27,14.236307,4.195825,96.139180,2.164442,20.170000
sh600270,2018-10-31,20.150000,20.260000,20.110000,20.230000,0.003970,4356642.000000,88039321.000000,18317895195.599998,18317895195.599998,0.004811,120.273040,2018-09-30,2018-10-27,14.278656,4.208306,96.425167,2.170880,20.230000
sh600270,2018-10-30,20.070000,20.270000,19.960000,20.150000,0.001491,3595698.000000,72301508.000000,18245456658.000000,18245456658.000000,0.003971,119.797418,2018-09-30,2018-10-27,14.222191,4.191664,96.043851,2.162296,20.150000
sh600270,2018-10-29,20.150000,20.200000,19.970000,20.120000,-0.003467,3141167.000000,63043796.000000,18218292206.400002,18218292206.400002,0.003469,119.619059,2018-09-30,2018-10-27,14.201016,4.185423,95.900858,2.159076,20.120000
sh600270,2018-10-26,20.080000,20.190000,20.040000,20.190000,0.006481,3326100.000000,66870000.000000,18282000000.000000,18282000000.000000,0.003673,120.035229,2018-06-30,2018-08-22,13.494185,4.199985,42.559022,2.234247,20.190000
sh600270,2018-10-25,19.800000,20.080000,19.600000,20.060000,0.002499,3035303.000000,60219522.000000,18163963303.200001,18163963303.200001,0.003352,119.262342,2018-06-30,2018-08-22,13.407298,4.172942,42.284992,2.219861,20.060000
sh600270,2018-10-24,20.000000,20.180000,19.930000,20.010000,0.002505,3007548.000000,60347483.000000,18118689217.200001,18118689217.200001,0.003321,118.965078,2018-06-30,2018-08-22,13.373880,4.162541,42.179595,2.214328,20.010000
sh600270,2018-10-23,20.170000,20.250000,19.950000,19.960000,-0.012859,4703468.000000,94247576.000000,18073415131.200001,18073415131.200001,0.005194,118.667814,2018-06-30,2018-08-22,13.340463,4.152140,42.074199,2.208795,19.960000
sh600270,2018-10-22,19.820000,20.340000,19.820000,20.220000,0.020697,7624400.000000,153180000.000000,18309000000.000000,18309000000.000000,0.008420,120.213588,2018-06-30,2018-08-22,13.514236,4.206226,42.622260,2.237567,20.220000
sh600270,2018-10-19,19.150000,19.850000,19.060000,19.810000,0.023773,4064912.000000,79616186.000000,17937592873.200001,17937592873.200001,0.004489,117.776022,2018-06-30,2018-08-22,13.240209,4.120936,41.758010,2.192196,19.810000
sh600270,2018-10-18,19.830000,19.830000,19.300000,19.350000,-0.023713,5923393.000000,115486733.000000,17521071282.000000,17521071282.000000,0.006542,115.041193,2018-06-30,2018-08-22,12.932763,4.025246,40.788364,2.141292,19.350000
sh600270,2018-10-17,20.030000,20.070000,19.680000,19.820000,0.001010,4369720.000000,86551276.000000,17946647690.400002,17946647690.400002,0.004826,117.835475,2018-06-30,2018-08-22,13.246892,4.123017,41.779089,2.193303,19.820000
sh600270,2018-10-16,19.970000,20.130000,19.770000,19.800000,-0.012469,3739100.000000,74370000.000000,17929000000.000000,17929000000.000000,0.004129,117.716569,2018-06-30,2018-08-22,13.233525,4.118856,41.736931,2.191090,19.800000
sh600270,2018-10-15,20.330000,20.480000,20.000000,20.050000,-0.012802,3372036.000000,67872791.000000,18154908486.000000,18154908486.000000,0.003724,119.202890,2018-06-30,2018-08-22,13.400615,4.170862,42.263912,2.218755,20.050000
sh600270,2018-10-12,19.850000,20.340000,19.710000,20.310000,0.024206,7413700.000000,148460000.000000,18390000000.000000,18390000000.000000,0.008188,120.748663,2018-06-30,2018-08-22,13.574388,4.224948,42.811973,2.247527,20.310000
sh600270,2018-10-11,19.900000,20.290000,19.750000,19.830000,-0.025074,7446530.000000,148708642.000000,17955702507.599998,17955702507.599998,0.008224,117.894928,2018-06-30,2018-08-22,13.253576,4.125097,41.800169,2.194409,19.830000
sh600270,2018-10-10,20.260000,20.490000,20.230000,20.340000,0.002464,3058743.000000,62201884.000000,18417498184.799999,18417498184.799999,0.003378,120.927021,2018-06-30,2018-08-22,13.594439,4.231188,42.875211,2.250847,20.340000
sh600270,2018-10-09,20.300000,20.500000,19.920000,20.290000,-0.002948,9102199.000000,183564396.000000,18372224098.799999,18372224098.799999,0.010052,120.629757,2018-06-30,2018-08-22,13.561021,4.220787,42.769815,2.245314,20.290000
sh600270,2018-09-26,20.150000,20.390000,20.100000,20.350000,0.009425,3765559.000000,76280781.000000,18426553002.000000,18426553002.000000,0.004159,120.986474,2018-06-30,2018-08-22,13.601123,4.233269,42.896290,2.251953,20.350000
sh600270,2018-09-25,20.100000,20.160000,19.990000,20.160000,0.006490,5833000.000000,117070000.000000,18255000000.000000,18255000000.000000,0.006442,119.856871,2018-06-30,2018-08-22,13.474134,4.193744,42.495784,2.230928,20.160000
sh600270,2018-09-21,19.880000,20.050000,19.650000,20.030000,0.047047,8157690.000000,162643363.000000,18136798851.599998,18136798851.599998,0.009009,119.083984,2018-06-30,2018-08-22,13.387248,4.166701,42.221754,2.216542,20.030000
sh600270,2018-09-20,19.230000,19.230000,19.000000,19.130000,-0.005200,3447271.000000,65773134.000000,17321865303.599998,17321865303.599998,0.003807,113.733231,2018-06-30,2018-08-22,12.785724,3.979481,40.324621,2.116947,19.130000
sh600270,2018-09-19,19.300000,19.390000,19.140000,19.230000,-0.009784,4696923.000000,90529358.000000,17412413475.599998,17412413475.599998,0.005187,114.327759,2018-06-30,2018-08-22,12.852560,4.000283,40.535413,2.128013,19.230000
sh600270,2018-09-18,19.300000,19.480000,19.110000,19.420000,0.005697,2367012.000000,45723200.000000,17584455002.400002,17584455002.400002,0.002614,115.457362,2018-06-30,2018-08-22,12.979548,4.039807,40.935919,2.149038,19.420000
sh600270,2018-09-17,18.890000,19.320000,18.890000,19.310000,0.016851,3339956.000000,64048420.000000,17484852013.200001,17484852013.200001,0.003689,114.803382,2018-06-30,2018-08-22,12.906029,4.016925,40.704047,2.136866,19.310000
sh600270,2018-09-14,19.440000,19.570000,18.910000,18.990000,-0.023148,3051809.000000,58679568.000000,17195097862.799999,17195097862.799999,0.003370,112.900892,2018-06-30,2018-08-22,12.692153,3.950357,40.029511,2.101454,18.990000
sh600270,2018-09-13,19.600000,19.660000,19.210000,19.440000,-0.003588,2004764.000000,38944827.000000,17602564636.799999,17602564636.799999,0.002214,115.576268,2018-06-30,2018-08-22,12.992915,4.043968,40.978078,2.151252,19.440000
sh600270,2018-09-12,19.550000,19.640000,19.400000,19.510000,-0.002046,1310100.000000,25549386.000000,17665948357.200001,17665948357.200001,0.001447,115.992438,2018-06-30,2018-08-22,13.039701,4.058529,41.125632,2.158998,19.510000
sh600270,2018-09-11,19.450000,19.560000,19.350000,19.550000,0.005141,1371075.000000,26675676.000000,17702167626.000000,17702167626.000000,0.001514,116.230249,2018-06-30,2018-08-22,13.066435,4.066850,41.209949,2.163424,19.550000
sh600270,2018-09-10,19.750000,19.790000,19.310000,19.450000,-0.013191,2079396.000000,40607670.000000,17611619454.000000,17611619454.000000,0.002296,115.635721,2018-06-30,2018-08-22,12.999599,4.046048,40.999157,2.152358,19.450000
sh600270,2018-09-07,19.810000,19.980000,19.580000,19.710000,-0.006051,2010429.000000,39804155.000000,17847044701.200001,17847044701.200001,0.002220,117.181494,2018-06-30,2018-08-22,13.173373,4.100134,41.547218,2.181130,19.710000
sh600270,2018-09-06,19.760000,19.970000,19.730000,19.830000,-0.003518,2137893.000000,42476742.000000,17955702507.599998,17955702507.599998,0.002361,117.894928,2018-06-30,2018-08-22,13.253576,4.125097,41.800169,2.194409,19.830000
sh600270,2018-09-05,19.950000,19.970000,19.650000,19.900000,-0.005000,2730108.000000,54155129.000000,18019086228.000000,18019086228.000000,0.003015,118.311097,2018-06-30,2018-08-22,13.300361,4.139658,41.947723,2.202156,19.900000
sh600270,2018-09-04,19.910000,20.080000,19.820000,20.000000,0.004520,3487737.000000,69795966.000000,18109634400.000000,18109634400.000000,0.003852,118.905626,2018-06-30,2018-08-22,13.367197,4.160461,42.158516,2.213222,20.000000
sh600270,2018-09-03,19.980000,19.980000,19.720000,19.910000,-0.001505,1609100.000000,31927082.000000,18028141045.200001,18028141045.200001,0.001777,118.370550,2018-06-30,2018-08-22,13.307045,4.141739,41.968803,2.203262,19.910000
sh600270,2018-08-31,19.750000,20.090000,19.710000,19.940000,0.009620,2679391.000000,53435724.000000,18055305496.799999,18055305496.799999,0.002959,118.548909,2018-06-30,2018-08-22,13.327095,4.147979,42.032040,2.206582,19.940000
sh600270,2018-08-30,19.910000,20.010000,19.720000,19.750000,-0.013979,2720555.000000,53955544.000000,17883263970.000000,17883263970.000000,0.003005,117.419305,2018-06-30,2018-08-22,13.200107,4.108455,41.631535,2.185557,19.750000
sh600270,2018-08-29,20.100000,20.230000,19.890000,20.030000,-0.002490,2940801.000000,58740461.000000,18136798851.599998,18136798851.599998,0.003248,119.083984,2018-06-30,2018-08-22,13.387248,4.166701,42.221754,2.216542,20.030000
sh600270,2018-08-28,20.210000,20.280000,20.000000,20.080000,-0.005941,2300725.000000,46328045.000000,18182072937.599998,18182072937.599998,0.002541,119.381248,2018-06-30,2018-08-22,13.420666,4.177102,42.327150,2.222075,20.080000
sh600270,2018-08-27,20.010000,20.230000,19.950000,20.200000,0.008991,2369556.000000,47715690.000000,18290730744.000000,18290730744.000000,0.002617,120.094682,2018-06-30,2018-08-22,13.500869,4.202065,42.580101,2.235354,20.200000
sh600270,2018-08-24,19.990000,20.100000,19.900000,20.020000,0.000000,1751800.000000,35047641.000000,18127744034.400002,18127744034.400002,0.001935,119.024531,2018-06-30,2018-08-22,13.380564,4.164621,42.200675,2.215435,20.020000
sh600270,2018-08-23,20.000000,20.130000,19.880000,20.020000,0.001000,2128565.000000,42586579.000000,18127744034.400002,18127744034.400002,0.002351,119.024531,2018-06-30,2018-08-22,13.380564,4.164621,42.200675,2.215435,20.020000
sh600270,2018-08-22,19.990000,20.100000,19.790000,20.000000,0.005530,3188096.000000,63583127.000000,18109634400.000000,18109634400.000000,0.003521,118.905626,2018-06-30,2018-08-22,13.367197,4.160461,42.158516,2.213222,20.000000
sh600270,2018-08-21,19.480000,21.000000,19.380000,19.890000,0.022622,4714853.000000,93556217.000000,18010031410.799999,18010031410.799999,0.005207,118.251645,2018-03-31,2018-04-26,13.589536,4.262455,108.471688,2.213732,19.890000
sh600270,2018-08-20,19.070000,19.460000,19.050000,19.450000,0.022608,3208157.000000,61859366.000000,17611619454.000000,17611619454.000000,0.003543,115.635721,2018-03-31,2018-04-26,13.288912,4.168162,106.072113,2.164760,19.450000
sh600270,2018-08-17,19.790000,19.920000,18.980000,19.020000,-0.033045,4748888.000000,91550670.000000,17222262314.400002,17222262314.400002,0.005245,113.079250,2018-03-31,2018-04-26,12.995122,4.076013,103.727074,2.116902,19.020000
sh600270,2018-08-16,19.770000,19.810000,19.300000,19.670000,-0.009068,2748448.000000,53984449.000000,17810825432.400002,17810825432.400002,0.003035,116.943683,2018-03-31,2018-04-26,13.439224,4.215308,107.271900,2.189246,19.670000
sh600270,2018-08-15,19.910000,20.070000,19.770000,19.850000,-0.002513,2801487.000000,55668565.000000,17973812142.000000,17973812142.000000,0.003094,118.013833,2018-03-31,2018-04-26,13.562206,4.253883,108.253545,2.209280,19.850000
sh600270,2018-08-14,20.250000,20.250000,19.700000,19.900000,-0.030214,6432348.000000,128486575.000000,18019086228.000000,18019086228.000000,0.007104,118.311097,2018-03-31,2018-04-26,13.596368,4.264598,108.526224,2.214845,19.900000
sh600270,2018-08-13,20.400000,20.640000,20.210000,20.520000,0.000976,2030284.000000,41403737.000000,18580484894.400002,18580484894.400002,0.002242,121.997172,2018-03-31,2018-04-26,14.019973,4.397465,111.907443,2.283850,20.520000
sh600270,2018-08-10,20.680000,20.790000,20.370000,20.500000,-0.009183,2694629.000000,55276525.000000,18562375260.000000,18562375260.000000,0.002976,121.878266,2018-03-31,2018-04-26,14.006309,4.393179,111.798371,2.281624,20.500000
sh600270,2018-08-09,20.150000,20.720000,20.110000,20.690000,0.024257,3340325.000000,68674959.000000,18734416786.799999,18734416786.799999,0.003689,123.007870,2018-03-31,2018-04-26,14.136123,4.433896,112.834551,2.302771,20.690000
sh600270,2018-08-08,20.510000,20.550000,20.160000,20.200000,-0.015115,2120853.000000,43235610.000000,18290730744.000000,18290730744.000000,0.002342,120.094682,2018-03-31,2018-04-26,13.801338,4.328888,110.162297,2.248234,20.200000
sh600270,2018-08-07,20.310000,20.530000,20.110000,20.510000,0.014844,2937437.000000,59802330.000000,18571430077.200001,18571430077.200001,0.003244,121.937719,2018-03-31,2018-04-26,14.013141,4.395322,111.852907,2.282737,20.510000
sh600270,2018-08-06,20.500000,20.760000,20.120000,20.210000,-0.012702,3362599.000000,68382773.000000,18299785561.200001,18299785561.200001,0.003714,120.154135,2018-03-31,2018-04-26,13.808171,4.331031,110.216833,2.249347,20.210000
sh600270,2018-08-03,20.830000,20.840000,20.460000,20.470000,-0.017754,3284525.000000,67683147.000000,18535210808.400002,18535210808.400002,0.003627,121.699908,2018-03-31,2018-04-26,13.985812,4.386750,111.634764,2.278285,20.470000
sh600270,2018-08-02,21.060000,21.180000,20.480000,20.840000,-0.010446,3573210.000000,74434600.000000,18870239044.799999,18870239044.799999,0.003946,123.899662,2018-03-31,2018-04-26,14.238608,4.466041,113.652588,2.319466,20.840000
sh600270,2018-08-01,21.490000,21.510000,21.000000,21.060000,-0.018182,3524738.000000,75051431.000000,19069445023.200001,19069445023.200001,0.003893,125.207624,2018-03-31,2018-04-26,14.388920,4.513187,114.852375,2.343951,21.060000
sh600270,2018-07-31,21.080000,21.600000,21.080000,21.450000,0.017552,2986513.000000,63827819.000000,19422582894.000000,19422582894.000000,0.003298,127.526283,2018-03-31,2018-04-26,14.655382,4.596765,116.979271,2.387358,21.450000
sh600270,2018-07-30,21.390000,21.420000,20.920000,21.080000,-0.014493,4275259.000000,90300751.000000,19087554657.599998,19087554657.599998,0.004722,125.326529,2018-03-31,2018-04-26,14.402585,4.517473,114.961447,2.346177,21.080000
sh600270,2018-07-27,21.500000,21.550000,21.370000,21.390000,-0.002797,2756900.000000,59209467.000000,19368253990.799999,19368253990.799999,0.003045,127.169567,2018-03-31,2018-04-26,14.614387,4.583907,116.652056,2.380680,21.390000
sh600270,2018-07-26,21.690000,21.800000,21.400000,21.450000,-0.011065,3666605.000000,78912343.000000,19422582894.000000,19422582894.000000,0.004049,127.526283,2018-03-31,2018-04-26,14.655382,4.596765,116.979271,2.387358,21.450000
sh600270,2018-07-25,21.400000,21.800000,21.370000,21.690000,0.014500,4820914.000000,104276680.000000,19639898506.799999,19639898506.799999,0.005324,128.953151,2018-03-31,2018-04-26,14.819358,4.648197,118.288130,2.414070,21.690000
sh600270,2018-07-24,21.560000,21.650000,21.340000,21.380000,-0.009727,4235421.000000,90846428.000000,19359199173.599998,19359199173.599998,0.004678,127.110114,2018-03-31,2018-04-26,14.607555,4.581764,116.597521,2.379567,21.380000
sh600270,2018-07-23,21.620000,21.640000,21.440000,21.590000,0.000927,2727129.000000,58793273.000000,19549350334.799999,19549350334.799999,0.003012,128.358623,2018-03-31,2018-04-26,14.751034,4.626767,117.742772,2.402940,21.590000
sh600270,2018-07-20,21.350000,21.660000,21.200000,21.570000,0.012201,4151448.000000,89053580.000000,19531240700.400002,19531240700.400002,0.004585,128.239717,2018-03-31,2018-04-26,14.737370,4.622481,117.633701,2.400714,21.570000
sh600270,2018-07-19,21.580000,21.580000,21.210000,21.310000,-0.010678,5087601.000000,108910124.000000,19295815453.200001,19295815453.200001,0.005619,126.693944,2018-03-31,2018-04-26,14.559729,4.566763,116.215770,2.371776,21.310000
sh600270,2018-07-18,21.190000,21.600000,21.100000,21.540000,0.016517,5731196.000000,122213130.000000,19504076248.799999,19504076248.799999,0.006329,128.061359,2018-03-31,2018-04-26,14.716873,4.616052,117.470093,2.397375,21.540000
sh600270,2018-07-17,20.990000,21.260000,20.770000,21.190000,0.009048,4761596.000000,99935931.000000,19187157646.799999,19187157646.799999,0.005259,125.980510,2018-03-31,2018-04-26,14.477741,4.541047,115.561341,2.358420,21.190000
sh600270,2018-07-16,20.770000,21.020000,20.670000,21.000000,0.011074,3720198.000000,77564029.000000,19015116120.000000,19015116120.000000,0.004109,124.850907,2018-03-31,2018-04-26,14.347926,4.500329,114.525160,2.337273,21.000000
sh600270,2018-07-13,20.780000,20.930000,20.570000,20.770000,0.007274,4001969.000000,82989354.000000,18806855324.400002,18806855324.400002,0.004420,123.483492,2018-03-31,2018-04-26,14.190782,4.451040,113.270837,2.311675,20.770000
sh600270,2018-07-12,20.010000,20.770000,19.920000,20.620000,0.035141,5015378.000000,102477666.000000,18671033066.400002,18671033066.400002,0.005539,122.591700,2018-03-31,2018-04-26,14.088297,4.418895,112.452800,2.294980,20.620000
sh600270,2018-07-11,19.910000,20.030000,19.770000,19.920000,-0.007968,3145059.000000,62608126.000000,18037195862.400002,18037195862.400002,0.003473,118.430003,2018-03-31,2018-04-26,13.610033,4.268884,108.635295,2.217071,19.920000
sh600270,2018-07-10,20.030000,20.090000,19.940000,20.080000,0.010060,2560613.000000,51261578.000000,18182072937.599998,18182072937.599998,0.002828,119.381248,2018-03-31,2018-04-26,13.719350,4.303172,109.507868,2.234879,20.080000
sh600270,2018-07-09,20.500000,20.630000,20.420000,20.480000,0.003922,5267299.000000,108110216.000000,18544265625.599998,18544265625.599998,0.005817,118.192192,2018-03-31,2018-04-26,13.582703,4.260312,108.417152,2.212619,19.880000
sh600270,2018-07-06,20.380000,20.590000,20.130000,20.400000,0.003443,3365383.000000,68686766.000000,18471827088.000000,18471827088.000000,0.003717,117.730504,2018-03-31,2018-04-26,13.529646,4.243670,107.993647,2.203976,19.802344
sh600270,2018-07-05,20.590000,20.670000,20.320000,20.330000,-0.012627,5016591.000000,102705142.000000,18408443367.599998,18408443367.599998,0.005540,117.326526,2018-03-31,2018-04-26,13.483221,4.229108,107.623081,2.196413,19.734395
sh600270,2018-07-04,20.850000,20.850000,20.510000,20.590000,-0.007711,3671482.000000,75669627.000000,18643868614.799999,18643868614.799999,0.004055,118.827013,2018-03-31,2018-04-26,13.655657,4.283194,108.999471,2.224503,19.986777
sh600270,2018-07-03,20.620000,20.810000,20.410000,20.750000,0.003870,3850632.000000,79443441.000000,18788745690.000000,18788745690.000000,0.004253,119.750390,2018-03-31,2018-04-26,13.761772,4.316478,109.846480,2.241789,20.142090
sh600270,2018-07-02,20.950000,21.050000,20.510000,20.670000,-0.013836,6038051.000000,125547383.000000,18716307152.400002,18716307152.400002,0.006668,119.288701,2018-03-31,2018-04-26,13.708715,4.299836,109.422975,2.233146,20.064434
sh600270,2018-06-29,20.000000,21.020000,19.990000,20.960000,0.051153,7066602.000000,145037099.000000,18978896851.200001,18978896851.200001,0.007804,120.962321,2018-03-31,2018-04-26,13.901048,4.360163,110.958179,2.264477,20.345937
sh600270,2018-06-28,20.460000,20.600000,19.880000,19.940000,-0.024939,8199305.000000,165738913.000000,18055305496.799999,18055305496.799999,0.009055,115.075796,2018-03-31,2018-04-26,13.224566,4.147979,105.558497,2.154278,19.355820
sh600270,2018-06-27,20.640000,20.710000,20.420000,20.450000,-0.011122,4042291.000000,83254707.000000,18517101174.000000,18517101174.000000,0.004464,118.019059,2018-03-31,2018-04-26,13.562807,4.254071,108.258338,2.209378,19.850879
sh600270,2018-06-26,20.600000,20.820000,20.580000,20.680000,-0.002412,2963226.000000,61334218.000000,18725361969.599998,18725361969.599998,0.003273,119.346412,2018-03-31,2018-04-26,13.715347,4.301916,109.475913,2.234226,20.074141
sh600270,2018-06-25,20.780000,20.840000,20.650000,20.730000,0.000000,2851851.000000,59126735.000000,18770636055.599998,18770636055.599998,0.003150,119.634968,2018-03-31,2018-04-26,13.748508,4.312317,109.740603,2.239628,20.122676
sh600270,2018-06-22,20.660000,20.790000,20.500000,20.730000,0.003388,4253902.000000,87932875.000000,18770636055.599998,18770636055.599998,0.004698,119.634968,2018-03-31,2018-04-26,13.748508,4.312317,109.740603,2.239628,20.122676
sh600270,2018-06-21,20.780000,20.920000,20.620000,20.660000,-0.008637,5007350.000000,103983111.000000,18707252335.200001,18707252335.200001,0.005530,119.230990,2018-03-31,2018-04-26,13.702083,4.297756,109.370037,2.232066,20.054727
sh600270,2018-06-20,20.630000,20.870000,20.400000,20.840000,0.014606,6981645.000000,144468574.000000,18870239044.799999,18870239044.799999,0.007710,120.269789,2018-03-31,2018-04-26,13.821462,4.335200,110.322922,2.251513,20.229453
