code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000810,2019-05-24,9.540000,9.720000,9.090000,9.100000,-0.087262,23263062.000000,217125931.350000,8833559680.400000,9774339848.000000,0.023965,47.646954,2018-09-30,2018-10-26,34.146341,2.072169,-16.038068,3.298177,9.100000
sz000810,2019-05-23,10.430000,10.500000,9.910000,9.970000,-0.065604,22316133.000000,228390813.700000,9678086814.680000,10708809701.600000,0.022989,52.202212,2018-09-30,2018-10-26,37.410882,2.270278,-17.571378,3.613497,9.970000
sz000810,2019-05-22,10.450000,11.050000,10.260000,10.670000,0.000000,29833080.000000,317989384.570000,10357591405.480000,11460681997.600000,0.030733,55.867362,2018-09-30,2018-10-26,40.037523,2.429675,-18.805076,3.867203,10.670000
sz000810,2019-05-21,10.880000,11.080000,10.360000,10.670000,-0.021101,34457792.000000,368690131.060000,10357591405.480000,11460681997.600000,0.035497,55.867362,2018-09-30,2018-10-26,40.037523,2.429675,-18.805076,3.867203,10.670000
sz000810,2019-05-20,9.800000,10.900000,9.680000,10.900000,0.099899,38809104.000000,401302242.600000,10580857199.600000,11707725752.000000,0.039980,57.071626,2018-09-30,2018-10-26,40.900563,2.482049,-19.210434,3.950564,10.900000
sz000810,2019-05-17,9.640000,10.400000,9.270000,9.910000,0.039874,31186905.000000,306112128.030000,9619843564.040001,10644363504.799999,0.032128,51.888056,2018-09-30,2018-10-26,37.185741,2.256615,-17.465633,3.591751,9.910000
sz000810,2019-05-16,9.640000,9.680000,9.460000,9.530000,-0.011411,9911954.000000,94839902.420000,9250969643.320000,10236204258.400000,0.010211,49.898403,2018-09-30,2018-10-26,35.759850,2.170085,-16.795911,3.454025,9.530000
sz000810,2019-05-15,9.620000,9.710000,9.550000,9.640000,0.010482,11523511.000000,110910228.210000,9357748936.160000,10354355619.200001,0.011871,50.474355,2018-09-30,2018-10-26,36.172608,2.195133,-16.989778,3.493893,9.640000
sz000810,2019-05-14,9.370000,9.690000,9.340000,9.540000,-0.005214,12798277.000000,122079028.900000,9260676851.760000,10246945291.200001,0.013184,49.950762,2018-09-30,2018-10-26,35.797373,2.172362,-16.813535,3.457649,9.540000
sz000810,2019-05-13,9.710000,9.850000,9.510000,9.590000,-0.037149,12641430.000000,122440667.320000,9309212893.959999,10300650455.200001,0.013023,50.212559,2018-09-30,2018-10-26,35.984991,2.183748,-16.901657,3.475771,9.590000
sz000810,2019-05-10,9.700000,9.980000,9.300000,9.960000,0.031056,25684199.000000,250933625.870000,9668379606.240000,10698068668.799999,0.026459,52.149853,2018-09-30,2018-10-26,37.373358,2.268001,-17.553754,3.609873,9.960000
sz000810,2019-05-09,9.320000,9.940000,9.230000,9.660000,0.038710,20218658.000000,193078247.710000,9377163353.040001,10375837684.799999,0.020828,50.579074,2018-09-30,2018-10-26,36.247655,2.199687,-17.025026,3.501142,9.660000
sz000810,2019-05-08,9.400000,9.760000,9.100000,9.300000,-0.043210,15253171.000000,143685230.980000,9027703849.200001,9989160504.000000,0.015713,48.694140,2018-09-30,2018-10-26,34.896811,2.117712,-16.390553,3.370664,9.300000
sz000810,2019-05-07,9.980000,10.120000,9.410000,9.720000,-0.015198,16252539.000000,159410395.310000,9435406603.680000,10440283881.600000,0.016743,50.893230,2018-09-30,2018-10-26,36.472795,2.213350,-17.130772,3.522888,9.720000
sz000810,2019-05-06,10.000000,10.600000,9.300000,9.870000,-0.041748,21358007.000000,214981752.700000,9581014730.280001,10601399373.600000,0.022002,51.678619,2018-09-30,2018-10-26,37.035647,2.247507,-17.395136,3.577253,9.870000
sz000810,2019-04-30,10.090000,10.410000,10.040000,10.300000,0.031031,12076328.000000,123648504.430000,9998424693.200001,11063263784.000000,0.012441,53.930069,2018-09-30,2018-10-26,38.649156,2.345422,-18.152978,3.733101,10.300000
sz000810,2019-04-29,10.190000,10.360000,9.840000,9.990000,-0.015764,14284300.000000,144270350.300000,9697501231.559999,10730291767.200001,0.014715,52.306931,2018-09-30,2018-10-26,37.485929,2.274832,-17.606627,3.620746,9.990000
sz000810,2019-04-26,10.310000,10.490000,10.060000,10.150000,-0.019324,10665537.000000,109584959.360000,9852816566.600000,10902148292.000000,0.010987,53.144679,2018-09-30,2018-10-26,38.086304,2.311266,-17.888615,3.678736,10.150000
sz000810,2019-04-25,10.850000,10.980000,10.310000,10.350000,-0.065884,16968956.000000,181197818.440000,10046960735.400000,11116968948.000000,0.017481,54.191865,2018-09-30,2018-10-26,38.836773,2.356808,-18.241100,3.751223,10.350000
sz000810,2019-04-24,10.700000,11.170000,10.500000,11.080000,0.035514,18853896.000000,204786485.840000,10755586951.520000,11901064342.400000,0.019423,58.014093,2018-09-30,2018-10-26,41.575985,2.523037,-19.527670,4.015802,11.080000
sz000810,2019-04-23,11.150000,11.150000,10.610000,10.700000,-0.039497,14159969.000000,153281765.260000,10386713030.799999,11492905096.000000,0.014587,56.024440,2018-09-30,2018-10-26,40.150094,2.436507,-18.857949,3.878076,10.700000
sz000810,2019-04-22,11.200000,11.400000,11.080000,11.140000,0.000000,16264483.000000,182019444.490000,10813830202.160000,11965510539.200001,0.016755,58.328249,2018-09-30,2018-10-26,41.801126,2.536700,-19.633416,4.037548,11.140000
sz000810,2019-04-19,10.920000,11.200000,10.630000,11.140000,0.021082,16478350.000000,179078030.860000,10813830202.160000,11965510539.200001,0.016975,58.328249,2018-09-30,2018-10-26,41.801126,2.536700,-19.633416,4.037548,11.140000
sz000810,2019-04-18,11.190000,11.300000,10.900000,10.910000,-0.014453,14020635.000000,155262193.910000,10590564408.040001,11718466784.799999,0.014444,57.123985,2018-09-30,2018-10-26,40.938086,2.484326,-19.228058,3.954188,10.910000
sz000810,2019-04-17,11.080000,11.340000,11.010000,11.070000,0.000904,15555298.000000,173253462.920000,10745879743.080000,11890323309.600000,0.016024,57.961734,2018-09-30,2018-10-26,41.538462,2.520760,-19.510046,4.012178,11.070000
sz000810,2019-04-16,10.720000,11.160000,10.500000,11.060000,0.029795,16251149.000000,177034350.950000,10736172534.639999,11879582276.799999,0.016741,57.909375,2018-09-30,2018-10-26,41.500938,2.518483,-19.492422,4.008554,11.060000
sz000810,2019-04-15,11.180000,11.240000,10.690000,10.740000,-0.024523,18045358.000000,198563753.880000,10425541864.559999,11535869227.200001,0.018590,56.233877,2018-09-30,2018-10-26,40.300188,2.445615,-18.928446,3.892574,10.740000
sz000810,2019-04-12,11.340000,11.480000,10.980000,11.010000,-0.037587,21683490.000000,241268115.290000,10687636492.440001,11825877112.799999,0.022338,57.647578,2018-09-30,2018-10-26,41.313321,2.507097,-19.404300,3.990432,11.010000
sz000810,2019-04-11,11.860000,11.860000,11.400000,11.440000,-0.013793,18383030.000000,213568013.490000,11105046455.360001,12287741523.200001,0.018938,59.899028,2018-09-30,2018-10-26,42.926829,2.605013,-20.162143,4.146280,11.440000
sz000810,2019-04-10,11.810000,11.820000,11.400000,11.600000,-0.034138,26736509.000000,309049815.800000,11260361790.400000,12459598048.000000,0.027543,60.736776,2018-09-30,2018-10-26,43.527205,2.641447,-20.444131,4.204270,11.600000
sz000810,2019-04-09,11.580000,12.320000,11.580000,12.010000,0.038927,40883445.000000,492290802.330000,11658357336.440001,12899980392.799999,0.042117,62.883507,2018-09-30,2018-10-26,45.065666,2.734808,-21.166725,4.352869,12.010000
sz000810,2019-04-08,11.900000,11.990000,11.280000,11.560000,0.003472,25053154.000000,289809387.320000,11221532956.639999,12416633916.799999,0.025809,60.527339,2018-09-30,2018-10-26,43.377111,2.632338,-20.373634,4.189772,11.560000
sz000810,2019-04-04,11.920000,11.990000,11.390000,11.520000,-0.024555,29512191.000000,342653954.740000,11182704122.879999,12373669785.600000,0.030402,60.317902,2018-09-30,2018-10-26,43.227017,2.623230,-20.303137,4.175275,11.520000
sz000810,2019-04-03,11.710000,12.170000,11.550000,11.810000,-0.018288,29710730.000000,352128973.820000,11464213167.639999,12685159736.799999,0.030607,61.836321,2018-09-30,2018-10-26,44.315197,2.689266,-20.814240,4.280381,11.810000
sz000810,2019-04-02,12.100000,12.720000,11.820000,12.030000,-0.012315,58545260.000000,719437121.680000,11677771753.320000,12921462458.400000,0.060311,62.988226,2018-09-30,2018-10-26,45.140713,2.739362,-21.201974,4.360117,12.030000
sz000810,2019-04-01,11.450000,12.450000,11.190000,12.180000,0.066550,52988266.000000,624639714.680000,11823379879.920000,13082577950.400000,0.054587,63.773615,2018-09-30,2018-10-26,45.703565,2.773519,-21.466338,4.414483,12.180000
sz000810,2019-03-29,11.300000,11.640000,11.000000,11.420000,-0.023932,44448360.000000,503619355.390000,11085632038.480000,12266259457.600000,0.045789,59.794309,2018-09-30,2018-10-26,42.851782,2.600459,-20.126895,4.139031,11.420000
sz000810,2019-03-28,11.900000,13.100000,11.700000,11.700000,-0.046455,60914215.000000,750239174.020000,11357433874.799999,12567008376.000000,0.062752,61.260369,2018-09-30,2018-10-26,43.902439,2.664218,-20.620374,4.240513,11.700000
sz000810,2019-03-27,11.110000,12.550000,10.720000,12.270000,0.066030,68368402.000000,792793749.770000,11910744755.879999,13179247245.600000,0.070431,64.244849,2018-09-30,2018-10-26,46.041276,2.794013,-21.624956,4.447102,12.270000
sz000810,2019-03-26,12.450000,13.400000,11.500000,11.510000,-0.065747,73933055.000000,912867963.130000,11172996914.440001,12362928752.799999,0.076163,60.265543,2018-09-30,2018-10-26,43.189493,2.620953,-20.285513,4.171650,11.510000
sz000810,2019-03-25,12.300000,12.320000,11.800000,12.320000,0.100000,44331473.000000,545079898.650000,11955790726.879999,13232952409.600000,0.045682,64.506645,2018-09-30,2018-10-26,46.228893,2.805398,-21.713077,4.465224,12.320000
sz000810,2019-03-22,10.670000,11.350000,10.470000,11.200000,0.055608,46454644.000000,513280924.950000,10868900660.799999,12029956736.000000,0.047870,58.642405,2018-09-30,2018-10-26,42.026266,2.550362,-19.739161,4.059295,11.200000
sz000810,2019-03-21,10.550000,10.870000,10.420000,10.610000,0.037146,40424251.000000,430669540.420000,10296342500.990000,11396235800.799999,0.041656,55.553207,2018-09-30,2018-10-26,39.812383,2.416013,-18.699330,3.845457,10.610000
sz000810,2019-03-20,10.300000,10.350000,9.900000,10.230000,-0.021989,26530445.000000,268569012.710000,9927576228.570000,10988076554.400000,0.027339,53.563553,2018-09-30,2018-10-26,38.386492,2.329483,-18.029609,3.707731,10.230000
sz000810,2019-03-19,10.290000,10.580000,10.110000,10.460000,0.009653,29667377.000000,308061974.270000,10150776867.139999,11235120308.799999,0.030571,54.767817,2018-09-30,2018-10-26,39.249531,2.381856,-18.434967,3.791091,10.460000
sz000810,2019-03-18,10.010000,10.380000,9.820000,10.360000,0.026759,27060751.000000,273779341.660000,10053733111.240000,11127709980.799999,0.027885,54.244224,2018-09-30,2018-10-26,38.874296,2.359085,-18.258724,3.754848,10.360000
sz000810,2019-03-15,10.220000,10.390000,9.900000,10.090000,-0.002964,25083449.000000,253855079.350000,9791714970.309999,10837702095.200001,0.025848,52.830523,2018-09-30,2018-10-26,37.861163,2.297603,-17.782869,3.656990,10.090000
sz000810,2019-03-14,10.470000,10.760000,9.800000,10.120000,-0.042573,34787185.000000,354613460.150000,9820828097.080000,10869925193.600000,0.035847,52.987601,2018-09-30,2018-10-26,37.973734,2.304434,-17.835742,3.667863,10.120000
sz000810,2019-03-13,11.450000,11.450000,10.500000,10.570000,-0.094259,49739730.000000,541733557.490000,10257524998.629999,11353271669.600000,0.051255,55.343769,2018-09-30,2018-10-26,39.662289,2.406904,-18.628833,3.830959,10.570000
sz000810,2019-03-12,11.080000,11.960000,11.060000,11.670000,0.042895,65081722.000000,748550938.510000,11325006313.530001,12534785277.600000,0.067064,61.103291,2018-09-30,2018-10-26,43.789869,2.657386,-20.567501,4.229640,11.670000
sz000810,2019-03-11,11.600000,11.990000,11.050000,11.190000,-0.088762,74130102.000000,831089036.890000,10859196285.209999,12019215703.200001,0.076388,58.590045,2018-09-30,2018-10-26,41.988743,2.548085,-19.721537,4.055670,11.190000
sz000810,2019-03-08,11.890000,12.290000,11.500000,12.280000,0.099373,93469938.000000,1129147893.030000,11916973224.520000,13189988278.400000,0.096317,64.297208,2018-09-30,2018-10-26,46.078799,2.796290,-21.642580,4.450727,12.280000
sz000810,2019-03-07,11.170000,11.170000,11.170000,11.170000,0.100493,2763346.000000,30866574.820000,10839787534.030001,11997733637.600000,0.002848,58.485327,2018-09-30,2018-10-26,41.913696,2.543531,-19.686288,4.048422,11.170000
sz000810,2019-03-06,10.150000,10.150000,10.150000,10.150000,0.099675,4328400.000000,43933260.000000,9849941223.850000,10902148292.000000,0.004460,53.144679,2018-09-30,2018-10-26,38.086304,2.311266,-17.888615,3.678736,10.150000
sz000810,2019-03-05,9.230000,9.230000,9.230000,9.230000,0.100119,7779341.000000,71803317.430000,8957138669.570000,9913973274.400000,0.008016,48.327625,2018-09-30,2018-10-26,34.634146,2.101772,-16.267184,3.345294,9.230000
sz000810,2019-03-04,8.390000,8.390000,8.390000,8.390000,0.099607,4899354.000000,41105580.060000,8141971120.010000,9011726519.200001,0.005049,43.929444,2018-09-30,2018-10-26,31.482176,1.910495,-14.786747,3.040847,8.390000
sz000810,2019-03-01,7.660000,7.680000,7.480000,7.630000,-0.009091,14943070.000000,113243745.000000,7404438575.170000,8195408026.400000,0.015398,39.950138,2018-09-30,2018-10-26,28.630394,1.737434,-13.447303,2.765395,7.630000
sz000810,2019-02-28,7.350000,7.930000,7.310000,7.700000,0.047619,26115200.000000,199228047.300000,7472369204.300000,8270595256.000000,0.026911,40.316653,2018-09-30,2018-10-26,28.893058,1.753374,-13.570673,2.790765,7.700000
sz000810,2019-02-27,7.380000,7.500000,7.210000,7.350000,0.005472,16970800.000000,124691830.460000,7132716058.650000,7894659108.000000,0.017488,38.484078,2018-09-30,2018-10-26,27.579737,1.673675,-12.953824,2.663912,7.350000
sz000810,2019-02-26,7.460000,7.500000,7.180000,7.310000,-0.016151,24010396.000000,176737566.160000,7093898556.290000,7851694976.800000,0.024742,38.274641,2018-09-30,2018-10-26,27.429644,1.664567,-12.883327,2.649415,7.310000
sz000810,2019-02-25,7.170000,7.460000,7.150000,7.430000,0.050919,27514965.000000,200913686.510000,7210351063.370000,7980587370.400000,0.028353,38.902952,2018-09-30,2018-10-26,27.879925,1.691892,-13.094818,2.692907,7.430000
sz000810,2019-02-22,6.910000,7.090000,6.890000,7.070000,0.020202,12283042.000000,86225263.310000,6860993542.130000,7593910189.600000,0.012657,37.018018,2018-09-30,2018-10-26,26.529081,1.609916,-12.460345,2.562430,7.070000
sz000810,2019-02-21,7.060000,7.210000,6.870000,6.930000,-0.021186,16675019.000000,117581759.370000,6725132283.870000,7443535730.400000,0.017183,36.284988,2018-09-30,2018-10-26,26.003752,1.578037,-12.213606,2.511689,6.930000
sz000810,2019-02-20,7.060000,7.110000,6.960000,7.080000,-0.005618,12714482.000000,89468368.240000,6870697917.720000,7604651222.400000,0.013102,37.070377,2018-09-30,2018-10-26,26.566604,1.612193,-12.477970,2.566054,7.080000
sz000810,2019-02-19,7.400000,7.400000,7.070000,7.120000,-0.036536,21574547.000000,155253376.420000,6909515420.080000,7647615353.600000,0.022232,37.279814,2018-09-30,2018-10-26,26.716698,1.621302,-12.548467,2.580552,7.120000
sz000810,2019-02-18,7.190000,7.470000,7.160000,7.390000,0.033566,19340457.000000,140865659.630000,7171533561.010000,7937623239.200000,0.019930,38.693515,2018-09-30,2018-10-26,27.729831,1.682784,-13.024321,2.678410,7.390000
sz000810,2019-02-15,7.160000,7.260000,7.130000,7.150000,-0.004178,12618839.000000,90530330.430000,6938628546.850000,7679838452.000000,0.013003,37.436892,2018-09-30,2018-10-26,26.829268,1.628133,-12.601339,2.591425,7.150000
sz000810,2019-02-14,7.220000,7.300000,7.120000,7.180000,-0.020464,19328177.000000,138965615.790000,6967741673.620000,7712061550.400000,0.019917,37.593970,2018-09-30,2018-10-26,26.941839,1.634964,-12.654212,2.602298,7.180000
sz000810,2019-02-13,6.950000,7.490000,6.950000,7.330000,0.051650,29100054.000000,209840649.350000,7113307307.470000,7873177042.400000,0.029987,38.379359,2018-09-30,2018-10-26,27.504690,1.669121,-12.918576,2.656663,7.330000
sz000810,2019-02-12,6.730000,7.160000,6.690000,6.970000,0.028024,22244405.000000,152689580.380000,6763949786.230000,7486499861.600000,0.022922,36.494425,2018-09-30,2018-10-26,26.153846,1.587145,-12.284103,2.526186,6.970000
sz000810,2019-02-11,6.590000,6.830000,6.500000,6.780000,0.028832,16707390.000000,111848073.560000,6579566650.020000,7282420238.400000,0.017216,35.499599,2018-09-30,2018-10-26,25.440901,1.543880,-11.949242,2.457323,6.780000
sz000810,2019-02-01,6.480000,6.630000,6.410000,6.590000,0.016975,10652762.000000,69803918.120000,6395183513.810000,7078340615.200000,0.010977,34.504772,2018-09-30,2018-10-26,24.727955,1.500615,-11.614381,2.388460,6.590000
sz000810,2019-01-31,6.510000,6.740000,6.410000,6.480000,-0.028486,13783320.000000,90130388.170000,6288435382.320000,6960189254.400000,0.014203,33.928820,2018-09-30,2018-10-26,24.315197,1.475567,-11.420515,2.348592,6.480000
sz000810,2019-01-30,6.580000,6.930000,6.420000,6.670000,0.024578,24478040.000000,164270310.800000,6472818518.530000,7164268877.600000,0.025224,34.923646,2018-09-30,2018-10-26,25.028143,1.518832,-11.755375,2.417455,6.670000
sz000810,2019-01-29,6.200000,6.650000,6.000000,6.510000,0.044944,16268753.000000,103108640.450000,6317548509.090000,6992412352.800000,0.016764,34.085898,2018-09-30,2018-10-26,24.427767,1.482398,-11.473387,2.359465,6.510000
sz000810,2019-01-28,6.180000,6.240000,6.120000,6.230000,0.009724,4805400.000000,29671367.000000,6045825992.570000,6691663434.400000,0.004952,32.619838,2018-09-30,2018-10-26,23.377111,1.418639,-10.979908,2.257983,6.230000
sz000810,2019-01-25,6.300000,6.360000,6.160000,6.170000,-0.009631,6708732.000000,41867249.400000,5987599739.030000,6627217237.600000,0.006913,32.305682,2018-09-30,2018-10-26,23.151970,1.404976,-10.874163,2.236236,6.170000
sz000810,2019-01-24,6.160000,6.290000,6.140000,6.230000,0.019640,8507787.000000,52855288.960000,6045825992.570000,6691663434.400000,0.008767,32.619838,2018-09-30,2018-10-26,23.377111,1.418639,-10.979908,2.257983,6.230000
sz000810,2019-01-23,6.030000,6.110000,6.000000,6.110000,0.004934,2971921.000000,17971577.210000,5929373485.490000,6562771040.800000,0.003062,31.991526,2018-09-30,2018-10-26,22.926829,1.391314,-10.768417,2.214490,6.110000
sz000810,2019-01-22,6.260000,6.260000,6.020000,6.080000,-0.019355,5639423.000000,34472032.480000,5900260358.720000,6530547942.400000,0.005811,31.834448,2018-09-30,2018-10-26,22.814259,1.384482,-10.715545,2.203617,6.080000
sz000810,2019-01-21,6.100000,6.280000,6.100000,6.200000,0.009772,8110913.000000,50135104.250000,6016712865.800000,6659440336.000000,0.008358,32.462760,2018-09-30,2018-10-26,23.264540,1.411808,-10.927036,2.247110,6.200000
sz000810,2019-01-18,6.060000,6.140000,5.900000,6.140000,0.008210,7729300.000000,46805802.000000,5958486612.260000,6594994139.200000,0.007965,32.148604,2018-09-30,2018-10-26,23.039400,1.398145,-10.821290,2.225363,6.140000
sz000810,2019-01-17,6.060000,6.240000,6.030000,6.090000,-0.006525,8279981.000000,50745374.100000,5909964734.310000,6541288975.200000,0.008532,31.886808,2018-09-30,2018-10-26,22.851782,1.386759,-10.733169,2.207241,6.090000
sz000810,2019-01-16,6.100000,6.460000,6.030000,6.130000,0.016584,11256010.000000,69734116.640000,5948782236.670000,6584253106.400000,0.011599,32.096245,2018-09-30,2018-10-26,23.001876,1.395868,-10.803666,2.221739,6.130000
sz000810,2019-01-15,5.930000,6.040000,5.850000,6.030000,0.016863,4952271.000000,29655408.350000,5851738480.770000,6476842778.400000,0.005103,31.572652,2018-09-30,2018-10-26,22.626642,1.373097,-10.627423,2.185495,6.030000
sz000810,2019-01-14,5.990000,6.020000,5.870000,5.930000,-0.010017,2919711.000000,17322553.520000,5754694724.870000,6369432450.400000,0.003009,31.049059,2018-09-30,2018-10-26,22.251407,1.350326,-10.451181,2.149252,5.930000
sz000810,2019-01-11,5.970000,6.020000,5.890000,5.990000,0.006723,4569318.000000,27189075.730000,5812920978.410000,6433878647.200000,0.004709,31.363215,2018-09-30,2018-10-26,22.476548,1.363988,-10.556926,2.170998,5.990000
sz000810,2019-01-10,6.050000,6.090000,5.930000,5.950000,-0.013267,5981977.000000,35764016.260000,5774103476.050000,6390914516.000000,0.006164,31.153777,2018-09-30,2018-10-26,22.326454,1.354880,-10.486429,2.156500,5.950000
sz000810,2019-01-09,6.060000,6.170000,5.950000,6.030000,0.005000,8591711.000000,52327295.870000,5851738480.770000,6476842778.400000,0.008853,31.572652,2018-09-30,2018-10-26,22.626642,1.373097,-10.627423,2.185495,6.030000
sz000810,2019-01-08,5.900000,6.290000,5.850000,6.000000,0.008403,8567071.000000,52033554.850000,5822625354.000000,6444619680.000000,0.008828,31.415574,2018-09-30,2018-10-26,22.514071,1.366265,-10.574551,2.174622,6.000000
sz000810,2019-01-07,5.750000,5.970000,5.750000,5.950000,0.043860,6272123.000000,36723959.040000,5774103476.050000,6390914516.000000,0.006463,31.153777,2018-09-30,2018-10-26,22.326454,1.354880,-10.486429,2.156500,5.950000
sz000810,2019-01-04,5.500000,5.720000,5.430000,5.700000,0.021505,3942080.000000,22243677.200000,5531494086.300000,6122388696.000000,0.004062,29.844795,2018-09-30,2018-10-26,21.388368,1.297952,-10.045823,2.065891,5.700000
sz000810,2019-01-03,5.600000,5.660000,5.540000,5.580000,-0.001789,2567014.000000,14360352.180000,5415041579.220000,5993496302.400000,0.002645,29.216484,2018-09-30,2018-10-26,20.938086,1.270627,-9.834332,2.022399,5.580000
sz000810,2019-01-02,5.570000,5.650000,5.560000,5.590000,0.005396,2095200.000000,11715054.000000,5424745954.810000,6004237335.200000,0.002159,29.268843,2018-09-30,2018-10-26,20.975610,1.272904,-9.851956,2.026023,5.590000
sz000810,2018-12-28,5.500000,5.610000,5.470000,5.560000,0.010909,2422356.000000,13456471.680000,5395632828.040000,5972014236.800000,0.002496,29.111765,2018-09-30,2018-10-26,20.863039,1.266073,-9.799084,2.015150,5.560000
sz000810,2018-12-27,5.750000,5.770000,5.500000,5.500000,-0.024823,3035617.000000,17118975.150000,5337406574.500000,5907568040.000000,0.003128,28.797609,2018-09-30,2018-10-26,20.637899,1.252410,-9.693338,1.993404,5.500000
sz000810,2018-12-26,5.720000,5.760000,5.630000,5.640000,-0.010526,2327630.000000,13241441.020000,5473267832.760000,6057942499.200000,0.002399,29.530639,2018-09-30,2018-10-26,21.163227,1.284290,-9.940078,2.044145,5.640000
sz000810,2018-12-25,5.720000,5.720000,5.520000,5.700000,-0.017241,3980352.000000,22372468.960000,5531494086.300000,6122388696.000000,0.004102,29.844795,2018-09-30,2018-10-26,21.388368,1.297952,-10.045823,2.065891,5.700000
sz000810,2018-12-24,5.750000,5.820000,5.690000,5.800000,0.010453,2363625.000000,13663434.150000,5628537842.200000,6229799024.000000,0.002436,30.368388,2018-09-30,2018-10-26,21.763602,1.320723,-10.222066,2.102135,5.800000
sz000810,2018-12-21,5.860000,5.860000,5.730000,5.740000,-0.020478,3451647.000000,19890760.310000,5570311588.660000,6165352827.200000,0.003557,30.054232,2018-09-30,2018-10-26,21.538462,1.307061,-10.116320,2.080389,5.740000
sz000810,2018-12-20,5.870000,5.940000,5.820000,5.860000,-0.008460,2860900.000000,16793657.000000,5686764095.740000,6294245220.800000,0.002948,30.682544,2018-09-30,2018-10-26,21.988743,1.334386,-10.327811,2.123881,5.860000
sz000810,2018-12-19,5.960000,6.040000,5.910000,5.910000,-0.006723,2093179.000000,12465576.420000,5735285973.690000,6347950384.800000,0.002157,30.944340,2018-09-30,2018-10-26,22.176360,1.345772,-10.415932,2.142003,5.910000
sz000810,2018-12-18,6.000000,6.040000,5.900000,5.950000,-0.009983,2975407.000000,17719727.700000,5774103476.050000,6390914516.000000,0.003066,31.153777,2018-09-30,2018-10-26,22.326454,1.354880,-10.486429,2.156500,5.950000
sz000810,2018-12-17,6.000000,6.060000,5.900000,6.010000,0.001667,2683293.000000,16106171.080000,5832329729.590000,6455360712.800000,0.002765,31.467933,2018-09-30,2018-10-26,22.551595,1.368543,-10.592175,2.178247,6.010000
sz000810,2018-12-14,6.240000,6.250000,5.900000,6.000000,-0.040000,8365371.000000,50763590.310000,5822625354.000000,6444619680.000000,0.008620,31.415574,2018-09-30,2018-10-26,22.514071,1.366265,-10.574551,2.174622,6.000000
sz000810,2018-12-13,6.230000,6.320000,6.170000,6.250000,0.004823,3804510.000000,23817987.870000,6065234743.750000,6713145500.000000,0.003920,32.724556,2018-09-30,2018-10-26,23.452158,1.423193,-11.015157,2.265231,6.250000
