code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600009,2019-05-16,70.350000,74.860000,69.700000,73.520000,0.041950,10632684.000000,763238336.000000,80392384633.919998,141669985096.959991,0.009724,221.921958,2018-09-30,2018-10-30,34.308647,22.539529,31.131436,5.217070,73.520000
sh600009,2019-05-15,69.100000,71.420000,69.000000,70.560000,0.030073,8197422.000000,575510031.000000,77155694501.759995,135966188090.880005,0.007497,212.987124,2018-09-30,2018-10-30,32.927341,21.632062,29.878049,5.007025,70.560000
sh600009,2019-05-14,68.650000,70.440000,68.350000,68.500000,-0.027817,8767023.000000,605604190.000000,74903133126.000000,131996653688.000000,0.008018,206.768962,2018-09-30,2018-10-30,31.966027,21.000514,29.005759,4.860845,68.500000
sh600009,2019-05-13,70.420000,72.830000,69.300000,70.460000,-0.029477,7856826.000000,558482414.000000,77046346862.160004,135773492246.080002,0.007185,212.685271,2018-09-30,2018-10-30,32.880676,21.601404,29.835705,4.999929,70.460000
sh600009,2019-05-10,68.640000,72.860000,67.100000,72.600000,0.074919,8191888.000000,573238464.000000,79386386349.600006,139897183324.799988,0.007492,219.144915,2018-09-30,2018-10-30,33.879322,22.257479,30.741870,5.151786,72.600000
sh600009,2019-05-09,67.900000,68.870000,65.800000,67.540000,-0.020734,9217236.000000,619602186.000000,73853395785.839996,130146773577.919998,0.008429,203.871178,2018-09-30,2018-10-30,31.518036,20.706200,28.599255,4.792722,67.540000
sh600009,2019-05-08,70.000000,70.000000,68.600000,68.970000,-0.033763,9554609.000000,661289764.000000,75417067032.119995,132902324158.559998,0.008738,208.187669,2018-09-30,2018-10-30,32.185356,21.144605,29.204776,4.894197,68.970000
sh600009,2019-05-07,67.510000,71.380000,67.510000,71.380000,0.066966,10603246.000000,736113603.000000,78052345146.479996,137546294018.239990,0.009697,215.462314,2018-09-30,2018-10-30,33.310000,21.883455,30.225271,5.065213,71.380000
sh600009,2019-05-06,68.300000,69.410000,65.650000,66.900000,-0.052810,11178920.000000,752744701.000000,73153570892.399994,128913520171.199997,0.010223,201.939322,2018-09-30,2018-10-30,31.219376,20.509991,28.328252,4.747307,66.900000
sh600009,2019-04-30,70.000000,71.000000,69.510000,70.630000,0.001844,6810203.000000,478120021.000000,77232237849.479996,136101075182.240005,0.006228,213.198421,2018-09-30,2018-10-30,32.960007,21.653522,29.907690,5.011992,70.630000
sh600009,2019-04-29,68.990000,71.660000,67.550000,70.500000,0.066889,13589570.000000,948697996.000000,77090085918.000000,135850570584.000000,0.012428,212.806012,2018-09-30,2018-10-30,32.899342,21.613667,29.852642,5.002767,70.500000
sh600009,2019-04-26,67.400000,68.470000,66.050000,66.080000,-0.034624,10129992.000000,679890390.000000,72256920247.679993,127333414243.839996,0.009264,199.464132,2018-09-30,2018-10-30,30.836717,20.258598,27.981030,4.689119,66.080000
sh600009,2019-04-25,67.100000,69.200000,66.940000,68.450000,0.008100,7767866.000000,531754116.000000,74848459306.199997,131900305765.600006,0.007104,206.618036,2018-09-30,2018-10-30,31.942694,20.985185,28.984587,4.857297,68.450000
sh600009,2019-04-24,68.950000,69.280000,66.200000,67.900000,-0.019211,10173878.000000,685776562.000000,74247047288.399994,130840478619.199997,0.009304,204.957847,2018-09-30,2018-10-30,31.686033,20.816567,28.751694,4.818268,67.900000
sh600009,2019-04-23,66.750000,69.850000,66.000000,69.230000,0.041053,9435916.000000,644648429.000000,75701370895.080002,133403333355.039993,0.008629,208.972486,2018-09-30,2018-10-30,32.306687,21.224315,29.314871,4.912647,69.230000
sh600009,2019-04-22,66.660000,68.350000,66.100000,66.500000,-0.000901,6196029.000000,416016388.000000,72716180334.000000,128142736792.000000,0.005666,200.731912,2018-09-30,2018-10-30,31.032713,20.387360,28.158875,4.718923,66.500000
sh600009,2019-04-19,64.080000,67.300000,63.480000,66.560000,0.038702,9710572.000000,634745066.000000,72781788917.759995,128258354298.880005,0.008880,200.913024,2018-09-30,2018-10-30,31.060712,20.405754,28.184282,4.723180,66.560000
sh600009,2019-04-18,63.220000,64.500000,62.510000,64.080000,0.017143,5755314.000000,367582279.000000,70069967455.679993,123479497347.839996,0.005263,193.427082,2018-09-30,2018-10-30,29.903402,19.645444,27.134146,4.547196,64.080000
sh600009,2019-04-17,62.550000,63.400000,62.100000,63.000000,0.008000,4994231.000000,313839018.000000,68889012948.000000,121398382224.000000,0.004567,190.167075,2018-09-30,2018-10-30,29.399412,19.314341,26.676829,4.470558,63.000000
sh600009,2019-04-16,60.600000,62.500000,60.530000,62.500000,0.022077,5994675.000000,371574957.000000,68342274750.000000,120434903000.000000,0.005482,188.657812,2018-09-30,2018-10-30,29.166083,19.161052,26.465108,4.435078,62.500000
sh600009,2019-04-15,61.400000,62.680000,61.060000,61.150000,0.006253,6094894.000000,376391527.000000,66866081615.400002,117833509095.199997,0.005574,184.582804,2018-09-30,2018-10-30,28.536096,18.747174,25.893462,4.339280,61.150000
sh600009,2019-04-12,61.000000,61.900000,60.450000,60.770000,-0.010905,4748072.000000,289771785.000000,66450560584.919998,117101264884.960007,0.004342,183.435764,2018-09-30,2018-10-30,28.358766,18.630675,25.732554,4.312315,60.770000
sh600009,2019-04-11,62.800000,63.500000,61.200000,61.440000,-0.022901,5911353.000000,367408392.000000,67183189770.239998,118392327045.119995,0.005406,185.458176,2018-09-30,2018-10-30,28.671427,18.836081,26.016260,4.359859,61.440000
sh600009,2019-04-10,61.010000,63.600000,61.010000,62.880000,0.022439,8517944.000000,533179292.000000,68757795780.479996,121167147210.240005,0.007790,189.804852,2018-09-30,2018-10-30,29.343413,19.277552,26.626016,4.462043,62.880000
sh600009,2019-04-09,60.800000,61.730000,60.500000,61.500000,0.007206,5580120.000000,341264521.000000,67248798354.000000,118507944552.000000,0.005103,185.639287,2018-09-30,2018-10-30,28.699426,18.854476,26.041667,4.364116,61.500000
sh600009,2019-04-08,61.200000,62.000000,60.000000,61.060000,-0.024133,10577160.000000,644144846.000000,66767668739.760002,117660082834.880005,0.009673,184.311136,2018-09-30,2018-10-30,28.494097,18.719582,25.855352,4.332893,61.060000
sh600009,2019-04-04,65.500000,66.360000,61.800000,62.570000,0.006434,13675263.000000,874927723.000000,68418818097.720001,120569790091.360001,0.012506,188.869109,2018-09-30,2018-10-30,29.198749,19.182513,26.494749,4.440045,62.570000
sh600009,2019-04-03,61.770000,62.470000,61.000000,62.170000,0.001611,5343220.000000,330085619.000000,67981427539.320000,119799006712.160004,0.004886,187.661699,2018-09-30,2018-10-30,29.012086,19.059882,26.325373,4.411660,62.170000
sh600009,2019-04-02,61.800000,62.400000,61.360000,62.070000,0.005834,5715901.000000,353322915.000000,67872079899.720001,119606310867.360001,0.005227,187.359847,2018-09-30,2018-10-30,28.965421,19.029224,26.283028,4.404564,62.070000
sh600009,2019-04-01,62.000000,64.300000,61.200000,61.710000,-0.007080,10764603.000000,671575007.000000,67478428397.160004,118912605826.080002,0.009844,186.273178,2018-09-30,2018-10-30,28.797424,18.918857,26.130589,4.379018,61.710000
sh600009,2019-03-29,59.400000,62.390000,59.190000,62.150000,0.042435,10858062.000000,666052404.000000,67959558011.400002,119760467543.199997,0.009930,187.601329,2018-09-30,2018-10-30,29.002753,19.053751,26.316904,4.410241,62.150000
sh600009,2019-03-28,58.200000,59.930000,57.610000,59.620000,0.026869,6349406.000000,375199477.000000,65193062729.519997,114885262669.759995,0.005807,179.964460,2018-09-30,2018-10-30,27.822110,18.278111,25.245596,4.230709,59.620000
sh600009,2019-03-27,57.880000,58.550000,57.120000,58.060000,0.017525,5049908.000000,293317958.000000,63487239551.760002,111879207490.880005,0.004618,175.255561,2018-09-30,2018-10-30,27.094125,17.799851,24.585027,4.120010,58.060000
sh600009,2019-03-26,57.080000,57.980000,56.500000,57.060000,0.000175,5514232.000000,314481900.000000,62393763155.760002,109952249042.880005,0.005043,172.237036,2018-09-30,2018-10-30,26.627467,17.493274,24.161585,4.049048,57.060000
sh600009,2019-03-25,59.050000,59.050000,56.800000,57.050000,-0.048374,10130177.000000,584926043.000000,62382828391.800003,109932979458.399994,0.009264,172.206851,2018-09-30,2018-10-30,26.622801,17.490209,24.157351,4.048339,57.050000
sh600009,2019-03-22,58.060000,60.800000,57.850000,59.950000,0.032730,10847757.000000,647126428.000000,65553909940.199997,115521158957.600006,0.009920,180.960574,2018-09-30,2018-10-30,27.976107,18.379282,25.385332,4.254126,59.950000
sh600009,2019-03-21,58.500000,58.500000,57.800000,58.050000,0.000345,4350179.000000,253236734.000000,63476304787.800003,111859937906.399994,0.003978,175.225376,2018-09-30,2018-10-30,27.089458,17.796786,24.580793,4.119300,58.050000
sh600009,2019-03-20,59.010000,59.010000,57.800000,58.030000,-0.014771,4789685.000000,278685708.000000,63454435259.879997,111821398737.440002,0.004380,175.165006,2018-09-30,2018-10-30,27.080125,17.790654,24.572324,4.117881,58.030000
sh600009,2019-03-19,58.710000,59.690000,58.500000,58.900000,0.006666,6485593.000000,382828455.000000,64405759724.400002,113497852587.199997,0.005931,177.791122,2018-09-30,2018-10-30,27.486117,18.057376,24.940718,4.179617,58.900000
sh600009,2019-03-18,57.860000,58.600000,57.140000,58.510000,0.012634,7282113.000000,423002457.000000,63979303929.959999,112746338792.479996,0.006660,176.613898,2018-09-30,2018-10-30,27.304121,17.937811,24.775576,4.151942,58.510000
sh600009,2019-03-15,57.260000,58.560000,56.860000,57.780000,0.009081,9872833.000000,572178732.000000,63181066160.879997,111339659125.440002,0.009029,174.410374,2018-09-30,2018-10-30,26.963461,17.714010,24.466463,4.100141,57.780000
sh600009,2019-03-14,56.100000,57.610000,56.100000,57.260000,0.016329,7377384.000000,421235110.000000,62612458434.959999,110337640732.479996,0.006747,172.840741,2018-09-30,2018-10-30,26.720799,17.554590,24.246274,4.063241,57.260000
sh600009,2019-03-13,56.000000,56.900000,56.000000,56.340000,-0.009320,5580795.000000,314617748.000000,61606460150.639999,108564838960.320007,0.005104,170.063698,2018-09-30,2018-10-30,26.291474,17.272539,23.856707,3.997956,56.340000
sh600009,2019-03-12,57.800000,57.800000,56.500000,56.870000,-0.004899,9924248.000000,564679671.000000,62186002640.519997,109586126937.759995,0.009076,171.663517,2018-09-30,2018-10-30,26.538803,17.435025,24.081131,4.035566,56.870000
sh600009,2019-03-11,56.180000,57.500000,56.170000,57.150000,0.017085,7335852.000000,418198835.000000,62492176031.400002,110125675303.199997,0.006709,172.508704,2018-09-30,2018-10-30,26.669467,17.520866,24.199695,4.055435,57.150000
sh600009,2019-03-08,55.960000,57.060000,55.850000,56.190000,-0.004077,9015794.000000,511126069.000000,61442438691.239998,108275795193.119995,0.008245,169.610920,2018-09-30,2018-10-30,26.221476,17.226553,23.793191,3.987312,56.190000
sh600009,2019-03-07,56.910000,56.990000,56.030000,56.420000,-0.012082,9084575.000000,512941868.000000,61693938262.320000,108718995636.160004,0.008308,170.305180,2018-09-30,2018-10-30,26.328807,17.297065,23.890583,4.003633,56.420000
sh600009,2019-03-06,57.790000,57.790000,56.660000,57.110000,-0.012962,11864649.000000,676158685.000000,62448436975.559998,110048596965.279999,0.010850,172.387963,2018-09-30,2018-10-30,26.650800,17.508603,24.182757,4.052596,57.110000
sh600009,2019-03-05,58.450000,58.940000,57.340000,57.860000,-0.017490,9942724.000000,574933295.000000,63268544272.559998,111493815801.279999,0.009093,174.651856,2018-09-30,2018-10-30,27.000793,17.738536,24.500339,4.105817,57.860000
sh600009,2019-03-04,59.580000,60.000000,58.200000,58.890000,-0.010252,13662543.000000,806079745.000000,64394824960.440002,113478583002.720001,0.012495,177.760937,2018-09-30,2018-10-30,27.481450,18.054310,24.936484,4.178907,58.890000
sh600009,2019-03-01,57.300000,59.500000,57.030000,59.500000,0.039120,10749920.000000,624337766.000000,65061845562.000000,114654027656.000000,0.009831,179.602237,2018-09-30,2018-10-30,27.766111,18.241322,25.194783,4.222194,59.500000
sh600009,2019-02-28,56.020000,57.260000,56.020000,57.260000,0.024696,7544181.000000,428242170.000000,62612458434.959999,110337640732.479996,0.006899,172.840741,2018-09-30,2018-10-30,26.720799,17.554590,24.246274,4.063241,57.260000
sh600009,2019-02-27,56.550000,57.170000,55.540000,55.880000,-0.018444,11379429.000000,639460664.000000,61103461008.480003,107678438074.240005,0.010407,168.675177,2018-09-30,2018-10-30,26.076812,17.131514,23.661924,3.965314,55.880000
sh600009,2019-02-26,58.800000,58.800000,56.890000,56.930000,-0.042389,11257054.000000,646870184.000000,62251611224.279999,109701744444.639999,0.010295,171.844628,2018-09-30,2018-10-30,26.566802,17.453419,24.106538,4.039823,56.930000
sh600009,2019-02-25,61.910000,61.990000,57.030000,59.450000,0.008140,14994680.000000,876033864.000000,65007171742.199997,114557679733.600006,0.013713,179.451311,2018-09-30,2018-10-30,27.742778,18.225993,25.173611,4.218646,59.450000
sh600009,2019-02-22,56.500000,58.990000,56.480000,58.970000,0.038204,6134169.000000,355266673.000000,64482303072.120003,113632739678.559998,0.005610,178.002419,2018-09-30,2018-10-30,27.518783,18.078836,24.970359,4.184584,58.970000
sh600009,2019-02-21,56.520000,58.170000,55.280000,56.800000,0.008702,5499460.000000,312982761.000000,62109459292.800003,109451239846.399994,0.005029,171.452220,2018-09-30,2018-10-30,26.506137,17.413564,24.051491,4.030598,56.800000
sh600009,2019-02-20,55.000000,56.620000,55.000000,56.310000,0.033211,7328074.000000,410961118.000000,61573655858.760002,108507030206.880005,0.006702,169.973143,2018-09-30,2018-10-30,26.277474,17.263342,23.844004,3.995827,56.310000
sh600009,2019-02-19,53.480000,55.760000,53.220000,54.500000,0.024051,8688267.000000,475229598.000000,59594463582.000000,105019235416.000000,0.007946,164.509612,2018-09-30,2018-10-30,25.432825,16.708438,23.077575,3.867388,54.500000
sh600009,2019-02-18,52.680000,53.780000,52.680000,53.220000,0.023462,8959546.000000,475870990.000000,58194813795.120003,102552728602.559998,0.008194,160.645900,2018-09-30,2018-10-30,24.835503,16.316019,22.535569,3.776557,53.220000
sh600009,2019-02-15,53.220000,53.990000,51.760000,52.000000,-0.022373,7783956.000000,406837580.000000,56860772592.000000,100201839296.000000,0.007119,156.963300,2018-09-30,2018-10-30,24.266181,15.941996,22.018970,3.689985,52.000000
sh600009,2019-02-14,53.300000,53.830000,52.690000,53.190000,0.009298,7313513.000000,389023156.000000,58162009503.239998,102494919849.119995,0.006688,160.555345,2018-09-30,2018-10-30,24.821504,16.306822,22.522866,3.774428,53.190000
sh600009,2019-02-13,50.600000,53.050000,50.500000,52.700000,0.040885,8859319.000000,462620035.000000,57626206069.199997,101550710209.600006,0.008102,159.076267,2018-09-30,2018-10-30,24.592841,16.156599,22.315379,3.739657,52.700000
sh600009,2019-02-12,50.150000,50.720000,49.820000,50.630000,0.007562,5608192.000000,282402552.000000,55362709929.480003,97561906222.240005,0.005129,152.827921,2018-09-30,2018-10-30,23.626861,15.521985,21.438855,3.592768,50.630000
sh600009,2019-02-11,49.000000,50.250000,49.000000,50.250000,0.014127,7047904.000000,350025797.000000,54947188899.000000,96829662012.000000,0.006445,151.680881,2018-09-30,2018-10-30,23.449531,15.405486,21.277947,3.565802,50.250000
sh600009,2019-02-01,49.500000,49.630000,48.840000,49.550000,0.005071,4754572.000000,234561912.000000,54181755421.800003,95480791098.399994,0.004348,149.567914,2018-09-30,2018-10-30,23.122871,15.190882,20.981538,3.516129,49.550000
sh600009,2019-01-31,48.800000,49.600000,48.750000,49.300000,0.003869,5661482.000000,279060740.000000,53908386322.800003,94999051486.399994,0.005178,148.813282,2018-09-30,2018-10-30,23.006207,15.114238,20.875678,3.498389,49.300000
sh600009,2019-01-30,48.900000,49.370000,47.890000,49.110000,-0.001829,5701378.000000,278707621.000000,53700625807.559998,94632929381.279999,0.005214,148.239763,2018-09-30,2018-10-30,22.917542,15.055989,20.795224,3.484907,49.110000
sh600009,2019-01-29,48.480000,49.460000,48.030000,49.200000,0.006547,5257724.000000,257476571.000000,53799038683.199997,94806355641.600006,0.004808,148.511430,2018-09-30,2018-10-30,22.959541,15.083581,20.833333,3.491293,49.200000
sh600009,2019-01-28,48.150000,49.320000,48.000000,48.880000,0.015372,6225940.000000,303305583.000000,53449126236.480003,94189728938.240005,0.005694,147.545502,2018-09-30,2018-10-30,22.810210,14.985476,20.697832,3.468585,48.880000
sh600009,2019-01-25,47.100000,48.500000,46.900000,48.140000,0.017114,7042903.000000,338207320.000000,52639953703.440002,92763779686.720001,0.006441,145.311793,2018-09-30,2018-10-30,22.464884,14.758609,20.384485,3.416074,48.140000
sh600009,2019-01-24,47.750000,47.750000,46.200000,47.330000,-0.010867,14413601.000000,674922364.000000,51754237822.680000,91202943343.839996,0.013181,142.866788,2018-09-30,2018-10-30,22.086892,14.510282,20.041497,3.358596,47.330000
sh600009,2019-01-23,48.200000,48.700000,47.400000,47.850000,-0.013402,5929504.000000,283783792.000000,52322845548.599998,92204961736.800003,0.005423,144.436421,2018-09-30,2018-10-30,22.329553,14.669702,20.261687,3.395495,47.850000
sh600009,2019-01-22,50.100000,50.350000,48.100000,48.500000,-0.040554,7725419.000000,377026841.000000,53033605206.000000,93457484728.000000,0.007065,146.398462,2018-09-30,2018-10-30,22.632881,14.868977,20.536924,3.441620,48.500000
sh600009,2019-01-21,49.500000,50.770000,49.260000,50.550000,0.011202,10115520.000000,506543554.000000,55275231817.800003,97407749546.399994,0.009251,152.586439,2018-09-30,2018-10-30,23.589528,15.497459,21.404980,3.587091,50.550000
sh600009,2019-01-18,47.720000,50.360000,47.290000,49.990000,0.049108,10901771.000000,533295780.000000,54662885036.040001,96328652815.520004,0.009970,150.896065,2018-09-30,2018-10-30,23.328200,15.325776,21.167852,3.547352,49.990000
sh600009,2019-01-17,47.480000,48.050000,47.340000,47.650000,0.003580,4430566.000000,211320109.000000,52104150269.400002,91819570047.199997,0.004052,143.832716,2018-09-30,2018-10-30,22.236222,14.608386,20.176999,3.381303,47.650000
sh600009,2019-01-16,48.380000,48.470000,47.390000,47.480000,-0.018400,5839643.000000,278806844.000000,51918259282.080002,91491987111.039993,0.005340,143.319567,2018-09-30,2018-10-30,22.156890,14.556268,20.105014,3.369240,47.480000
sh600009,2019-01-15,47.780000,48.630000,47.390000,48.370000,0.010234,8666883.000000,415914159.000000,52891453274.519997,93206980129.759995,0.007926,146.006054,2018-09-30,2018-10-30,22.572215,14.829122,20.481877,3.432395,48.370000
sh600009,2019-01-14,49.040000,49.040000,47.700000,47.880000,-0.024847,6394310.000000,307066018.000000,52355649840.480003,92262770490.240005,0.005848,144.526977,2018-09-30,2018-10-30,22.343553,14.678899,20.274390,3.397624,47.880000
sh600009,2019-01-11,49.780000,49.800000,48.080000,49.100000,-0.014056,7763856.000000,378717090.000000,53689691043.599998,94613659796.800003,0.007100,148.209577,2018-09-30,2018-10-30,22.912875,15.052923,20.790989,3.484197,49.100000
sh600009,2019-01-10,50.680000,50.680000,49.760000,49.800000,-0.017558,3195980.000000,160048930.000000,54455124520.800003,95962530710.399994,0.002923,150.322545,2018-09-30,2018-10-30,23.239535,15.267527,21.087398,3.533870,49.800000
sh600009,2019-01-09,49.700000,51.320000,49.700000,50.690000,0.017055,3689205.000000,186862730.000000,55428318513.239998,97677523729.119995,0.003374,153.009032,2018-09-30,2018-10-30,23.654860,15.540380,21.464262,3.597025,50.690000
sh600009,2019-01-08,49.780000,50.110000,49.610000,49.840000,0.001205,1628136.000000,81151641.000000,54498863576.639999,96039609048.320007,0.001489,150.443286,2018-09-30,2018-10-30,23.258202,15.279790,21.104336,3.536708,49.840000
sh600009,2019-01-07,49.970000,50.390000,49.580000,49.780000,-0.000803,3055199.000000,152334478.000000,54433254992.879997,95923991541.440002,0.002794,150.262174,2018-09-30,2018-10-30,23.230202,15.261395,21.078930,3.532451,49.780000
sh600009,2019-01-04,49.400000,50.150000,49.170000,49.820000,0.002414,3053574.000000,151566022.000000,54476994048.720001,96001069879.360001,0.002793,150.382915,2018-09-30,2018-10-30,23.248868,15.273658,21.095867,3.535289,49.820000
sh600009,2019-01-03,50.380000,50.380000,49.280000,49.700000,-0.013497,4248283.000000,211318244.000000,54345776881.199997,95769834865.600006,0.003885,150.020692,2018-09-30,2018-10-30,23.192869,15.236869,21.045054,3.526774,49.700000
sh600009,2019-01-02,50.600000,50.720000,49.720000,50.380000,-0.007486,4005197.000000,201301402.000000,55089340830.480003,97080166610.240005,0.003663,152.073289,2018-09-30,2018-10-30,23.510196,15.445341,21.332995,3.575027,50.380000
sh600009,2018-12-28,51.500000,51.500000,49.410000,50.760000,-0.014943,6679978.000000,333737236.000000,55504861860.959999,97812410820.479996,0.006109,153.220329,2018-09-30,2018-10-30,23.687526,15.561840,21.493902,3.601993,50.760000
sh600009,2018-12-27,51.350000,51.660000,50.600000,51.530000,0.013971,2285199.000000,116739595.000000,56346838685.879997,99296168825.440002,0.002090,155.544593,2018-09-30,2018-10-30,24.046852,15.797905,21.819953,3.656633,51.530000
sh600009,2018-12-26,50.370000,51.300000,50.000000,50.820000,0.015385,2268935.000000,115351962.000000,55570470444.720001,97928028327.360001,0.002075,153.401440,2018-09-30,2018-10-30,23.715526,15.580235,21.519309,3.606250,50.820000
sh600009,2018-12-25,50.230000,50.230000,49.580000,50.050000,-0.004574,1570710.000000,78305604.000000,54728493619.800003,96444270322.399994,0.001436,151.077176,2018-09-30,2018-10-30,23.356200,15.344171,21.193259,3.551610,50.050000
sh600009,2018-12-24,49.440000,50.440000,49.210000,50.280000,0.016990,1971652.000000,98668943.000000,54979993190.879997,96887470765.440002,0.001803,151.771437,2018-09-30,2018-10-30,23.463531,15.414683,21.290650,3.567931,50.280000
sh600009,2018-12-21,49.600000,50.380000,49.300000,49.440000,-0.012188,3381531.000000,168506833.000000,54061473018.239998,95268825669.119995,0.003092,149.235876,2018-09-30,2018-10-30,23.071539,15.157159,20.934959,3.508324,49.440000
sh600009,2018-12-20,49.610000,50.200000,48.900000,50.050000,0.004012,3520791.000000,174576116.000000,54728493619.800003,96444270322.399994,0.003220,151.077176,2018-09-30,2018-10-30,23.356200,15.344171,21.193259,3.551610,50.050000
sh600009,2018-12-19,50.540000,50.560000,49.770000,49.850000,-0.012676,3304787.000000,165318410.000000,54509798340.599998,96058878632.800003,0.003022,150.473471,2018-09-30,2018-10-30,23.262868,15.282855,21.108570,3.537418,49.850000
sh600009,2018-12-18,49.760000,50.510000,49.650000,50.490000,0.009598,3845038.000000,192887175.000000,55209623234.040001,97292132039.520004,0.003516,152.405327,2018-09-30,2018-10-30,23.561529,15.479065,21.379573,3.582833,50.490000
sh600009,2018-12-17,51.250000,51.570000,49.120000,50.010000,-0.023814,4506499.000000,225938155.000000,54684754563.959999,96367191984.479996,0.004121,150.956435,2018-09-30,2018-10-30,23.337533,15.331908,21.176321,3.548772,50.010000
sh600009,2018-12-14,51.630000,51.940000,51.000000,51.230000,-0.011004,3558861.000000,183218837.000000,56018795767.080002,98718081291.039993,0.003255,154.639036,2018-09-30,2018-10-30,23.906855,15.705931,21.692920,3.635344,51.230000
sh600009,2018-12-13,49.890000,52.020000,49.880000,51.800000,0.042254,4924155.000000,253332337.000000,56642077312.800003,99816447606.399994,0.004503,156.359595,2018-09-30,2018-10-30,24.172850,15.880680,21.934282,3.675792,51.800000
sh600009,2018-12-12,50.210000,50.260000,49.590000,49.700000,-0.001607,1680518.000000,83868673.000000,54345776881.199997,95769834865.600006,0.001537,150.020692,2018-09-30,2018-10-30,23.192869,15.236869,21.045054,3.526774,49.700000
