code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300021,2019-05-16,7.400000,7.520000,7.170000,7.390000,-0.001351,10766814.000000,78894345.700000,4791875596.510000,5892495476.930000,0.016605,74.944690,2018-09-30,2018-10-26,38.389610,1.774724,21.235632,4.216592,7.283974
sz300021,2019-05-15,7.150000,7.430000,7.110000,7.400000,0.030641,11911549.000000,86468387.460000,4798359866.600000,5900469083.800000,0.018370,75.046103,2018-09-30,2018-10-26,38.441558,1.777126,21.264368,4.222298,7.293831
sz300021,2019-05-14,6.950000,7.190000,6.950000,7.180000,0.001395,10895961.000000,77391511.740000,4655705924.620000,5725049732.660000,0.016804,72.815003,2018-09-30,2018-10-26,37.298701,1.724292,20.632184,4.096771,7.076987
sz300021,2019-05-13,7.260000,7.260000,7.030000,7.170000,-0.005548,10601910.000000,75618083.330000,4649221654.530000,5717076125.790000,0.016350,72.713589,2018-09-30,2018-10-26,37.246753,1.721891,20.603448,4.091065,7.067131
sz300021,2019-05-10,7.250000,7.370000,6.930000,7.210000,0.015493,21187805.000000,151491877.350000,4675158734.890000,5748970553.270000,0.032676,73.119244,2018-09-30,2018-10-26,37.454545,1.731497,20.718391,4.113888,7.106557
sz300021,2019-05-09,7.220000,7.490000,7.070000,7.100000,-0.034014,16653003.000000,120056657.960000,4603831763.900000,5661260877.700000,0.025682,72.003694,2018-09-30,2018-10-26,36.883117,1.705080,20.402299,4.051124,6.998135
sz300021,2019-05-08,6.920000,7.550000,6.850000,7.350000,0.054519,16311936.000000,119188214.560000,4765938516.150000,5860601049.450000,0.025156,74.539035,2018-09-30,2018-10-26,38.181818,1.765118,21.120690,4.193769,7.244548
sz300021,2019-05-07,7.340000,7.380000,6.660000,6.970000,-0.041265,16718700.000000,118482318.470000,4519536252.730000,5557603988.390000,0.025783,70.685316,2018-09-30,2018-10-26,36.207792,1.673860,20.028736,3.976949,6.870000
sz300021,2019-05-06,7.880000,7.880000,7.270000,7.270000,-0.100248,17254806.000000,129199267.930000,4714064355.430000,5796812194.490000,0.026610,73.727726,2018-09-30,2018-10-26,37.766234,1.745906,20.890805,4.148123,7.165696
sz300021,2019-04-30,8.180000,8.290000,7.840000,8.080000,0.000000,16959868.000000,136359317.990000,5239290232.720000,6442674350.960000,0.026155,81.942232,2018-09-30,2018-10-26,41.974026,1.940429,23.218391,4.610293,7.964075
sz300021,2019-04-29,8.490000,8.600000,8.010000,8.080000,-0.038095,16926964.000000,140427378.210000,5239290232.720000,6442674350.960000,0.026105,81.942232,2018-09-30,2018-10-26,41.974026,1.940429,23.218391,4.610293,7.964075
sz300021,2019-04-26,8.430000,8.760000,8.300000,8.400000,-0.008264,19737037.000000,167979636.360000,5446786875.600000,6697829770.800000,0.030438,85.187469,2018-09-30,2018-10-26,43.636364,2.017278,24.137931,4.792879,8.279484
sz300021,2019-04-25,8.990000,8.990000,8.470000,8.470000,-0.062016,20883179.000000,182971862.320000,5492176766.230000,6753645018.890000,0.032206,85.897364,2018-09-30,2018-10-26,44.000000,2.034089,24.339080,4.832820,8.348479
sz300021,2019-04-24,8.230000,9.050000,8.230000,9.030000,0.097205,34464731.000000,302039312.740000,5855295891.270000,7200167003.610000,0.053151,91.576529,2018-09-30,2018-10-26,46.909091,2.168574,25.948276,5.152345,8.900445
sz300021,2019-04-23,8.440000,8.440000,8.210000,8.230000,-0.013189,13073205.000000,108710365.760000,5336554284.070000,6562278454.010000,0.020161,83.463436,2018-09-30,2018-10-26,42.753247,1.976452,23.649425,4.695880,8.111923
sz300021,2019-04-22,8.000000,8.350000,7.970000,8.340000,0.045113,21793267.000000,180172754.230000,5407881255.060000,6649988129.580000,0.033609,84.578987,2018-09-30,2018-10-26,43.324675,2.002869,23.965517,4.758644,8.220344
sz300021,2019-04-19,7.960000,8.060000,7.760000,7.980000,-0.014815,19977358.000000,157918559.530000,5174447531.820000,6362938282.260000,0.030809,80.928095,2018-09-30,2018-10-26,41.454545,1.916414,22.931034,4.553235,7.865509
sz300021,2019-04-18,7.820000,8.110000,7.740000,8.100000,0.003717,24071741.000000,190226218.320000,5252258772.900000,6458621564.700000,0.037123,82.145059,2018-09-30,2018-10-26,42.077922,1.945232,23.275862,4.621705,7.983788
sz300021,2019-04-17,7.900000,8.100000,7.860000,8.070000,0.008750,15632365.000000,125016066.820000,5232805962.630000,6434700744.090000,0.024108,81.840818,2018-09-30,2018-10-26,41.922078,1.938028,23.189655,4.604587,7.954218
sz300021,2019-04-16,7.920000,8.170000,7.630000,8.000000,0.012658,25910831.000000,205679568.230000,5187416072.000000,6378885496.000000,0.039960,81.130922,2018-09-30,2018-10-26,41.558442,1.921217,22.988506,4.564647,7.885222
sz300021,2019-04-15,7.980000,8.230000,7.780000,7.900000,0.019355,26540271.000000,213414407.830000,5122573371.100000,6299149427.300000,0.040930,80.116786,2018-09-30,2018-10-26,41.038961,1.897202,22.701149,4.507589,7.786657
sz300021,2019-04-12,7.380000,7.880000,7.310000,7.750000,0.050136,22579261.000000,173709767.650000,5025309319.750000,6179545324.250000,0.034822,78.595581,2018-09-30,2018-10-26,40.259740,1.861179,22.270115,4.422002,7.638809
sz300021,2019-04-11,7.240000,7.450000,7.190000,7.380000,0.025000,16377849.000000,120609233.590000,4785391326.420000,5884521870.060000,0.025258,74.843276,2018-09-30,2018-10-26,38.337662,1.772323,21.206897,4.210887,7.274118
sz300021,2019-04-10,7.130000,7.370000,7.030000,7.200000,0.005587,19105465.000000,138241383.630000,4668674464.800000,5740996946.400000,0.029464,73.017830,2018-09-30,2018-10-26,37.402597,1.729095,20.689655,4.108182,7.096700
sz300021,2019-04-09,7.120000,7.250000,7.100000,7.160000,0.005618,8880079.000000,63758025.590000,4642737384.440000,5709102518.920000,0.013695,72.612176,2018-09-30,2018-10-26,37.194805,1.719489,20.574713,4.085359,7.057274
sz300021,2019-04-08,7.350000,7.460000,7.110000,7.120000,-0.031293,14674618.000000,106256195.140000,4616800304.080000,5677208091.440000,0.022631,72.206521,2018-09-30,2018-10-26,36.987013,1.709883,20.459770,4.062536,7.017848
sz300021,2019-04-04,7.450000,7.470000,7.200000,7.350000,-0.004065,18092195.000000,132432039.280000,4765938516.150000,5860601049.450000,0.027902,74.539035,2018-09-30,2018-10-26,38.181818,1.765118,21.120690,4.193769,7.244548
sz300021,2019-04-03,6.950000,7.380000,6.850000,7.380000,0.066474,25368995.000000,182306072.990000,4785391326.420000,5884521870.060000,0.039124,74.843276,2018-09-30,2018-10-26,38.337662,1.772323,21.206897,4.210887,7.274118
sz300021,2019-04-02,6.580000,7.090000,6.550000,6.920000,0.051672,21537056.000000,146788723.140000,4487114902.280000,5517735954.040000,0.033214,70.178248,2018-09-30,2018-10-26,35.948052,1.661853,19.885057,3.948419,6.820717
sz300021,2019-04-01,6.550000,6.650000,6.430000,6.580000,0.017002,15156312.000000,99035149.180000,4266649719.220000,5246633320.460000,0.023374,66.730184,2018-09-30,2018-10-26,34.181818,1.580201,18.908046,3.754422,6.485595
sz300021,2019-03-29,6.280000,6.480000,6.190000,6.470000,0.036859,9246946.000000,58961424.200000,4195322748.230000,5158923644.890000,0.014261,65.614634,2018-09-30,2018-10-26,33.610390,1.553784,18.591954,3.691658,6.377174
sz300021,2019-03-28,6.310000,6.380000,6.230000,6.240000,0.000000,5750478.000000,36185687.220000,4046184536.160000,4975530686.880000,0.008868,63.282120,2018-09-30,2018-10-26,32.415584,1.498549,17.931034,3.560425,6.150473
sz300021,2019-03-27,6.420000,6.480000,6.170000,6.240000,-0.011094,9055949.000000,56494828.240000,4046184536.160000,4975530686.880000,0.013966,63.282120,2018-09-30,2018-10-26,32.415584,1.498549,17.931034,3.560425,6.150473
sz300021,2019-03-26,6.680000,6.830000,6.300000,6.310000,-0.042489,17621948.000000,114793708.760000,4091574426.790000,5031345934.970000,0.027176,63.992015,2018-09-30,2018-10-26,32.779221,1.515360,18.132184,3.600365,6.219469
sz300021,2019-03-25,6.310000,6.800000,6.220000,6.590000,0.031299,19311268.000000,127210861.500000,4273133989.310000,5254606927.330000,0.029782,66.831597,2018-09-30,2018-10-26,34.233766,1.582603,18.936782,3.760128,6.495452
sz300021,2019-03-22,6.440000,6.500000,6.300000,6.390000,-0.013889,10426780.000000,66562791.010000,4143448587.510000,5095134789.930000,0.016080,64.803324,2018-09-30,2018-10-26,33.194805,1.534572,18.362069,3.646012,6.298321
sz300021,2019-03-21,6.130000,6.480000,6.090000,6.480000,0.060556,19615806.000000,124741151.270000,4201807018.320000,5166897251.760000,0.030251,65.716047,2018-09-30,2018-10-26,33.662338,1.556186,18.620690,3.697364,6.387030
sz300021,2019-03-20,6.100000,6.150000,6.020000,6.110000,0.003284,6764187.000000,41182780.330000,3961889024.990000,4871873797.570000,0.010432,61.963742,2018-09-30,2018-10-26,31.740260,1.467330,17.557471,3.486249,6.022339
sz300021,2019-03-19,6.250000,6.250000,6.060000,6.090000,-0.017742,8961759.000000,54822125.210000,3948920484.810000,4855926583.830000,0.013821,61.760915,2018-09-30,2018-10-26,31.636364,1.462527,17.500000,3.474837,6.002626
sz300021,2019-03-18,5.970000,6.220000,5.890000,6.200000,0.047297,14632952.000000,89606805.900000,4020247455.800000,4943636259.400000,0.022567,62.876465,2018-09-30,2018-10-26,32.207792,1.488943,17.816092,3.537601,6.111047
sz300021,2019-03-15,5.920000,5.990000,5.890000,5.920000,0.006803,6829560.000000,40570115.330000,3838687893.280000,4720375267.040000,0.010533,60.036883,2018-09-30,2018-10-26,30.753247,1.421701,17.011494,3.377839,5.835065
sz300021,2019-03-14,5.980000,6.040000,5.830000,5.880000,-0.018364,10467425.000000,61863526.250000,3812750812.920000,4688480839.560000,0.016143,59.631228,2018-09-30,2018-10-26,30.545455,1.412095,16.896552,3.355015,5.795638
sz300021,2019-03-13,6.140000,6.170000,5.980000,5.990000,-0.024430,11915650.000000,72082695.890000,3884077783.910000,4776190515.130000,0.018376,60.746778,2018-09-30,2018-10-26,31.116883,1.438511,17.212644,3.417779,5.904060
sz300021,2019-03-12,6.090000,6.160000,5.980000,6.140000,0.019934,19423394.000000,117753363.730000,3981341835.260000,4895794618.180000,0.029955,62.267983,2018-09-30,2018-10-26,31.896104,1.474534,17.643678,3.503366,6.051908
sz300021,2019-03-11,5.840000,6.060000,5.830000,6.020000,0.036145,19614034.000000,117165125.800000,3903530594.180000,4800111335.740000,0.030249,61.051019,2018-09-30,2018-10-26,31.272727,1.445716,17.298851,3.434897,5.933630
sz300021,2019-03-08,5.940000,5.960000,5.800000,5.810000,-0.021886,19116597.000000,112254383.420000,3767360922.290000,4632665591.470000,0.029481,58.921332,2018-09-30,2018-10-26,30.181818,1.395284,16.695402,3.315075,5.726643
sz300021,2019-03-07,5.970000,5.980000,5.800000,5.940000,-0.008347,17144248.000000,101084620.470000,3851656433.460000,4736322480.780000,0.026440,60.239710,2018-09-30,2018-10-26,30.857143,1.426504,17.068966,3.389250,5.854778
sz300021,2019-03-06,6.010000,6.020000,5.840000,5.990000,-0.004983,17613861.000000,104576089.960000,3884077783.910000,4776190515.130000,0.027164,60.746778,2018-09-30,2018-10-26,31.116883,1.438511,17.212644,3.417779,5.904060
sz300021,2019-03-05,5.980000,6.090000,5.890000,6.020000,0.010067,20025439.000000,119968660.570000,3903530594.180000,4800111335.740000,0.030883,61.051019,2018-09-30,2018-10-26,31.272727,1.445716,17.298851,3.434897,5.933630
sz300021,2019-03-04,5.880000,5.960000,5.800000,5.960000,0.017065,25027755.000000,147242292.800000,3864624973.640000,4752269694.520000,0.038598,60.442537,2018-09-30,2018-10-26,30.961039,1.431307,17.126437,3.400662,5.874491
sz300021,2019-03-01,5.880000,5.930000,5.800000,5.860000,-0.006780,8371350.000000,48913852.480000,3799782272.740000,4672533625.820000,0.012910,59.428401,2018-09-30,2018-10-26,30.441558,1.407292,16.839080,3.343604,5.775925
sz300021,2019-02-28,5.690000,5.900000,5.680000,5.900000,0.020761,15027430.000000,87374759.010000,3825719353.100000,4704428053.300000,0.023175,59.834055,2018-09-30,2018-10-26,30.649351,1.416898,16.954023,3.366427,5.815352
sz300021,2019-02-27,5.640000,5.950000,5.550000,5.780000,0.021201,23604730.000000,134675044.860000,3747908112.020000,4608744770.860000,0.036403,58.617091,2018-09-30,2018-10-26,30.025974,1.388079,16.609195,3.297957,5.697073
sz300021,2019-02-26,5.670000,5.710000,5.520000,5.660000,0.001770,17652661.000000,99465214.350000,3670096870.940000,4513061488.420000,0.027224,57.400128,2018-09-30,2018-10-26,29.402597,1.359261,16.264368,3.229488,5.578795
sz300021,2019-02-25,5.410000,5.880000,5.330000,5.650000,0.048237,26757802.000000,149339470.080000,3663612600.850000,4505087881.550000,0.041266,57.298714,2018-09-30,2018-10-26,29.350649,1.356860,16.235632,3.223782,5.568938
sz300021,2019-02-22,5.310000,5.400000,5.250000,5.390000,0.007477,13104653.000000,69897185.280000,3495021578.510000,4297774102.930000,0.020210,54.661959,2018-09-30,2018-10-26,28.000000,1.294420,15.488506,3.075431,5.312669
sz300021,2019-02-21,5.260000,5.550000,5.160000,5.350000,0.005639,26374761.000000,141447506.240000,3469084498.150000,4265879675.450000,0.040675,54.256304,2018-09-30,2018-10-26,27.792208,1.284814,15.373563,3.052608,5.273242
sz300021,2019-02-20,5.590000,5.590000,5.260000,5.320000,-0.005607,28785303.000000,156338578.900000,3449631687.880000,4241958854.840000,0.044393,53.952063,2018-09-30,2018-10-26,27.636364,1.277609,15.287356,3.035490,5.243673
sz300021,2019-02-19,5.250000,5.360000,5.150000,5.350000,0.015180,20707100.000000,108657715.000000,3469084498.150000,4265879675.450000,0.031934,54.256304,2018-09-30,2018-10-26,27.792208,1.284814,15.373563,3.052608,5.273242
sz300021,2019-02-18,5.110000,5.370000,5.050000,5.270000,0.049801,28083697.000000,146312306.950000,3417210337.430000,4202090820.490000,0.043310,53.444995,2018-09-30,2018-10-26,27.376623,1.265602,15.143678,3.006961,5.194390
sz300021,2019-02-15,4.960000,5.150000,4.930000,5.020000,0.001996,20306939.000000,101971801.730000,3255103585.180000,4002750648.740000,0.031317,50.909654,2018-09-30,2018-10-26,26.077922,1.205564,14.425287,2.864316,4.947977
sz300021,2019-02-14,4.850000,5.070000,4.800000,5.010000,0.030864,26989595.000000,133138859.790000,3248619315.090000,3994777041.870000,0.041623,50.808240,2018-09-30,2018-10-26,26.025974,1.203162,14.396552,2.858610,4.938121
sz300021,2019-02-13,4.940000,4.950000,4.720000,4.860000,-0.012195,26135547.000000,126777641.260000,3151355263.740000,3875172938.820000,0.040306,49.287035,2018-09-30,2018-10-26,25.246753,1.167139,13.965517,2.773023,4.790273
sz300021,2019-02-12,4.480000,4.920000,4.450000,4.920000,0.100671,23608396.000000,113725717.560000,3190260884.280000,3923014580.040000,0.036409,49.895517,2018-09-30,2018-10-26,25.558442,1.181549,14.137931,2.807258,4.849412
sz300021,2019-02-11,4.420000,4.470000,4.390000,4.470000,0.025229,5806450.000000,25772033.500000,2898468730.230000,3564202270.890000,0.008955,45.331903,2018-09-30,2018-10-26,23.220779,1.073480,12.844828,2.550496,4.405868
sz300021,2019-02-01,4.270000,4.390000,4.270000,4.360000,0.016317,5255500.000000,22913415.000000,2827141759.240000,3476492595.320000,0.008105,44.216353,2018-09-30,2018-10-26,22.649351,1.047063,12.528736,2.487733,4.297446
sz300021,2019-01-31,4.410000,4.450000,4.230000,4.290000,-0.022779,6891819.000000,29792770.290000,2781751868.610000,3420677347.230000,0.010629,43.506457,2018-09-30,2018-10-26,22.285714,1.030253,12.327586,2.447792,4.228451
sz300021,2019-01-30,4.290000,4.460000,4.280000,4.390000,0.030516,11104662.000000,48660409.200000,2846594569.510000,3500413415.930000,0.017126,44.520594,2018-09-30,2018-10-26,22.805195,1.054268,12.614943,2.504850,4.327016
sz300021,2019-01-29,4.630000,4.720000,4.210000,4.260000,-0.089744,21200550.000000,92837136.980000,2762299058.340000,3396756526.620000,0.032695,43.202216,2018-09-30,2018-10-26,22.129870,1.023048,12.241379,2.430674,4.198881
sz300021,2019-01-28,4.670000,4.760000,4.630000,4.680000,0.008621,7587000.000000,35643381.200000,3034638402.120000,3731648015.160000,0.011701,47.461590,2018-09-30,2018-10-26,24.311688,1.123912,13.448276,2.670318,4.612855
sz300021,2019-01-25,4.800000,4.800000,4.630000,4.640000,-0.023158,13154530.000000,62060455.800000,3008701321.760000,3699753587.680000,0.020287,47.055935,2018-09-30,2018-10-26,24.103896,1.114306,13.333333,2.647495,4.573429
sz300021,2019-01-24,4.760000,4.820000,4.690000,4.750000,-0.008351,8380475.000000,39890609.900000,3080028292.750000,3787463263.250000,0.012924,48.171485,2018-09-30,2018-10-26,24.675325,1.140723,13.649425,2.710259,4.681851
sz300021,2019-01-23,4.730000,4.880000,4.720000,4.790000,-0.008282,12440700.000000,59516165.060000,3105965373.110000,3819357690.730000,0.019186,48.577140,2018-09-30,2018-10-26,24.883117,1.150329,13.764368,2.733082,4.721277
sz300021,2019-01-22,4.670000,4.920000,4.570000,4.830000,0.040948,25061837.000000,119760783.090000,3131902453.470000,3851252118.210000,0.038650,48.982794,2018-09-30,2018-10-26,25.090909,1.159935,13.879310,2.755906,4.760703
sz300021,2019-01-21,4.450000,4.780000,4.420000,4.640000,0.054545,18024200.000000,82937261.390000,3008701321.760000,3699753587.680000,0.027797,47.055935,2018-09-30,2018-10-26,24.103896,1.114306,13.333333,2.647495,4.573429
sz300021,2019-01-18,4.460000,4.470000,4.330000,4.400000,0.000000,5500092.000000,24203194.880000,2853078839.600000,3508387022.800000,0.008482,44.622007,2018-09-30,2018-10-26,22.857143,1.056669,12.643678,2.510556,4.336872
sz300021,2019-01-17,4.480000,4.540000,4.380000,4.400000,-0.013453,8242850.000000,36863739.000000,2853078839.600000,3508387022.800000,0.012712,44.622007,2018-09-30,2018-10-26,22.857143,1.056669,12.643678,2.510556,4.336872
sz300021,2019-01-16,4.520000,4.590000,4.390000,4.460000,-0.013274,10623648.000000,47742492.650000,2891984460.140000,3556228664.020000,0.016384,45.230489,2018-09-30,2018-10-26,23.168831,1.071079,12.816092,2.544791,4.396011
sz300021,2019-01-15,4.470000,4.530000,4.470000,4.520000,0.004444,4977803.000000,22429792.440000,2930890080.680000,3604070305.240000,0.007677,45.838971,2018-09-30,2018-10-26,23.480519,1.085488,12.988506,2.579025,4.455151
sz300021,2019-01-14,4.510000,4.540000,4.480000,4.500000,-0.002217,5829323.000000,26263325.330000,2917921540.500000,3588123091.500000,0.008990,45.636144,2018-09-30,2018-10-26,23.376623,1.080685,12.931034,2.567614,4.435438
sz300021,2019-01-11,4.480000,4.530000,4.430000,4.510000,0.006696,6003793.000000,26946851.350000,2924405810.590000,3596096698.370000,0.009259,45.737558,2018-09-30,2018-10-26,23.428571,1.083086,12.959770,2.573320,4.445294
sz300021,2019-01-10,4.480000,4.520000,4.420000,4.480000,0.004484,7092400.000000,31737445.500000,2904953000.320000,3572175877.760000,0.010938,45.433317,2018-09-30,2018-10-26,23.272727,1.075882,12.873563,2.556202,4.415725
sz300021,2019-01-09,4.430000,4.550000,4.370000,4.460000,-0.002237,10381757.000000,46365798.680000,2891984460.140000,3556228664.020000,0.016011,45.230489,2018-09-30,2018-10-26,23.168831,1.071079,12.816092,2.544791,4.396011
sz300021,2019-01-08,4.360000,4.560000,4.330000,4.470000,0.018223,10007004.000000,44355725.560000,2898468730.230000,3564202270.890000,0.015433,45.331903,2018-09-30,2018-10-26,23.220779,1.073480,12.844828,2.550496,4.405868
sz300021,2019-01-07,4.200000,4.480000,4.200000,4.390000,0.047733,11299127.000000,48926116.790000,2846594569.510000,3500413415.930000,0.017425,44.520594,2018-09-30,2018-10-26,22.805195,1.054268,12.614943,2.504850,4.327016
sz300021,2019-01-04,3.970000,4.200000,3.970000,4.190000,0.021951,6189551.000000,25492772.680000,2716909167.710000,3340941278.530000,0.009545,42.492321,2018-09-30,2018-10-26,21.766234,1.006237,12.040230,2.390734,4.129885
sz300021,2019-01-03,4.150000,4.180000,4.100000,4.100000,-0.009662,3479125.000000,14413058.500000,2658550736.900000,3269178816.700000,0.005365,41.579598,2018-09-30,2018-10-26,21.298701,0.984624,11.781609,2.339381,4.041176
sz300021,2019-01-02,4.200000,4.210000,4.140000,4.140000,-0.002410,3193200.000000,13312081.000000,2684487817.260000,3301073244.180000,0.004925,41.985252,2018-09-30,2018-10-26,21.506494,0.994230,11.896552,2.362205,4.080603
sz300021,2018-12-28,4.180000,4.180000,4.120000,4.150000,0.004843,3774580.000000,15681074.430000,2690972087.350000,3309046851.050000,0.005821,42.086666,2018-09-30,2018-10-26,21.558442,0.996631,11.925287,2.367911,4.090459
sz300021,2018-12-27,4.220000,4.240000,4.130000,4.130000,-0.004819,5432390.000000,22653306.630000,2678003547.170000,3293099637.310000,0.008378,41.883839,2018-09-30,2018-10-26,21.454545,0.991828,11.867816,2.356499,4.070746
sz300021,2018-12-26,4.230000,4.260000,4.130000,4.150000,-0.018913,5575150.000000,23276667.000000,2690972087.350000,3309046851.050000,0.008598,42.086666,2018-09-30,2018-10-26,21.558442,0.996631,11.925287,2.367911,4.090459
sz300021,2018-12-25,4.270000,4.300000,4.130000,4.230000,-0.025346,7536953.000000,31815314.660000,2742846248.070000,3372835706.010000,0.011623,42.897975,2018-09-30,2018-10-26,21.974026,1.015844,12.155172,2.413557,4.169311
sz300021,2018-12-24,4.300000,4.340000,4.260000,4.340000,0.021176,5411383.000000,23273047.340000,2814173219.060000,3460545381.580000,0.008345,44.013525,2018-09-30,2018-10-26,22.545455,1.042260,12.471264,2.476321,4.277733
sz300021,2018-12-21,4.270000,4.320000,4.200000,4.250000,0.000000,3441729.000000,14631302.230000,2755814788.250000,3388782919.750000,0.005308,43.100803,2018-09-30,2018-10-26,22.077922,1.020647,12.212644,2.424969,4.189024
sz300021,2018-12-20,4.220000,4.280000,4.210000,4.250000,0.007109,3042650.000000,12924317.000000,2755814788.250000,3388782919.750000,0.004692,43.100803,2018-09-30,2018-10-26,22.077922,1.020647,12.212644,2.424969,4.189024
sz300021,2018-12-19,4.350000,4.360000,4.210000,4.220000,-0.032110,5843800.000000,24934591.000000,2736361977.980000,3364862099.140000,0.009012,42.796562,2018-09-30,2018-10-26,21.922078,1.013442,12.126437,2.407851,4.159455
sz300021,2018-12-18,4.440000,4.480000,4.280000,4.360000,-0.024609,7599500.000000,33243224.990000,2827141759.240000,3476492595.320000,0.011720,44.216353,2018-09-30,2018-10-26,22.649351,1.047063,12.528736,2.487733,4.297446
sz300021,2018-12-17,4.330000,4.480000,4.310000,4.470000,0.025229,10555878.000000,46384175.630000,2898468730.230000,3564202270.890000,0.016279,45.331903,2018-09-30,2018-10-26,23.220779,1.073480,12.844828,2.550496,4.405868
sz300021,2018-12-14,4.430000,4.530000,4.350000,4.360000,-0.022422,10140101.000000,45124315.490000,2827141759.240000,3476492595.320000,0.015638,44.216353,2018-09-30,2018-10-26,22.649351,1.047063,12.528736,2.487733,4.297446
sz300021,2018-12-13,4.520000,4.520000,4.390000,4.460000,-0.011086,12558432.000000,55833899.170000,2891984460.140000,3556228664.020000,0.019368,45.230489,2018-09-30,2018-10-26,23.168831,1.071079,12.816092,2.544791,4.396011
sz300021,2018-12-12,4.500000,4.610000,4.440000,4.510000,0.011211,10895929.000000,49232812.210000,2924405810.590000,3596096698.370000,0.016804,45.737558,2018-09-30,2018-10-26,23.428571,1.083086,12.959770,2.573320,4.445294
