code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603589,2019-04-18,61.020000,61.020000,60.730000,61.020000,0.100054,4063883.000000,247839342.000000,36612000000.000000,36612000000.000000,0.006773,63.134375,2018-09-30,2018-10-30,27.020325,,31.314790,6.338555,59.489398
sh603589,2019-04-17,53.700000,56.120000,53.700000,55.470000,0.032961,5387366.000000,295521242.000000,33282000000.000000,33282000000.000000,0.008979,57.392065,2018-09-30,2018-10-30,24.562724,,28.466591,5.762039,54.078612
sh603589,2019-04-16,53.000000,54.540000,52.710000,53.700000,0.009588,3033440.000000,162227036.000000,32220000000.000000,32220000000.000000,0.005056,55.560733,2018-09-30,2018-10-30,23.778949,,27.558247,5.578178,52.353010
sh603589,2019-04-15,54.180000,55.100000,52.530000,53.190000,-0.013173,3702492.000000,198689993.000000,31914000000.000000,31914000000.000000,0.006171,55.033061,2018-09-30,2018-10-30,23.553115,,27.296521,5.525200,51.855803
sh603589,2019-04-12,53.500000,54.300000,51.840000,53.900000,0.002977,4045213.000000,216119673.000000,32340000000.000000,32340000000.000000,0.006742,55.767663,2018-09-30,2018-10-30,23.867511,,27.660885,5.598953,52.547993
sh603589,2019-04-11,55.300000,55.550000,51.610000,53.740000,-0.031712,7382023.000000,391147193.000000,32244000000.000000,32244000000.000000,0.012303,55.602119,2018-09-30,2018-10-30,23.796661,,27.578775,5.582333,52.392007
sh603589,2019-04-10,55.000000,56.300000,54.680000,55.500000,-0.005198,4440064.000000,247827504.000000,33300000000.000000,33300000000.000000,0.007400,57.423104,2018-09-30,2018-10-30,24.576009,,28.481987,5.765156,54.107860
sh603589,2019-04-09,56.280000,56.310000,54.680000,55.790000,-0.008706,4500450.000000,248162940.000000,33474000000.000000,33474000000.000000,0.007501,57.723153,2018-09-30,2018-10-30,24.704424,,28.630812,5.795280,54.390585
sh603589,2019-04-08,56.120000,58.500000,55.550000,56.280000,0.001067,7206784.000000,411837291.000000,33768000000.000000,33768000000.000000,0.012011,58.230132,2018-09-30,2018-10-30,24.921401,,28.882274,5.846179,54.868294
sh603589,2019-04-04,55.500000,57.000000,54.710000,56.220000,0.012973,5966060.000000,332501836.000000,33732000000.000000,33732000000.000000,0.009943,58.168053,2018-09-30,2018-10-30,24.894832,,28.851483,5.839947,54.809799
sh603589,2019-04-03,55.330000,56.890000,54.760000,55.500000,-0.012807,3883592.000000,215369481.000000,33300000000.000000,33300000000.000000,0.006473,57.423104,2018-09-30,2018-10-30,24.576009,,28.481987,5.765156,54.107860
sh603589,2019-04-02,56.860000,56.860000,55.100000,56.220000,-0.011603,4481828.000000,249760477.000000,33732000000.000000,33732000000.000000,0.007470,58.168053,2018-09-30,2018-10-30,24.894832,,28.851483,5.839947,54.809799
sh603589,2019-04-01,54.390000,57.060000,53.550000,56.880000,0.045780,7388703.000000,409893976.000000,34128000000.000000,34128000000.000000,0.012315,58.850922,2018-09-30,2018-10-30,25.187088,,29.190188,5.908505,55.453244
sh603589,2019-03-29,53.000000,55.550000,52.260000,54.390000,0.041555,7327537.000000,396097063.000000,32634000000.000000,32634000000.000000,0.012213,56.274642,2018-09-30,2018-10-30,24.084488,,27.912347,5.649852,53.025702
sh603589,2019-03-28,52.700000,54.500000,52.190000,52.220000,-0.008167,4886251.000000,259943866.000000,31332000000.000000,31332000000.000000,0.008144,54.029450,2018-09-30,2018-10-30,23.123589,,26.798727,5.424440,50.910134
sh603589,2019-03-27,50.610000,53.110000,49.930000,52.650000,0.042368,5785662.000000,301834738.000000,31590000000.000000,31590000000.000000,0.009643,54.474350,2018-09-30,2018-10-30,23.313997,,27.019399,5.469107,51.329348
sh603589,2019-03-26,51.080000,51.750000,49.800000,50.510000,0.002580,4534427.000000,230669646.000000,30306000000.000000,30306000000.000000,0.007557,52.260198,2018-09-30,2018-10-30,22.366382,,25.921174,5.246811,49.243027
sh603589,2019-03-25,51.000000,51.790000,50.000000,50.380000,-0.040381,4283497.000000,217877308.000000,30228000000.000000,30228000000.000000,0.007139,52.125694,2018-09-30,2018-10-30,22.308816,,25.854460,5.233307,49.116288
sh603589,2019-03-22,53.000000,53.650000,51.450000,52.500000,0.000381,5091381.000000,267302245.000000,31500000000.000000,31500000000.000000,0.008486,54.319153,2018-09-30,2018-10-30,23.247576,,26.942420,5.453526,51.183110
sh603589,2019-03-21,51.890000,53.980000,51.540000,52.480000,0.003250,4202315.000000,221010067.000000,31488000000.000000,31488000000.000000,0.007004,54.298460,2018-09-30,2018-10-30,23.238719,,26.932156,5.451448,51.163612
sh603589,2019-03-20,52.900000,55.020000,52.270000,52.310000,0.000000,6367827.000000,339607111.000000,31386000000.000000,31386000000.000000,0.010613,54.122569,2018-09-30,2018-10-30,23.163442,,26.844914,5.433789,50.997876
sh603589,2019-03-19,53.660000,55.870000,51.200000,52.310000,-0.006646,6638444.000000,350626891.000000,31386000000.000000,31386000000.000000,0.011064,54.122569,2018-09-30,2018-10-30,23.163442,,26.844914,5.433789,50.997876
sh603589,2019-03-18,48.110000,52.660000,48.000000,52.660000,0.100063,6344643.000000,325669883.000000,31596000000.000000,31596000000.000000,0.010574,54.484697,2018-09-30,2018-10-30,23.318425,,27.024530,5.470146,51.339097
sh603589,2019-03-15,45.100000,49.150000,44.380000,47.870000,0.064014,7433865.000000,353702592.000000,28722000000.000000,28722000000.000000,0.012390,49.528721,2018-09-30,2018-10-30,21.197361,,24.566355,4.972577,46.669247
sh603589,2019-03-14,44.960000,46.060000,44.000000,44.990000,0.000667,3307972.000000,149266924.000000,26994000000.000000,26994000000.000000,0.005513,46.548927,2018-09-30,2018-10-30,19.922065,,23.088371,4.673412,43.861488
sh603589,2019-03-13,45.450000,46.180000,44.800000,44.960000,-0.010781,1529264.000000,69389138.000000,26976000000.000000,26976000000.000000,0.002549,46.517888,2018-09-30,2018-10-30,19.908781,,23.072975,4.670295,43.832241
sh603589,2019-03-12,45.290000,46.230000,45.200000,45.450000,0.008208,3757762.000000,171730030.000000,27270000000.000000,27270000000.000000,0.006263,47.024866,2018-09-30,2018-10-30,20.125758,,23.324438,4.721195,44.309950
sh603589,2019-03-11,43.890000,45.410000,43.500000,45.080000,0.034657,3339244.000000,149303322.000000,27048000000.000000,27048000000.000000,0.005565,46.642046,2018-09-30,2018-10-30,19.961918,,23.134558,4.682761,43.949231
sh603589,2019-03-08,44.300000,45.230000,42.020000,43.570000,-0.036701,3595808.000000,159083272.000000,26142000000.000000,26142000000.000000,0.005993,45.079723,2018-09-30,2018-10-30,19.293274,,22.359643,4.525907,42.477107
sh603589,2019-03-07,46.240000,46.240000,44.450000,45.230000,-0.019723,5200689.000000,234033810.000000,27138000000.000000,27138000000.000000,0.008668,46.797243,2018-09-30,2018-10-30,20.028340,,23.211536,4.698342,44.095468
sh603589,2019-03-06,47.030000,47.400000,45.920000,46.140000,-0.026582,5817162.000000,269236083.000000,27684000000.000000,27684000000.000000,0.009695,47.738775,2018-09-30,2018-10-30,20.431298,,23.678538,4.792870,44.982642
sh603589,2019-03-05,47.900000,48.380000,47.000000,47.400000,-0.008368,3557803.000000,168870009.000000,28440000000.000000,28440000000.000000,0.005930,49.042435,2018-09-30,2018-10-30,20.989240,,24.325157,4.923755,46.211037
sh603589,2019-03-04,46.620000,49.550000,46.370000,47.800000,0.025311,7267509.000000,347697284.000000,28680000000.000000,28680000000.000000,0.012113,49.456295,2018-09-30,2018-10-30,21.166364,,24.530432,4.965305,46.601003
sh603589,2019-03-01,44.900000,46.660000,44.900000,46.620000,0.040625,6745124.000000,310050449.000000,27972000000.000000,27972000000.000000,0.011242,48.235408,2018-09-30,2018-10-30,20.643847,,23.924869,4.842731,45.450602
sh603589,2019-02-28,44.500000,45.800000,43.100000,44.800000,0.000223,4865996.000000,217259497.000000,26880000000.000000,26880000000.000000,0.008110,46.352344,2018-09-30,2018-10-30,19.837931,,22.990865,4.653675,43.676254
sh603589,2019-02-27,44.750000,46.460000,44.400000,44.790000,0.000894,7408330.000000,337907039.000000,26874000000.000000,26874000000.000000,0.012347,46.341997,2018-09-30,2018-10-30,19.833503,,22.985733,4.652636,43.666505
sh603589,2019-02-26,46.000000,46.000000,44.680000,44.750000,-0.026539,3889166.000000,175199023.000000,26850000000.000000,26850000000.000000,0.006482,46.300611,2018-09-30,2018-10-30,19.815791,,22.965206,4.648481,43.627508
sh603589,2019-02-25,44.580000,46.020000,44.000000,45.970000,0.031643,5380593.000000,242374167.000000,27582000000.000000,27582000000.000000,0.008968,47.562885,2018-09-30,2018-10-30,20.356020,,23.591296,4.775211,44.816906
sh603589,2019-02-22,43.260000,44.760000,42.510000,44.560000,0.030051,3427232.000000,149484711.000000,26736000000.000000,26736000000.000000,0.005712,46.104027,2018-09-30,2018-10-30,19.731657,,22.867700,4.628745,43.442274
sh603589,2019-02-21,44.490000,44.500000,43.250000,43.260000,-0.028084,5229132.000000,228739136.000000,25956000000.000000,25956000000.000000,0.008715,44.758982,2018-09-30,2018-10-30,19.156002,,22.200554,4.493705,42.174883
sh603589,2019-02-20,44.400000,44.740000,43.680000,44.510000,0.000225,2851602.000000,126159084.000000,26706000000.000000,26706000000.000000,0.004753,46.052295,2018-09-30,2018-10-30,19.709516,,22.842040,4.623551,43.393528
sh603589,2019-02-19,44.010000,45.080000,43.730000,44.500000,0.005650,4793007.000000,212676248.000000,26700000000.000000,26700000000.000000,0.007988,46.041948,2018-09-30,2018-10-30,19.705088,,22.836909,4.622512,43.383779
sh603589,2019-02-18,42.100000,44.840000,42.100000,44.250000,0.051069,4134121.000000,181982888.000000,26550000000.000000,26550000000.000000,0.006890,45.783286,2018-09-30,2018-10-30,19.594385,,22.708611,4.596543,43.140050
sh603589,2019-02-15,42.640000,42.830000,42.000000,42.100000,-0.018648,3364926.000000,142329847.000000,25260000000.000000,25260000000.000000,0.005608,43.558787,2018-09-30,2018-10-30,18.642342,,21.605255,4.373208,41.043980
sh603589,2019-02-14,42.150000,43.100000,41.570000,42.900000,0.016106,3881599.000000,166000414.000000,25740000000.000000,25740000000.000000,0.006469,44.386508,2018-09-30,2018-10-30,18.996590,,22.015806,4.456309,41.823913
sh603589,2019-02-13,41.440000,42.360000,41.100000,42.220000,0.018577,3979954.000000,166408900.000000,25332000000.000000,25332000000.000000,0.006633,43.682945,2018-09-30,2018-10-30,18.695479,,21.666838,4.385673,41.160970
sh603589,2019-02-12,42.070000,42.070000,41.010000,41.450000,-0.011919,4075216.000000,168450540.000000,24870000000.000000,24870000000.000000,0.006792,42.886264,2018-09-30,2018-10-30,18.354514,,21.271682,4.305688,40.410284
sh603589,2019-02-11,41.780000,42.470000,40.190000,41.950000,0.009384,3537964.000000,147153765.000000,25170000000.000000,25170000000.000000,0.005897,43.403590,2018-09-30,2018-10-30,18.575920,,21.528277,4.357627,40.897742
sh603589,2019-02-01,41.260000,41.830000,40.880000,41.560000,0.007759,1767156.000000,73322368.000000,24936000000.000000,24936000000.000000,0.002945,43.000076,2018-09-30,2018-10-30,18.403224,,21.328133,4.317115,40.517525
sh603589,2019-01-31,41.170000,41.600000,40.620000,41.240000,-0.001211,1953835.000000,80434041.000000,24744000000.000000,24744000000.000000,0.003256,42.668988,2018-09-30,2018-10-30,18.261524,,21.163913,4.283874,40.205552
sh603589,2019-01-30,41.250000,41.840000,41.000000,41.290000,-0.008881,2354400.000000,97672907.000000,24774000000.000000,24774000000.000000,0.003924,42.720720,2018-09-30,2018-10-30,18.283665,,21.189572,4.289068,40.254298
sh603589,2019-01-29,41.670000,41.890000,40.000000,41.660000,0.005309,2892294.000000,119110094.000000,24996000000.000000,24996000000.000000,0.004820,43.103541,2018-09-30,2018-10-30,18.447505,,21.379452,4.327502,40.615017
sh603589,2019-01-28,40.590000,42.050000,40.470000,41.440000,0.016933,4096250.000000,169665226.000000,24864000000.000000,24864000000.000000,0.006827,42.875918,2018-09-30,2018-10-30,18.350086,,21.266550,4.304650,40.400535
sh603589,2019-01-25,39.580000,41.030000,39.140000,40.750000,0.023612,3709680.000000,149061006.000000,24450000000.000000,24450000000.000000,0.006183,42.162009,2018-09-30,2018-10-30,18.044547,,20.912450,4.232975,39.727843
sh603589,2019-01-24,39.170000,40.050000,39.170000,39.810000,0.017898,2700242.000000,107386769.000000,23886000000.000000,23886000000.000000,0.004500,41.189437,2018-09-30,2018-10-30,17.628304,,20.430052,4.135331,38.811421
sh603589,2019-01-23,38.880000,39.880000,38.850000,39.110000,0.001793,2991277.000000,117987859.000000,23466000000.000000,23466000000.000000,0.004985,40.465182,2018-09-30,2018-10-30,17.318337,,20.070820,4.062617,38.128980
sh603589,2019-01-22,39.260000,39.500000,38.670000,39.040000,-0.010393,3730223.000000,145594993.000000,23424000000.000000,23424000000.000000,0.006217,40.392757,2018-09-30,2018-10-30,17.287340,,20.034897,4.055345,38.060736
sh603589,2019-01-21,39.550000,40.550000,39.060000,39.450000,0.001015,6125667.000000,243756021.000000,23670000000.000000,23670000000.000000,0.010209,40.816963,2018-09-30,2018-10-30,17.468893,,20.245304,4.097935,38.460452
sh603589,2019-01-18,39.170000,40.250000,39.030000,39.410000,0.003821,3837216.000000,151939561.000000,23646000000.000000,23646000000.000000,0.006395,40.775577,2018-09-30,2018-10-30,17.451180,,20.224777,4.093780,38.421455
sh603589,2019-01-17,39.400000,39.750000,39.050000,39.260000,-0.002287,2446184.000000,96348083.000000,23556000000.000000,23556000000.000000,0.004077,40.620380,2018-09-30,2018-10-30,17.384758,,20.147798,4.078198,38.275217
sh603589,2019-01-16,40.490000,40.490000,39.010000,39.350000,-0.028395,3948363.000000,155533976.000000,23610000000.000000,23610000000.000000,0.006581,40.713498,2018-09-30,2018-10-30,17.424611,,20.193985,4.087547,38.362960
sh603589,2019-01-15,37.780000,40.580000,37.320000,40.500000,0.072848,5639505.000000,219322431.000000,24300000000.000000,24300000000.000000,0.009399,41.903346,2018-09-30,2018-10-30,17.933844,,20.784153,4.207005,39.484114
sh603589,2019-01-14,37.870000,38.440000,37.090000,37.750000,-0.008666,4020739.000000,150927092.000000,22650000000.000000,22650000000.000000,0.006701,39.058057,2018-09-30,2018-10-30,16.716114,,19.372883,3.921345,36.803094
sh603589,2019-01-11,35.460000,38.360000,35.200000,38.080000,0.065771,6470866.000000,240876236.000000,22848000000.000000,22848000000.000000,0.010785,39.399492,2018-09-30,2018-10-30,16.862242,,19.542235,3.955624,37.124816
sh603589,2019-01-10,35.550000,35.850000,35.010000,35.730000,0.006479,3216045.000000,114285113.000000,21438000000.000000,21438000000.000000,0.005360,36.968063,2018-09-30,2018-10-30,15.821636,,18.336241,3.711514,34.833763
sh603589,2019-01-09,35.500000,36.050000,35.110000,35.500000,0.011684,3253949.000000,116189688.000000,21300000000.000000,21300000000.000000,0.005423,36.730094,2018-09-30,2018-10-30,15.719789,,18.218208,3.687622,34.609532
sh603589,2019-01-08,35.000000,35.570000,34.480000,35.090000,-0.002558,2000240.000000,70232840.000000,21054000000.000000,21054000000.000000,0.003334,36.305887,2018-09-30,2018-10-30,15.538237,,18.007800,3.645033,34.209816
sh603589,2019-01-07,34.190000,35.370000,33.880000,35.180000,0.035620,4417576.000000,153296003.000000,21108000000.000000,21108000000.000000,0.007363,36.399006,2018-09-30,2018-10-30,15.578090,,18.053987,3.654382,34.297559
sh603589,2019-01-04,32.100000,34.200000,31.900000,33.970000,0.045552,5329487.000000,178723660.000000,20382000000.000000,20382000000.000000,0.008882,35.147078,2018-09-30,2018-10-30,15.042288,,17.433029,3.528691,33.117910
sh603589,2019-01-03,33.500000,33.890000,31.980000,32.490000,-0.033036,4078823.000000,134175879.000000,19494000000.000000,19494000000.000000,0.006798,33.615796,2018-09-30,2018-10-30,14.386928,,16.673509,3.374953,31.675033
sh603589,2019-01-02,35.070000,35.550000,33.480000,33.600000,-0.041916,3373084.000000,115444080.000000,20160000000.000000,20160000000.000000,0.005622,34.764258,2018-09-30,2018-10-30,14.878448,,17.243149,3.490256,32.757191
sh603589,2018-12-28,34.290000,35.100000,33.680000,35.070000,0.021258,2437743.000000,84284670.000000,21042000000.000000,21042000000.000000,0.004063,36.285194,2018-09-30,2018-10-30,15.529381,,17.997537,3.642955,34.190318
sh603589,2018-12-27,34.600000,34.790000,34.040000,34.340000,0.001166,2762160.000000,94960069.000000,20604000000.000000,20604000000.000000,0.004604,35.529899,2018-09-30,2018-10-30,15.206129,,17.622909,3.567125,33.478629
sh603589,2018-12-26,34.340000,34.660000,33.850000,34.300000,-0.003197,1264906.000000,43245613.000000,20580000000.000000,20580000000.000000,0.002108,35.488513,2018-09-30,2018-10-30,15.188416,,17.602381,3.562970,33.439632
sh603589,2018-12-25,33.910000,34.670000,33.330000,34.410000,0.003500,2675313.000000,90651152.000000,20646000000.000000,20646000000.000000,0.004459,35.602325,2018-09-30,2018-10-30,15.237125,,17.658832,3.574396,33.546873
sh603589,2018-12-24,33.480000,34.860000,33.250000,34.290000,0.024194,2735522.000000,93961358.000000,20574000000.000000,20574000000.000000,0.004559,35.478167,2018-09-30,2018-10-30,15.183988,,17.597249,3.561931,33.429883
sh603589,2018-12-21,33.770000,33.770000,33.010000,33.480000,-0.009467,2434735.000000,81356204.000000,20088000000.000000,20088000000.000000,0.004058,34.640100,2018-09-30,2018-10-30,14.825311,,17.181566,3.477791,32.640201
sh603589,2018-12-20,34.820000,35.000000,33.420000,33.800000,-0.030129,3717009.000000,126105919.000000,20280000000.000000,20280000000.000000,0.006195,34.971188,2018-09-30,2018-10-30,14.967011,,17.345787,3.511032,32.952174
sh603589,2018-12-19,36.000000,36.210000,34.660000,34.850000,-0.035161,2678203.000000,95046995.000000,20910000000.000000,20910000000.000000,0.004464,36.057571,2018-09-30,2018-10-30,15.431962,,17.884635,3.620102,33.975836
sh603589,2018-12-18,36.120000,36.370000,35.890000,36.120000,-0.012035,1458505.000000,52609340.000000,21672000000.000000,21672000000.000000,0.002431,37.371577,2018-09-30,2018-10-30,15.994332,,18.536385,3.752026,35.213980
sh603589,2018-12-17,36.000000,36.700000,35.470000,36.560000,0.003018,2651036.000000,95943721.000000,21936000000.000000,21936000000.000000,0.004418,37.826823,2018-09-30,2018-10-30,16.189169,,18.762188,3.797731,35.642943
sh603589,2018-12-14,36.690000,36.840000,35.760000,36.450000,-0.014865,4326631.000000,156476427.000000,21870000000.000000,21870000000.000000,0.007211,37.713012,2018-09-30,2018-10-30,16.140460,,18.705737,3.786305,35.535702
sh603589,2018-12-13,35.710000,37.330000,35.710000,37.000000,0.036705,4717432.000000,173072940.000000,22200000000.000000,22200000000.000000,0.007862,38.282069,2018-09-30,2018-10-30,16.384006,,18.987991,3.843437,36.071906
sh603589,2018-12-12,36.000000,36.200000,35.470000,35.690000,-0.007232,2231956.000000,79635614.000000,21414000000.000000,21414000000.000000,0.003720,36.926677,2018-09-30,2018-10-30,15.803923,,18.315714,3.707359,34.794766
sh603589,2018-12-11,35.650000,36.280000,35.610000,35.950000,0.008132,1871039.000000,67014636.000000,21570000000.000000,21570000000.000000,0.003118,37.195686,2018-09-30,2018-10-30,15.919054,,18.449143,3.734367,35.048244
sh603589,2018-12-10,35.790000,36.460000,35.510000,35.660000,-0.017360,2375277.000000,85088562.000000,21396000000.000000,21396000000.000000,0.003959,36.895638,2018-09-30,2018-10-30,15.790639,,18.300318,3.704242,34.765518
sh603589,2018-12-07,36.880000,37.160000,36.060000,36.290000,-0.005481,3044687.000000,111201492.000000,21774000000.000000,21774000000.000000,0.005074,37.547468,2018-09-30,2018-10-30,16.069610,,18.623627,3.769685,35.379716
sh603589,2018-12-06,37.010000,37.290000,36.200000,36.490000,-0.024332,2722922.000000,100007078.000000,21894000000.000000,21894000000.000000,0.004538,37.754398,2018-09-30,2018-10-30,16.158172,,18.726265,3.790460,35.574699
