code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002631,2019-06-10,8.130000,8.800000,8.040000,8.490000,0.057285,11948058.000000,100272634.000000,5492006284.290000,5670182340.000000,0.018470,35.688012,2018-09-30,2018-10-27,67.022506,6.348776,36.117369,3.259974,8.490000
sz002631,2019-06-06,8.410000,8.410000,8.000000,8.030000,-0.038323,8120500.000000,65965715.000000,5194441750.630000,5362963980.000000,0.012553,33.754386,2018-09-30,2018-10-27,63.391134,6.004790,34.160480,3.083344,8.030000
sz002631,2019-06-05,8.630000,8.750000,8.240000,8.350000,-0.018801,9764733.000000,82407132.880000,5401443165.350000,5576681100.000000,0.015095,35.099517,2018-09-30,2018-10-27,65.917306,6.244084,35.521794,3.206217,8.350000
sz002631,2019-06-04,9.120000,9.120000,8.450000,8.510000,-0.069945,12407025.000000,109159854.640000,5504943872.710000,5683539660.000000,0.019180,35.772082,2018-09-30,2018-10-27,67.180392,6.363732,36.202451,3.267653,8.510000
sz002631,2019-06-03,9.380000,9.440000,8.950000,9.150000,-0.014009,13923833.000000,127516644.000000,5918946702.150000,6110973900.000000,0.021525,38.462345,2018-09-30,2018-10-27,72.232737,6.842320,38.925080,3.513399,9.150000
sz002631,2019-05-31,9.290000,9.370000,9.000000,9.280000,0.001079,15205244.000000,139767862.460000,6003041026.880000,6197796480.000000,0.023506,39.008804,2018-09-30,2018-10-27,73.258994,6.939533,39.478114,3.563317,9.280000
sz002631,2019-05-30,9.250000,9.450000,8.900000,9.270000,-0.018008,15617444.000000,143135001.080000,5996572232.670000,6191117820.000000,0.024143,38.966769,2018-09-30,2018-10-27,73.180051,6.932055,39.435573,3.559477,9.270000
sz002631,2019-05-29,9.650000,9.750000,9.370000,9.440000,-0.030801,21025312.000000,201062009.100000,6106541734.240000,6304655040.000000,0.032503,39.681370,2018-09-30,2018-10-27,74.522080,7.059181,40.158771,3.624753,9.440000
sz002631,2019-05-28,9.250000,9.810000,9.140000,9.740000,0.037274,26230564.000000,248450281.520000,6300605560.540000,6505014840.000000,0.040549,40.942430,2018-09-30,2018-10-27,76.890367,7.283519,41.435003,3.739946,9.740000
sz002631,2019-05-27,8.990000,9.500000,8.880000,9.390000,0.020652,19187972.000000,175966231.700000,6074197763.190000,6271261740.000000,0.029662,39.471193,2018-09-30,2018-10-27,74.127366,7.021791,39.946066,3.605554,9.390000
sz002631,2019-05-24,8.740000,9.350000,8.740000,9.260000,0.052273,18725000.000000,170033869.860000,5990103438.460000,6184439160.000000,0.028947,38.672522,2018-09-30,2018-10-27,72.627451,6.879710,39.137785,3.532598,9.200000
sz002631,2019-05-23,9.130000,9.130000,8.670000,8.800000,-0.039301,14299216.000000,126854898.780000,5692538904.800000,5877220800.000000,0.022105,36.751424,2018-09-30,2018-10-27,69.019608,6.537953,37.193576,3.357113,8.742981
sz002631,2019-05-22,9.320000,9.450000,9.010000,9.160000,-0.040838,18517853.000000,171061909.340000,5925415496.360000,6117652560.000000,0.028626,38.254892,2018-09-30,2018-10-27,71.843137,6.805415,38.715131,3.494449,9.100648
sz002631,2019-05-21,9.040000,9.670000,8.840000,9.550000,0.064660,27520851.000000,259537116.860000,6177698470.550000,6378120300.000000,0.042544,39.883648,2018-09-30,2018-10-27,74.901961,7.095165,40.363483,3.643230,9.488121
sz002631,2019-05-20,9.050000,9.400000,8.660000,8.970000,0.022805,18545436.000000,167157258.260000,5802508406.370000,5990758020.000000,0.028669,37.461395,2018-09-30,2018-10-27,70.352941,6.664255,37.912088,3.421966,8.911879
sz002631,2019-05-17,9.300000,9.510000,8.610000,8.770000,-0.068013,23572778.000000,214945783.130000,5673132522.170000,5857184820.000000,0.036441,36.626135,2018-09-30,2018-10-27,68.784314,6.515665,37.066779,3.345668,8.713175
sz002631,2019-05-16,9.490000,9.570000,9.260000,9.410000,-0.036847,29815509.000000,279881040.720000,6087135351.610000,6284619060.000000,0.046091,39.298966,2018-09-30,2018-10-27,73.803922,6.991152,39.771767,3.589822,9.349028
sz002631,2019-05-15,9.350000,10.000000,9.100000,9.770000,0.074807,47731139.000000,458064101.300000,6320011943.170000,6525050820.000000,0.073787,40.802434,2018-09-30,2018-10-27,76.627451,7.258614,41.293322,3.727158,9.706695
sz002631,2019-05-14,8.100000,9.090000,8.070000,9.090000,0.100484,15803547.000000,137870677.200000,5880133936.890000,6070901940.000000,0.024430,37.962551,2018-09-30,2018-10-27,71.294118,6.753408,38.419273,3.467745,9.031102
sz002631,2019-05-13,7.890000,8.700000,7.790000,8.260000,0.032500,19648648.000000,159542326.020000,5343224017.460000,5516573160.000000,0.030375,34.496223,2018-09-30,2018-10-27,64.784314,6.136761,34.911243,3.151108,8.206479
sz002631,2019-05-10,7.770000,8.000000,7.470000,8.000000,0.048493,15511048.000000,121725790.220000,5175035368.000000,5342928000.000000,0.023978,33.410386,2018-09-30,2018-10-27,62.745098,5.943594,33.812342,3.051921,7.948164
sz002631,2019-05-09,7.900000,7.980000,7.580000,7.630000,-0.035398,12317768.000000,95754877.660000,4935689982.230000,5095817580.000000,0.019042,31.865155,2018-09-30,2018-10-27,59.843137,5.668703,32.248521,2.910769,7.580562
sz002631,2019-05-08,7.680000,8.060000,7.550000,7.910000,-0.008772,13779730.000000,108283881.620000,5116816220.110000,5282820060.000000,0.021302,33.034519,2018-09-30,2018-10-27,62.039216,5.876728,33.431953,3.017587,7.858747
sz002631,2019-05-07,7.860000,8.170000,7.780000,7.980000,0.016561,15198112.000000,121328617.920000,5162097779.580000,5329570680.000000,0.023495,33.326860,2018-09-30,2018-10-27,62.588235,5.928735,33.727811,3.044291,7.928294
sz002631,2019-05-06,8.490000,8.490000,7.850000,7.850000,-0.099771,16545300.000000,134092802.960000,5078003454.850000,5242748100.000000,0.025577,32.783941,2018-09-30,2018-10-27,61.568627,5.832151,33.178360,2.994697,7.799136
sz002631,2019-04-30,8.640000,9.150000,8.640000,8.720000,-0.018018,18976692.000000,168453161.040000,5640788551.120000,5823791520.000000,0.029336,36.417320,2018-09-30,2018-10-27,68.392157,6.478517,36.855452,3.326594,8.663499
sz002631,2019-04-29,10.040000,10.110000,8.880000,8.880000,-0.100304,29196792.000000,273661087.400000,5744289258.480000,5930650080.000000,0.045135,37.085528,2018-09-30,2018-10-27,69.647059,6.597389,37.531699,3.387632,8.822462
sz002631,2019-04-26,10.110000,10.490000,9.650000,9.870000,-0.078431,34961059.000000,352541895.920000,6384699885.270000,6591837420.000000,0.054046,41.220063,2018-09-30,2018-10-27,77.411765,7.332909,41.715976,3.765307,9.806048
sz002631,2019-04-25,11.570000,12.280000,10.700000,10.710000,-0.074330,59694240.000000,690335549.660000,6928078598.910000,7152844860.000000,0.092280,44.728154,2018-09-30,2018-10-27,84.000000,7.956986,45.266272,4.085759,10.640605
sz002631,2019-04-24,10.400000,11.570000,10.380000,11.570000,0.099810,18804336.000000,213058747.520000,7484394900.970000,7727209620.000000,0.029069,48.319770,2018-09-30,2018-10-27,90.745098,8.595923,48.901099,4.413840,11.495032
sz002631,2019-04-23,10.220000,11.180000,10.130000,10.520000,-0.044505,50149664.000000,535036272.600000,6805171508.920000,7025950320.000000,0.077526,43.934657,2018-09-30,2018-10-27,82.509804,7.815826,44.463229,4.013276,10.451836
sz002631,2019-04-22,11.010000,11.010000,10.770000,11.010000,0.099900,34770765.000000,382300421.330000,7122142425.210000,7353204660.000000,0.053752,45.981043,2018-09-30,2018-10-27,86.352941,8.179871,46.534235,4.200206,10.938661
sz002631,2019-04-19,9.110000,10.010000,8.890000,10.010000,0.100000,36001591.000000,348846348.660000,6475263004.210000,6685338660.000000,0.055654,41.804745,2018-09-30,2018-10-27,78.509804,7.436922,42.307692,3.818716,9.945140
sz002631,2019-04-18,8.880000,9.210000,8.880000,9.100000,0.035267,17991743.000000,163449935.310000,5886602731.100000,6077580600.000000,0.027813,38.004314,2018-09-30,2018-10-27,71.372549,6.760838,38.461538,3.471560,9.041037
sz002631,2019-04-17,8.750000,8.890000,8.680000,8.790000,0.004571,6535544.000000,57377250.790000,5686070110.590000,5870542140.000000,0.010103,36.709661,2018-09-30,2018-10-27,68.941176,6.530524,37.151310,3.353298,8.733045
sz002631,2019-04-16,8.490000,8.750000,8.420000,8.750000,0.024590,5923199.000000,50996610.790000,5660194933.750000,5843827500.000000,0.009157,36.542609,2018-09-30,2018-10-27,68.627451,6.500806,36.982249,3.338038,8.693305
sz002631,2019-04-15,8.690000,8.780000,8.540000,8.540000,-0.010429,5591300.000000,48582170.000000,5524350255.340000,5703575640.000000,0.008643,35.665587,2018-09-30,2018-10-27,66.980392,6.344786,36.094675,3.257925,8.484665
sz002631,2019-04-12,8.820000,8.890000,8.570000,8.630000,-0.030337,8915670.000000,77461326.720000,5582569403.230000,5763683580.000000,0.013783,36.041454,2018-09-30,2018-10-27,67.686275,6.411652,36.475063,3.292260,8.574082
sz002631,2019-04-11,8.740000,9.050000,8.660000,8.900000,0.027714,15952145.000000,142461387.850000,5757226846.900000,5944007400.000000,0.024660,37.169054,2018-09-30,2018-10-27,69.803922,6.612248,37.616230,3.395262,8.842333
sz002631,2019-04-10,8.620000,8.780000,8.590000,8.660000,-0.009153,6088159.000000,52873638.900000,5601975785.860000,5783719560.000000,0.009412,36.166743,2018-09-30,2018-10-27,67.921569,6.433940,36.601860,3.303704,8.603888
sz002631,2019-04-09,8.690000,8.780000,8.540000,8.740000,0.008074,7715900.000000,66882879.000000,5653726139.540000,5837148840.000000,0.011928,36.500846,2018-09-30,2018-10-27,68.549020,6.493376,36.939983,3.334223,8.683369
sz002631,2019-04-08,8.970000,9.020000,8.510000,8.670000,-0.023649,11608108.000000,101405278.880000,5608444580.070000,5790398220.000000,0.017945,36.208506,2018-09-30,2018-10-27,68.000000,6.441370,36.644125,3.307519,8.613823
sz002631,2019-04-04,8.910000,9.080000,8.830000,8.880000,-0.011136,10856314.000000,97099748.720000,5744289258.480000,5930650080.000000,0.016783,37.085528,2018-09-30,2018-10-27,69.647059,6.597389,37.531699,3.387632,8.822462
sz002631,2019-04-03,9.110000,9.130000,8.820000,8.980000,-0.033369,17806914.000000,160412996.030000,5808977200.580000,5997436680.000000,0.027527,37.503158,2018-09-30,2018-10-27,70.431373,6.671684,37.954353,3.425781,8.921814
sz002631,2019-04-02,9.180000,9.750000,8.980000,9.290000,0.009783,27033575.000000,249627381.690000,6009509821.090000,6204475140.000000,0.041791,38.797810,2018-09-30,2018-10-27,72.862745,6.901998,39.264582,3.544043,9.229806
sz002631,2019-04-01,8.710000,9.240000,8.610000,9.200000,0.030235,31043657.000000,277871141.250000,5951290673.200000,6144367200.000000,0.047990,38.421944,2018-09-30,2018-10-27,72.156863,6.835133,38.884193,3.509709,9.140389
sz002631,2019-03-29,8.670000,9.280000,8.420000,8.930000,0.029988,36681364.000000,320476549.730000,5776633229.530000,5964043380.000000,0.056705,37.294343,2018-09-30,2018-10-27,70.039216,6.634537,37.743026,3.406707,8.872138
sz002631,2019-03-28,8.160000,8.670000,8.110000,8.670000,0.100254,24213812.000000,207602250.200000,5608444580.070000,5790398220.000000,0.037432,36.208506,2018-09-30,2018-10-27,68.000000,6.441370,36.644125,3.307519,8.613823
sz002631,2019-03-27,7.950000,8.030000,7.820000,7.880000,-0.003793,4032154.000000,31856168.680000,5097409837.480000,5262784080.000000,0.006233,32.909230,2018-09-30,2018-10-27,61.803922,5.854440,33.305156,3.006142,7.828942
sz002631,2019-03-26,8.180000,8.270000,7.890000,7.910000,-0.031824,5660254.000000,45777131.880000,5116816220.110000,5282820060.000000,0.008750,33.034519,2018-09-30,2018-10-27,62.039216,5.876728,33.431953,3.017587,7.858747
