code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002201,2019-03-18,7.810000,7.900000,7.660000,7.890000,0.011538,5132805.000000,40025167.630000,1809718332.900000,2623168338.300000,0.022378,29.603343,2018-09-30,2018-10-23,-1272.580645,2.933029,10.631990,2.955499,7.890000
sz002201,2019-03-15,7.690000,7.920000,7.620000,7.800000,0.022280,5229013.000000,40659351.260000,1789075158.000000,2593246266.000000,0.022797,29.265662,2018-09-30,2018-10-23,-1258.064516,2.899572,10.510713,2.921786,7.800000
sz002201,2019-03-14,7.570000,7.730000,7.440000,7.630000,-0.012937,4357450.000000,33116130.470000,1750082494.300000,2536726796.100000,0.018998,28.627821,2018-09-30,2018-10-23,-1230.645161,2.836376,10.281633,2.858106,7.630000
sz002201,2019-03-13,7.810000,8.000000,7.620000,7.730000,-0.006427,6904092.000000,53985055.080000,1773019355.300000,2569973543.100000,0.030100,29.003021,2018-09-30,2018-10-23,-1246.774194,2.873550,10.416386,2.895565,7.730000
sz002201,2019-03-12,7.800000,7.870000,7.630000,7.780000,0.010390,7048763.000000,54695287.160000,1784487785.800000,2586596916.600000,0.030731,29.190622,2018-09-30,2018-10-23,-1254.838710,2.892137,10.483762,2.914294,7.780000
sz002201,2019-03-11,7.380000,7.740000,7.370000,7.700000,0.041949,6247567.000000,47543334.580000,1766138297.000000,2559999519.000000,0.027238,28.890461,2018-09-30,2018-10-23,-1241.935484,2.862398,10.375960,2.884327,7.700000
sz002201,2019-03-08,7.610000,7.670000,7.390000,7.390000,-0.042746,5521812.000000,41608819.070000,1695034027.900000,2456934603.300000,0.024074,27.727339,2018-09-30,2018-10-23,-1191.935484,2.747159,9.958227,2.768205,7.390000
sz002201,2019-03-07,7.770000,7.780000,7.620000,7.720000,-0.006435,6405504.000000,49359995.320000,1770725669.200000,2566648868.400000,0.027927,28.965501,2018-09-30,2018-10-23,-1245.161290,2.869833,10.402911,2.891819,7.720000
sz002201,2019-03-06,7.750000,7.800000,7.600000,7.770000,0.003876,5878372.000000,45276358.130000,1782194099.700000,2583272241.900000,0.025628,29.153102,2018-09-30,2018-10-23,-1253.225806,2.888420,10.470287,2.910548,7.770000
sz002201,2019-03-05,7.690000,7.750000,7.560000,7.740000,0.005195,5680381.000000,43474929.900000,1775313041.400000,2573298217.800000,0.024765,29.040542,2018-09-30,2018-10-23,-1248.387097,2.877268,10.429861,2.899311,7.740000
sz002201,2019-03-04,7.530000,7.870000,7.480000,7.700000,0.017173,7874416.000000,60272616.420000,1766138297.000000,2559999519.000000,0.034331,28.890461,2018-09-30,2018-10-23,-1241.935484,2.862398,10.375960,2.884327,7.700000
sz002201,2019-03-01,7.370000,7.780000,7.370000,7.570000,0.029932,7002745.000000,53143160.620000,1736320377.700000,2516778747.900000,0.030531,28.402700,2018-09-30,2018-10-23,-1220.967742,2.814072,10.200782,2.835631,7.570000
sz002201,2019-02-28,7.380000,7.420000,7.320000,7.350000,0.000000,2906374.000000,21420881.460000,1685859283.500000,2443635904.500000,0.012671,27.577258,2018-09-30,2018-10-23,-1185.483871,2.732289,9.904326,2.753221,7.350000
sz002201,2019-02-27,7.250000,7.430000,7.210000,7.350000,0.005472,5361675.000000,39115957.860000,1685859283.500000,2443635904.500000,0.023376,27.577258,2018-09-30,2018-10-23,-1185.483871,2.732289,9.904326,2.753221,7.350000
sz002201,2019-02-26,7.440000,7.540000,7.290000,7.310000,-0.029216,8290720.000000,61393236.890000,1676684539.100000,2430337205.700000,0.036146,27.427178,2018-09-30,2018-10-23,-1179.032258,2.717420,9.850424,2.738238,7.310000
sz002201,2019-02-25,7.250000,7.570000,7.100000,7.530000,0.037190,13048496.000000,95914007.880000,1727145633.300000,2503480049.100000,0.056889,28.252620,2018-09-30,2018-10-23,-1214.516129,2.799202,10.146880,2.820647,7.530000
sz002201,2019-02-22,7.200000,7.310000,6.910000,7.260000,-0.024194,11806009.000000,84162850.070000,1665216108.600000,2413713832.200000,0.051472,27.239578,2018-09-30,2018-10-23,-1170.967742,2.698833,9.783048,2.719509,7.260000
sz002201,2019-02-21,8.030000,8.030000,7.420000,7.440000,0.019178,16370216.000000,127477974.990000,1706502458.400000,2473557976.800000,0.071371,27.914939,2018-09-30,2018-10-23,-1200.000000,2.765746,10.025603,2.786934,7.440000
sz002201,2019-02-20,7.240000,7.580000,7.110000,7.300000,-0.012179,8593334.000000,62824972.970000,1674390853.000000,2427012531.000000,0.037465,27.389658,2018-09-30,2018-10-23,-1177.419355,2.713702,9.836949,2.734492,7.300000
sz002201,2019-02-19,6.980000,7.460000,6.780000,7.390000,0.089971,16138323.000000,117046447.170000,1695034027.900000,2456934603.300000,0.070360,27.727339,2018-09-30,2018-10-23,-1191.935484,2.747159,9.958227,2.768205,7.390000
sz002201,2019-02-18,6.440000,6.990000,6.410000,6.780000,0.052795,5602680.000000,37684095.640000,1555119175.800000,2254129446.600000,0.024427,25.438614,2018-09-30,2018-10-23,-1093.548387,2.520397,9.136235,2.539706,6.780000
sz002201,2019-02-15,6.390000,6.540000,6.350000,6.440000,0.010989,2007533.000000,12923021.680000,1477133848.400000,2141090506.800000,0.008752,24.162931,2018-09-30,2018-10-23,-1038.709677,2.394006,8.678076,2.412346,6.440000
sz002201,2019-02-14,6.320000,6.440000,6.320000,6.370000,0.001572,1198424.000000,7635761.700000,1461078045.700000,2117817783.900000,0.005225,23.900291,2018-09-30,2018-10-23,-1027.419355,2.367984,8.583749,2.386125,6.370000
sz002201,2019-02-13,6.310000,6.410000,6.300000,6.360000,0.009524,1407310.000000,8949530.600000,1458784359.600000,2114493109.200000,0.006136,23.862771,2018-09-30,2018-10-23,-1025.806452,2.364267,8.570274,2.382379,6.360000
sz002201,2019-02-12,6.260000,6.320000,6.200000,6.300000,0.011236,1151680.000000,7243860.500000,1445022243.000000,2094545061.000000,0.005021,23.637650,2018-09-30,2018-10-23,-1016.129032,2.341962,8.489422,2.359904,6.300000
sz002201,2019-02-11,6.120000,6.260000,6.080000,6.230000,0.019640,1286991.000000,7963612.390000,1428966440.300000,2071272338.100000,0.005611,23.375010,2018-09-30,2018-10-23,-1004.838710,2.315940,8.395095,2.333683,6.230000
sz002201,2019-02-01,6.130000,6.140000,5.830000,6.110000,0.032095,1101291.000000,6639226.430000,1401442207.100000,2031376241.700000,0.004801,22.924769,2018-09-30,2018-10-23,-985.483871,2.271332,8.233392,2.288732,6.110000
sz002201,2019-01-31,6.140000,6.240000,5.880000,5.920000,-0.037398,1016470.000000,6204505.300000,1357862171.200000,1968207422.400000,0.004432,22.211887,2018-09-30,2018-10-23,-954.838710,2.200701,7.977362,2.217561,5.920000
sz002201,2019-01-30,6.090000,6.240000,6.050000,6.150000,0.009852,923101.000000,5712159.110000,1410616951.500000,2044674940.500000,0.004025,23.074849,2018-09-30,2018-10-23,-991.935484,2.286201,8.287293,2.303716,6.150000
sz002201,2019-01-29,6.200000,6.290000,6.000000,6.090000,-0.025600,1295559.000000,7916031.300000,1396854834.900000,2024726892.300000,0.005648,22.849728,2018-09-30,2018-10-23,-982.258065,2.263897,8.206441,2.281241,6.090000
sz002201,2019-01-28,6.400000,6.460000,6.170000,6.250000,-0.026480,1089220.000000,6870738.100000,1433553812.500000,2077921687.500000,0.004749,23.450050,2018-09-30,2018-10-23,-1008.064516,2.323375,8.422046,2.341175,6.250000
sz002201,2019-01-25,6.440000,6.580000,6.350000,6.420000,-0.003106,1108573.000000,7184491.820000,1472546476.200000,2134441157.400000,0.004833,24.087891,2018-09-30,2018-10-23,-1035.483871,2.386571,8.651125,2.404855,6.420000
sz002201,2019-01-24,6.440000,6.570000,6.400000,6.440000,-0.003096,796465.000000,5142739.900000,1477133848.400000,2141090506.800000,0.003472,24.162931,2018-09-30,2018-10-23,-1038.709677,2.394006,8.678076,2.412346,6.440000
sz002201,2019-01-23,6.590000,6.620000,6.380000,6.460000,-0.018237,1397522.000000,8989578.760000,1481721220.600000,2147739856.200000,0.006093,24.237971,2018-09-30,2018-10-23,-1041.935484,2.401441,8.705026,2.419838,6.460000
sz002201,2019-01-22,6.550000,6.580000,6.430000,6.580000,0.013867,729478.000000,4749026.150000,1509245453.800000,2187635952.600000,0.003180,24.688212,2018-09-30,2018-10-23,-1061.290323,2.446049,8.866730,2.464789,6.580000
sz002201,2019-01-21,6.450000,6.600000,6.440000,6.490000,0.006202,751620.000000,4906044.200000,1488602278.900000,2157713880.300000,0.003277,24.350532,2018-09-30,2018-10-23,-1046.774194,2.412593,8.745452,2.431076,6.490000
sz002201,2019-01-18,6.480000,6.550000,6.370000,6.450000,-0.006163,864630.000000,5578205.300000,1479427534.500000,2144415181.500000,0.003770,24.200451,2018-09-30,2018-10-23,-1040.322581,2.397723,8.691551,2.416092,6.450000
sz002201,2019-01-17,6.610000,6.610000,6.430000,6.490000,-0.018154,798453.000000,5199367.860000,1488602278.900000,2157713880.300000,0.003481,24.350532,2018-09-30,2018-10-23,-1046.774194,2.412593,8.745452,2.431076,6.490000
sz002201,2019-01-16,6.690000,6.750000,6.540000,6.610000,-0.011958,1157410.000000,7682498.500000,1516126512.100000,2197609976.700000,0.005046,24.800773,2018-09-30,2018-10-23,-1066.129032,2.457202,8.907155,2.476026,6.610000
sz002201,2019-01-15,6.670000,6.710000,6.570000,6.690000,0.002999,1119392.000000,7466997.530000,1534476000.900000,2224207374.300000,0.004880,25.100933,2018-09-30,2018-10-23,-1079.032258,2.486941,9.014958,2.505993,6.690000
sz002201,2019-01-14,6.640000,6.950000,6.620000,6.670000,0.010606,1423410.000000,9566122.800000,1529888628.700000,2217558024.900000,0.006206,25.025893,2018-09-30,2018-10-23,-1075.806452,2.479506,8.988007,2.498502,6.670000
sz002201,2019-01-11,6.620000,6.670000,6.500000,6.600000,-0.003021,855171.000000,5613376.400000,1513832826.000000,2194285302.000000,0.003728,24.763252,2018-09-30,2018-10-23,-1064.516129,2.453484,8.893680,2.472280,6.600000
sz002201,2019-01-10,6.590000,6.730000,6.520000,6.620000,0.006079,1517445.000000,10004852.400000,1518420198.200000,2200934651.400000,0.006616,24.838293,2018-09-30,2018-10-23,-1067.741935,2.460919,8.920631,2.479772,6.620000
sz002201,2019-01-09,6.500000,6.740000,6.500000,6.580000,0.007657,1178336.000000,7809393.540000,1509245453.800000,2187635952.600000,0.005137,24.688212,2018-09-30,2018-10-23,-1061.290323,2.446049,8.866730,2.464789,6.580000
sz002201,2019-01-08,6.550000,6.600000,6.410000,6.530000,0.004615,1488104.000000,9716625.760000,1497777023.300000,2171012579.100000,0.006488,24.500612,2018-09-30,2018-10-23,-1053.225806,2.427462,8.799353,2.446059,6.530000
sz002201,2019-01-07,6.400000,6.580000,6.400000,6.500000,0.015625,1181120.000000,7677628.000000,1490895965.000000,2161038555.000000,0.005149,24.388052,2018-09-30,2018-10-23,-1048.387097,2.416310,8.758927,2.434822,6.500000
sz002201,2019-01-04,6.280000,6.430000,6.240000,6.400000,0.019108,1445274.000000,9198319.660000,1467959104.000000,2127791808.000000,0.006301,24.012851,2018-09-30,2018-10-23,-1032.258065,2.379136,8.624175,2.397363,6.400000
sz002201,2019-01-03,6.210000,6.390000,6.210000,6.280000,0.011272,1390229.000000,8765649.220000,1440434870.800000,2087895711.600000,0.006061,23.562610,2018-09-30,2018-10-23,-1012.903226,2.334527,8.462471,2.352412,6.280000
sz002201,2019-01-02,6.340000,6.490000,6.100000,6.210000,-0.018957,1050009.000000,6618965.600000,1424379068.100000,2064622988.700000,0.004578,23.299969,2018-09-30,2018-10-23,-1001.612903,2.308506,8.368144,2.326191,6.210000
sz002201,2018-12-28,6.500000,6.530000,6.320000,6.330000,-0.017081,1087211.000000,6965696.670000,1451903301.300000,2104519085.100000,0.004740,23.750210,2018-09-30,2018-10-23,-1020.967742,2.353114,8.529848,2.371142,6.330000
sz002201,2018-12-27,6.600000,6.640000,6.440000,6.440000,-0.018293,725090.000000,4748502.700000,1477133848.400000,2141090506.800000,0.003161,24.162931,2018-09-30,2018-10-23,-1038.709677,2.394006,8.678076,2.412346,6.440000
sz002201,2018-12-26,6.540000,6.650000,6.540000,6.560000,0.004594,685182.000000,4515486.760000,1504658081.600000,2180986603.200000,0.002987,24.613172,2018-09-30,2018-10-23,-1058.064516,2.438615,8.839779,2.457297,6.560000
sz002201,2018-12-25,6.550000,6.580000,6.350000,6.530000,-0.007599,1109050.000000,7182225.900000,1497777023.300000,2171012579.100000,0.004835,24.500612,2018-09-30,2018-10-23,-1053.225806,2.427462,8.799353,2.446059,6.530000
sz002201,2018-12-24,6.690000,6.690000,6.430000,6.580000,-0.010526,1120558.000000,7353678.740000,1509245453.800000,2187635952.600000,0.004885,24.688212,2018-09-30,2018-10-23,-1061.290323,2.446049,8.866730,2.464789,6.580000
sz002201,2018-12-21,6.490000,6.770000,6.410000,6.650000,0.023077,1506965.000000,10011280.050000,1525301256.500000,2210908675.500000,0.006570,24.950853,2018-09-30,2018-10-23,-1072.580645,2.472071,8.961056,2.491010,6.650000
sz002201,2018-12-20,6.440000,6.550000,6.410000,6.500000,0.006192,771531.000000,5010321.260000,1490895965.000000,2161038555.000000,0.003364,24.388052,2018-09-30,2018-10-23,-1048.387097,2.416310,8.758927,2.434822,6.500000
sz002201,2018-12-19,6.650000,6.700000,6.460000,6.460000,-0.028571,874750.000000,5728090.400000,1481721220.600000,2147739856.200000,0.003814,24.237971,2018-09-30,2018-10-23,-1041.935484,2.401441,8.705026,2.419838,6.460000
sz002201,2018-12-18,6.520000,6.670000,6.470000,6.650000,0.023077,1508674.000000,9972164.980000,1525301256.500000,2210908675.500000,0.006578,24.950853,2018-09-30,2018-10-23,-1072.580645,2.472071,8.961056,2.491010,6.650000
sz002201,2018-12-17,6.460000,6.570000,6.250000,6.500000,-0.003067,1066190.000000,6895014.900000,1490895965.000000,2161038555.000000,0.004648,24.388052,2018-09-30,2018-10-23,-1048.387097,2.416310,8.758927,2.434822,6.500000
sz002201,2018-12-14,6.790000,6.790000,6.500000,6.520000,-0.035503,1545584.000000,10254553.540000,1495483337.200000,2167687904.400000,0.006738,24.463092,2018-09-30,2018-10-23,-1051.612903,2.423745,8.785878,2.442313,6.520000
