code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300290,2019-04-19,10.430000,10.480000,10.200000,10.360000,-0.006711,2453402.000000,25422801.820000,3321986007.200000,3824613020.760000,0.007651,42.792932,2018-09-30,2018-10-26,210.569106,7.424096,46.582734,3.971327,6.903527
sz300290,2019-04-18,10.390000,10.540000,10.300000,10.430000,0.005786,3061600.000000,31970753.000000,3344431858.600000,3850455000.630000,0.009548,43.082073,2018-09-30,2018-10-26,211.991870,7.474259,46.897482,3.998160,6.950173
sz300290,2019-04-17,10.450000,10.570000,10.300000,10.370000,-0.009551,3716200.000000,38785359.000000,3325192557.400000,3828304732.170000,0.011589,42.834238,2018-09-30,2018-10-26,210.772358,7.431263,46.627698,3.975160,6.910191
sz300290,2019-04-16,10.000000,10.530000,9.900000,10.470000,0.047000,5577187.000000,57320429.570000,3357258059.400000,3865221846.270000,0.017393,43.247297,2018-09-30,2018-10-26,212.804878,7.502924,47.077338,4.013493,6.976827
sz300290,2019-04-15,10.320000,10.540000,10.000000,10.000000,-0.031008,3825354.000000,39200867.480000,3206550200.000000,3691711410.000000,0.011930,41.305919,2018-09-30,2018-10-26,203.252033,7.166116,44.964029,3.833327,6.663636
sz300290,2019-04-12,10.100000,10.350000,10.000000,10.320000,0.030969,3339740.000000,34044170.760000,3309159806.400000,3809846175.120000,0.010415,42.627708,2018-09-30,2018-10-26,209.756098,7.395432,46.402878,3.955993,6.876873
sz300290,2019-04-11,10.480000,10.580000,9.870000,10.010000,-0.044847,4727954.000000,48226047.680000,3209756750.200000,3695403121.410000,0.014745,41.347225,2018-09-30,2018-10-26,203.455285,7.173282,45.008993,3.837160,6.670300
sz300290,2019-04-10,10.260000,10.600000,10.160000,10.480000,0.021442,4650422.000000,48640234.100000,3360464609.600000,3868913557.680000,0.014503,43.288603,2018-09-30,2018-10-26,213.008130,7.510090,47.122302,4.017327,6.983491
sz300290,2019-04-09,10.150000,10.360000,10.130000,10.260000,0.002933,3448000.000000,35311667.000000,3289920505.200000,3787695906.660000,0.010753,42.379873,2018-09-30,2018-10-26,208.536585,7.352435,46.133094,3.932993,6.836891
sz300290,2019-04-08,10.310000,10.450000,10.090000,10.230000,-0.007759,4714807.000000,48332010.840000,3280300854.600000,3776620772.430000,0.014704,42.255955,2018-09-30,2018-10-26,207.926829,7.330937,45.998201,3.921493,6.816900
sz300290,2019-04-04,10.520000,10.590000,10.180000,10.310000,-0.015282,5654592.000000,58442298.380000,3305953256.200000,3806154463.710000,0.017635,42.586402,2018-09-30,2018-10-26,209.552846,7.388266,46.357914,3.952160,6.870209
sz300290,2019-04-03,10.420000,10.820000,10.360000,10.470000,-0.026952,6445342.000000,67703984.600000,3357258059.400000,3865221846.270000,0.020101,43.247297,2018-09-30,2018-10-26,212.804878,7.502924,47.077338,4.013493,6.976827
sz300290,2019-04-02,10.550000,11.090000,10.550000,10.760000,0.023787,9660034.000000,104365088.380000,3450248015.200000,3972281477.160000,0.030126,44.445169,2018-09-30,2018-10-26,218.699187,7.710741,48.381295,4.124660,7.170073
sz300290,2019-04-01,10.550000,11.140000,10.420000,10.510000,0.000952,12169852.000000,129796178.260000,3370084260.200000,3879988691.910000,0.037953,43.412521,2018-09-30,2018-10-26,213.617886,7.531588,47.257194,4.028827,7.003482
sz300290,2019-03-29,9.790000,10.500000,9.670000,10.500000,0.071429,12417177.000000,127046596.820000,3366877710.000000,3876296980.500000,0.038724,43.371215,2018-09-30,2018-10-26,213.414634,7.524422,47.212230,4.024993,6.996818
sz300290,2019-03-28,9.480000,9.860000,9.440000,9.800000,0.026178,8699603.000000,84407055.700000,3142419196.000000,3617877181.800000,0.027131,40.479801,2018-09-30,2018-10-26,199.186992,7.022794,44.064748,3.756660,6.530364
sz300290,2019-03-27,9.620000,9.710000,9.260000,9.550000,0.001048,5578720.000000,52947621.780000,3062255441.000000,3525584396.550000,0.017398,39.447153,2018-09-30,2018-10-26,194.105691,6.843641,42.940647,3.660827,6.363773
sz300290,2019-03-26,9.270000,9.870000,9.170000,9.540000,0.030238,10316740.000000,98335062.030000,3059048890.800000,3521892685.140000,0.032174,39.405847,2018-09-30,2018-10-26,193.902439,6.836475,42.895683,3.656994,6.357109
sz300290,2019-03-25,9.240000,9.470000,9.120000,9.260000,-0.022175,6586326.000000,61274673.680000,2969265485.200000,3418524765.660000,0.020540,38.249281,2018-09-30,2018-10-26,188.211382,6.635824,41.636691,3.549661,6.170527
sz300290,2019-03-22,9.300000,9.650000,9.160000,9.470000,0.024892,7515528.000000,70723529.140000,3036603039.400000,3496050705.270000,0.023438,39.116705,2018-09-30,2018-10-26,192.479675,6.786312,42.580935,3.630161,6.310464
sz300290,2019-03-21,9.120000,9.380000,9.120000,9.240000,0.008734,6759230.000000,62699674.340000,2962852384.800000,3411141342.840000,0.021079,38.166669,2018-09-30,2018-10-26,187.804878,6.621491,41.546763,3.541994,6.157200
sz300290,2019-03-20,9.310000,9.490000,8.910000,9.160000,-0.021368,6456932.000000,59543895.140000,2937199983.200000,3381607651.560000,0.020137,37.836222,2018-09-30,2018-10-26,186.178862,6.564163,41.187050,3.511327,6.103891
sz300290,2019-03-19,9.170000,9.590000,9.050000,9.360000,0.022951,7036535.000000,65552055.600000,3001330987.200000,3455441879.760000,0.021944,38.662340,2018-09-30,2018-10-26,190.243902,6.707485,42.086331,3.587994,6.237164
sz300290,2019-03-18,9.100000,9.150000,8.820000,9.150000,0.016667,6252835.000000,56449625.870000,2933993433.000000,3377915940.150000,0.019500,37.794916,2018-09-30,2018-10-26,185.975610,6.556996,41.142086,3.507494,6.097227
sz300290,2019-03-15,9.130000,9.260000,8.670000,9.000000,-0.006623,10947470.000000,98637393.550000,2885895180.000000,3322540269.000000,0.034141,37.175327,2018-09-30,2018-10-26,182.926829,6.449505,40.467626,3.449994,5.997273
sz300290,2019-03-14,9.430000,9.760000,9.060000,9.060000,-0.100298,17127001.000000,158101692.530000,2905134481.200000,3344690537.460000,0.053413,37.423163,2018-09-30,2018-10-26,184.146341,6.492501,40.737410,3.472994,6.037255
sz300290,2019-03-13,11.000000,11.450000,10.000000,10.070000,-0.044592,33470577.000000,363171119.600000,3228996051.400000,3717553389.870000,0.104382,41.595060,2018-09-30,2018-10-26,204.674797,7.216279,45.278777,3.860160,6.710282
sz300290,2019-03-12,9.650000,10.540000,9.650000,10.540000,0.100209,17871575.000000,186883580.140000,3379703910.800000,3891063826.140000,0.055735,43.536439,2018-09-30,2018-10-26,214.227642,7.553087,47.392086,4.040327,7.023473
sz300290,2019-03-11,9.350000,9.730000,9.050000,9.580000,0.073991,16052050.000000,151560569.540000,3071875091.600000,3536659530.780000,0.050060,39.571070,2018-09-30,2018-10-26,194.715447,6.865139,43.075540,3.672327,6.383764
sz300290,2019-03-08,8.850000,9.880000,8.500000,8.920000,-0.007786,15496300.000000,142627725.040000,2860242778.400000,3293006577.720000,0.048327,36.844880,2018-09-30,2018-10-26,181.300813,6.392176,40.107914,3.419328,5.943964
sz300290,2019-03-07,8.960000,9.250000,8.790000,8.990000,0.004469,10111822.000000,91485391.400000,2882688629.800000,3318848557.590000,0.031535,37.134021,2018-09-30,2018-10-26,182.723577,6.442339,40.422662,3.446161,5.990609
sz300290,2019-03-06,8.570000,9.160000,8.480000,8.950000,0.046784,12815029.000000,113132190.740000,2869862429.000000,3279021711.950000,0.039965,36.968797,2018-09-30,2018-10-26,181.910569,6.413674,40.242806,3.430828,5.963955
sz300290,2019-03-05,8.000000,8.670000,7.840000,8.550000,0.060794,10193118.000000,84935499.670000,2741600421.000000,3132473255.550000,0.031788,35.316561,2018-09-30,2018-10-26,173.780488,6.127029,38.444245,3.277495,5.697409
sz300290,2019-03-04,8.060000,8.250000,7.990000,8.060000,0.011292,9189061.000000,74606577.420000,2584479461.200000,2952951396.460000,0.028657,33.292571,2018-09-30,2018-10-26,163.821138,5.775890,36.241007,3.089662,5.370891
sz300290,2019-03-01,7.990000,8.100000,7.660000,7.970000,0.005044,6517802.000000,51102610.640000,2555620509.400000,2919977993.770000,0.020327,32.920817,2018-09-30,2018-10-26,161.991870,5.711395,35.836331,3.055162,5.310918
sz300290,2019-02-28,8.010000,8.250000,7.770000,7.930000,-0.003769,6287981.000000,50012672.680000,2543446804.860000,2684879972.580000,0.019605,32.755594,2018-09-30,2018-10-26,161.178862,5.682730,35.656475,3.039828,5.284264
sz300290,2019-02-27,7.760000,8.490000,7.760000,7.960000,0.029754,10908065.000000,88282476.470000,2553068923.920000,2695037147.760000,0.034009,32.879511,2018-09-30,2018-10-26,161.788618,5.704229,35.791367,3.051328,5.304255
sz300290,2019-02-26,7.720000,7.980000,7.560000,7.730000,0.000000,10344613.000000,80786527.680000,2479299344.460000,2617165471.380000,0.032253,31.929475,2018-09-30,2018-10-26,157.113821,5.539408,34.757194,2.963162,5.150991
sz300290,2019-02-25,7.520000,7.800000,7.380000,7.730000,0.051701,9832529.000000,74689479.270000,2479299344.460000,2617165471.380000,0.030656,31.929475,2018-09-30,2018-10-26,157.113821,5.539408,34.757194,2.963162,5.150991
sz300290,2019-02-22,7.150000,7.360000,7.110000,7.350000,0.030856,6495136.000000,47231236.540000,2357419169.700000,2488507919.100000,0.020251,30.359850,2018-09-30,2018-10-26,149.390244,5.267095,33.048561,2.817495,4.897773
sz300290,2019-02-21,7.220000,7.370000,7.100000,7.130000,-0.019257,7478739.000000,54076661.560000,2286856963.260000,2414021967.780000,0.023317,29.451120,2018-09-30,2018-10-26,144.918699,5.109441,32.059353,2.733162,4.751173
sz300290,2019-02-20,7.360000,7.420000,7.090000,7.270000,-0.013569,6156320.000000,44553301.800000,2331760185.540000,2461422118.620000,0.019194,30.029403,2018-09-30,2018-10-26,147.764228,5.209767,32.688849,2.786829,4.844464
sz300290,2019-02-19,7.220000,7.470000,7.130000,7.370000,0.022191,9425331.000000,68970793.390000,2363833915.740000,2495279369.220000,0.029386,30.442462,2018-09-30,2018-10-26,149.796748,5.281428,33.138489,2.825162,4.911100
sz300290,2019-02-18,6.980000,7.240000,6.920000,7.210000,0.043415,6745682.000000,48147000.770000,2312515947.420000,2441107768.260000,0.021032,29.781568,2018-09-30,2018-10-26,146.544715,5.166770,32.419065,2.763829,4.804482
sz300290,2019-02-15,6.940000,7.110000,6.910000,6.910000,-0.025388,6653314.000000,46521085.850000,2216294756.820000,2339536016.460000,0.020744,28.542390,2018-09-30,2018-10-26,140.447154,4.951786,31.070144,2.648829,4.604573
sz300290,2019-02-14,6.860000,7.180000,6.860000,7.090000,0.030523,9605247.000000,67765157.650000,2274027471.180000,2400479067.540000,0.029947,29.285896,2018-09-30,2018-10-26,144.105691,5.080776,31.879496,2.717829,4.724518
sz300290,2019-02-13,6.920000,6.960000,6.680000,6.880000,0.011765,8409405.000000,57658047.300000,2206672637.760000,2329378841.280000,0.026219,28.418472,2018-09-30,2018-10-26,139.837398,4.930288,30.935252,2.637329,4.584582
sz300290,2019-02-12,6.570000,6.880000,6.520000,6.800000,0.039755,8398808.000000,56555501.080000,2181013653.600000,2302293040.800000,0.026186,28.088025,2018-09-30,2018-10-26,138.211382,4.872959,30.575540,2.606662,4.531273
sz300290,2019-02-11,6.320000,6.570000,6.300000,6.540000,0.043062,7136100.000000,46180854.000000,2097621955.080000,2214264189.240000,0.022249,27.014071,2018-09-30,2018-10-26,132.926829,4.686640,29.406475,2.506996,4.358018
sz300290,2019-02-01,6.210000,6.330000,6.210000,6.270000,0.012924,7713112.000000,48394838.350000,2011022883.540000,2122849612.620000,0.024048,25.898811,2018-09-30,2018-10-26,127.439024,4.493155,28.192446,2.403496,4.178100
sz300290,2019-01-31,6.500000,6.660000,6.050000,6.190000,-0.047692,13644661.000000,86836762.300000,1985363899.380000,2095763812.140000,0.042542,25.568364,2018-09-30,2018-10-26,125.813008,4.435826,27.832734,2.372829,4.124791
sz300290,2019-01-30,6.980000,7.020000,6.500000,6.500000,-0.089636,18341329.000000,124472313.900000,2084792463.000000,2200721289.000000,0.057185,26.848847,2018-09-30,2018-10-26,132.113821,4.657976,29.226619,2.491663,4.331364
sz300290,2019-01-29,7.880000,7.890000,7.140000,7.140000,-0.099622,29476325.000000,215457508.870000,2290064336.280000,2417407692.840000,0.091902,29.492426,2018-09-30,2018-10-26,145.121951,5.116607,32.104317,2.736995,4.757836
sz300290,2019-01-28,7.500000,7.930000,7.390000,7.930000,0.099861,28260483.000000,220374953.790000,2543446804.860000,2684879972.580000,0.088111,32.755594,2018-09-30,2018-10-26,161.178862,5.682730,35.656475,3.039828,5.284264
sz300290,2019-01-25,6.620000,7.210000,6.530000,7.210000,0.100763,17630006.000000,125139167.260000,2312515947.420000,2441107768.260000,0.054967,29.781568,2018-09-30,2018-10-26,146.544715,5.166770,32.419065,2.763829,4.804482
sz300290,2019-01-24,6.620000,6.760000,6.550000,6.550000,-0.019461,4759400.000000,31557556.000000,2100829328.100000,2217649914.300000,0.014839,27.055377,2018-09-30,2018-10-26,133.130081,4.693806,29.451439,2.510829,4.364682
sz300290,2019-01-23,6.740000,6.800000,6.580000,6.680000,-0.021962,5599769.000000,37334284.960000,2142525177.360000,2261664340.080000,0.017459,27.592354,2018-09-30,2018-10-26,135.772358,4.786966,30.035971,2.560662,4.451309
sz300290,2019-01-22,6.640000,6.870000,6.520000,6.830000,0.036419,8573347.000000,57530557.280000,2190635772.660000,2312450215.980000,0.026730,28.211943,2018-09-30,2018-10-26,138.821138,4.894457,30.710432,2.618162,4.551264
sz300290,2019-01-21,6.560000,6.690000,6.500000,6.590000,-0.010511,5345400.000000,35179198.000000,2113658820.180000,2231192814.540000,0.016666,27.220601,2018-09-30,2018-10-26,133.943089,4.722471,29.631295,2.526162,4.391336
sz300290,2019-01-18,6.800000,6.860000,6.390000,6.660000,-0.017699,11231600.000000,74122979.000000,2136110431.320000,2254892889.960000,0.035018,27.509742,2018-09-30,2018-10-26,135.365854,4.772633,29.946043,2.552996,4.437982
sz300290,2019-01-17,6.640000,7.100000,6.520000,6.780000,0.025719,15752169.000000,107556130.470000,2174598907.560000,2295521590.680000,0.049112,28.005413,2018-09-30,2018-10-26,137.804878,4.858627,30.485612,2.598996,4.517945
sz300290,2019-01-16,6.460000,6.850000,6.370000,6.610000,0.010703,14071095.000000,93721985.080000,2120073566.220000,2237964264.660000,0.043871,27.303212,2018-09-30,2018-10-26,134.349593,4.736803,29.721223,2.533829,4.404664
sz300290,2019-01-15,6.530000,6.790000,6.470000,6.540000,0.004608,17945201.000000,118939338.340000,2097621955.080000,2214264189.240000,0.055950,27.014071,2018-09-30,2018-10-26,132.926829,4.686640,29.406475,2.506996,4.358018
sz300290,2019-01-14,6.500000,6.510000,6.350000,6.510000,0.006182,8864934.000000,57049642.640000,2087999836.020000,2204107014.060000,0.027639,26.890153,2018-09-30,2018-10-26,132.317073,4.665142,29.271583,2.495496,4.338027
sz300290,2019-01-11,6.510000,6.590000,6.370000,6.470000,-0.016717,12315575.000000,79585490.850000,2075170343.940000,2190564113.820000,0.038398,26.724930,2018-09-30,2018-10-26,131.504065,4.636477,29.091727,2.480163,4.311373
sz300290,2019-01-10,6.660000,6.730000,6.430000,6.580000,-0.040816,26178399.000000,171950618.610000,2110451447.160000,2227807089.480000,0.081619,27.179295,2018-09-30,2018-10-26,133.739837,4.715305,29.586331,2.522329,4.384673
sz300290,2019-01-09,6.090000,6.860000,6.030000,6.860000,0.099359,33731599.000000,224944603.800000,2200257891.720000,2322607391.160000,0.105169,28.335860,2018-09-30,2018-10-26,139.430894,4.915956,30.845324,2.629662,4.571255
sz300290,2019-01-08,5.830000,6.450000,5.790000,6.240000,0.064846,21766596.000000,136333826.400000,2001400764.480000,2112692437.440000,0.067864,25.774893,2018-09-30,2018-10-26,126.829268,4.471657,28.057554,2.391996,4.158109
sz300290,2019-01-07,5.750000,5.930000,5.660000,5.860000,0.026270,7092140.000000,41000125.800000,1879520589.720000,1984034885.160000,0.022112,24.205268,2018-09-30,2018-10-26,119.105691,4.199344,26.348921,2.246330,3.904891
sz300290,2019-01-04,5.590000,5.750000,5.440000,5.710000,0.014210,6685626.000000,37588483.380000,1831409994.420000,1933249009.260000,0.020845,23.585680,2018-09-30,2018-10-26,116.056911,4.091852,25.674460,2.188830,3.804936
sz300290,2019-01-03,5.780000,5.930000,5.560000,5.630000,-0.015734,6923824.000000,39693424.160000,1805751010.260000,1906163208.780000,0.021587,23.255232,2018-09-30,2018-10-26,114.430894,4.034523,25.314748,2.158163,3.751627
sz300290,2019-01-02,5.810000,5.960000,5.700000,5.720000,-0.030508,9408500.000000,54902113.980000,1834617367.440000,1936634734.320000,0.029334,23.626986,2018-09-30,2018-10-26,116.260163,4.099019,25.719424,2.192663,3.811600
sz300290,2018-12-28,6.120000,6.260000,5.900000,5.900000,-0.100610,19195424.000000,115009883.370000,1892350081.800000,1997577785.400000,0.059848,24.370492,2018-09-30,2018-10-26,119.918699,4.228009,26.528777,2.261663,3.931545
sz300290,2018-12-27,6.950000,6.990000,6.560000,6.560000,0.003058,17732977.000000,119385288.830000,2104036701.120000,2221035639.360000,0.055288,27.096683,2018-09-30,2018-10-26,133.333333,4.700972,29.496403,2.514662,4.371345
sz300290,2018-12-26,7.150000,7.290000,6.480000,6.540000,-0.045255,32664922.000000,227880047.870000,2097621955.080000,2214264189.240000,0.101843,27.014071,2018-09-30,2018-10-26,132.926829,4.686640,29.406475,2.506996,4.358018
sz300290,2018-12-25,6.550000,6.850000,6.410000,6.850000,0.099518,11978379.000000,81146549.150000,2197050518.700000,2319221666.100000,0.037346,28.294554,2018-09-30,2018-10-26,139.227642,4.908790,30.800360,2.625829,4.564591
sz300290,2018-12-24,6.420000,6.500000,6.180000,6.230000,-0.017350,10491800.000000,66171397.000000,1998193391.460000,2109306712.380000,0.032712,25.733587,2018-09-30,2018-10-26,126.626016,4.464490,28.012590,2.388163,4.151445
sz300290,2018-12-21,6.210000,6.730000,6.170000,6.340000,0.035948,12195424.000000,78103125.260000,2033474494.680000,2146549688.040000,0.038023,26.187953,2018-09-30,2018-10-26,128.861789,4.543318,28.507194,2.430329,4.224745
sz300290,2018-12-20,6.140000,6.210000,6.080000,6.120000,0.003279,2204954.000000,13590908.940000,1962912288.240000,2072063736.720000,0.006875,25.279222,2018-09-30,2018-10-26,124.390244,4.385663,27.517986,2.345996,4.078145
sz300290,2018-12-19,6.150000,6.180000,6.020000,6.100000,-0.011345,2496703.000000,15232748.620000,1956497542.200000,2065292286.600000,0.007784,25.196611,2018-09-30,2018-10-26,123.983740,4.371331,27.428058,2.338329,4.064818
sz300290,2018-12-18,6.230000,6.240000,6.090000,6.170000,-0.012800,2335000.000000,14345109.000000,1978949153.340000,2088992362.020000,0.007280,25.485752,2018-09-30,2018-10-26,125.406504,4.421494,27.742806,2.365163,4.111464
sz300290,2018-12-17,6.250000,6.300000,6.150000,6.250000,-0.004777,4160910.000000,25832654.500000,2004608137.500000,2116078162.500000,0.012973,25.816199,2018-09-30,2018-10-26,127.032520,4.478823,28.102518,2.395829,4.164773
sz300290,2018-12-14,6.350000,6.350000,6.110000,6.280000,-0.001590,5119002.000000,31908269.320000,2014230256.560000,2126235337.680000,0.015960,25.940117,2018-09-30,2018-10-26,127.642276,4.500321,28.237410,2.407329,4.184764
sz300290,2018-12-13,6.140000,6.320000,6.010000,6.290000,0.024430,8306336.000000,51581505.780000,2017437629.580000,2129621062.740000,0.025898,25.981423,2018-09-30,2018-10-26,127.845528,4.507487,28.282374,2.411163,4.191427
sz300290,2018-12-12,6.010000,6.220000,5.900000,6.140000,0.023333,8085200.000000,49191705.920000,1969327034.280000,2078835186.840000,0.025208,25.361834,2018-09-30,2018-10-26,124.796748,4.399995,27.607914,2.353663,4.091473
