code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600643,2019-01-22,8.590000,8.680000,8.470000,8.530000,-0.004667,7886285.000000,67628877.000000,12232519644.750000,13834998515.559999,0.005499,62.898687,2018-09-30,2018-10-31,12.520182,9.699509,8.941300,1.479182,8.530000
sh600643,2019-01-21,8.450000,8.630000,8.450000,8.570000,0.016607,8979899.000000,76849675.000000,12289881987.750000,13899875413.639999,0.006262,63.193639,2018-09-30,2018-10-31,12.578893,9.744993,8.983229,1.486119,8.570000
sh600643,2019-01-18,8.360000,8.450000,8.310000,8.430000,0.009581,7245449.000000,60739210.000000,12089113787.250000,13672806270.360001,0.005052,62.161305,2018-09-30,2018-10-31,12.373404,9.585798,8.836478,1.461841,8.430000
sh600643,2019-01-17,8.640000,8.650000,8.280000,8.350000,-0.033565,13710542.000000,114697365.000000,11974389101.250000,13543052474.200001,0.009561,61.571399,2018-09-30,2018-10-31,12.255981,9.494830,8.752621,1.447969,8.350000
sh600643,2019-01-16,8.680000,8.690000,8.580000,8.640000,-0.008037,6270516.000000,54148839.000000,12390266088.000000,14013409985.280001,0.004373,63.709807,2018-09-30,2018-10-31,12.681638,9.824590,9.056604,1.498257,8.640000
sh600643,2019-01-15,8.610000,8.730000,8.570000,8.710000,0.010441,9634147.000000,83399138.000000,12490650188.250000,14126944556.920000,0.006718,64.225974,2018-09-30,2018-10-31,12.784383,9.904188,9.129979,1.510396,8.710000
sh600643,2019-01-14,8.640000,8.710000,8.570000,8.620000,-0.002315,4671103.000000,40334095.000000,12361584916.500000,13980971536.240000,0.003257,63.562330,2018-09-30,2018-10-31,12.652282,9.801848,9.035639,1.494789,8.620000
sh600643,2019-01-11,8.630000,8.680000,8.580000,8.640000,0.002320,5627282.000000,48604757.000000,12390266088.000000,14013409985.280001,0.003924,63.709807,2018-09-30,2018-10-31,12.681638,9.824590,9.056604,1.498257,8.640000
sh600643,2019-01-10,8.690000,8.720000,8.580000,8.620000,-0.004619,7460261.000000,64379819.000000,12361584916.500000,13980971536.240000,0.005202,63.562330,2018-09-30,2018-10-31,12.652282,9.801848,9.035639,1.494789,8.620000
sh600643,2019-01-09,8.660000,8.920000,8.630000,8.660000,-0.001153,12148146.000000,106387074.000000,12418947259.500000,14045848434.320000,0.008471,63.857283,2018-09-30,2018-10-31,12.710994,9.847332,9.077568,1.501725,8.660000
sh600643,2019-01-08,8.710000,8.710000,8.560000,8.670000,-0.003448,6621242.000000,57195905.000000,12433287845.250000,14062067658.840000,0.004617,63.931021,2018-09-30,2018-10-31,12.725672,9.858703,9.088050,1.503460,8.670000
sh600643,2019-01-07,8.670000,8.760000,8.610000,8.700000,-0.001148,11576031.000000,100555809.000000,12476309602.500000,14110725332.400000,0.008072,64.152236,2018-09-30,2018-10-31,12.769705,9.892816,9.119497,1.508662,8.700000
sh600643,2019-01-04,8.240000,8.850000,8.240000,8.710000,0.045618,16817745.000000,144879072.000000,12490650188.250000,14126944556.920000,0.011727,64.225974,2018-09-30,2018-10-31,12.784383,9.904188,9.129979,1.510396,8.710000
sh600643,2019-01-03,8.330000,8.500000,8.260000,8.330000,0.010922,6899464.000000,57702751.000000,11945707929.750000,13510614025.160000,0.004811,61.423923,2018-09-30,2018-10-31,12.226626,9.472087,8.731656,1.444500,8.330000
sh600643,2019-01-02,8.510000,8.540000,8.190000,8.240000,-0.029446,6457244.000000,53663936.000000,11816642658.000000,13364641004.480000,0.004503,60.760279,2018-09-30,2018-10-31,12.094525,9.369748,8.637317,1.428893,8.240000
sh600643,2018-12-28,8.480000,8.590000,8.400000,8.490000,-0.003521,5339890.000000,45327770.000000,12175157301.750000,13770121617.480000,0.003724,62.603734,2018-09-30,2018-10-31,12.461471,9.654024,8.899371,1.472246,8.490000
sh600643,2018-12-27,8.710000,8.740000,8.400000,8.520000,-0.008149,7098402.000000,60693559.000000,12218179059.000000,13818779291.040001,0.004950,62.824948,2018-09-30,2018-10-31,12.505504,9.688137,8.930818,1.477448,8.520000
sh600643,2018-12-26,8.450000,8.640000,8.450000,8.590000,0.009401,5203936.000000,44604648.000000,12318563159.250000,13932313862.680000,0.003629,63.341116,2018-09-30,2018-10-31,12.608249,9.767735,9.004193,1.489587,8.590000
sh600643,2018-12-25,8.480000,8.540000,8.340000,8.510000,-0.008159,6429204.000000,54141141.000000,12203838473.250000,13802560066.520000,0.004483,62.751210,2018-09-30,2018-10-31,12.490826,9.676766,8.920335,1.475714,8.510000
sh600643,2018-12-24,8.460000,8.600000,8.400000,8.580000,0.017794,5504778.000000,47133166.000000,12304222573.500000,13916094638.160000,0.003839,63.267378,2018-09-30,2018-10-31,12.593571,9.756364,8.993711,1.487853,8.580000
sh600643,2018-12-21,8.420000,8.530000,8.400000,8.430000,-0.005896,5323955.000000,45062486.000000,12089113787.250000,13672806270.360001,0.003713,62.161305,2018-09-30,2018-10-31,12.373404,9.585798,8.836478,1.461841,8.430000
sh600643,2018-12-20,8.360000,8.490000,8.360000,8.480000,0.010727,6989986.000000,58914814.000000,12160816716.000000,13753902392.959999,0.004874,62.529996,2018-09-30,2018-10-31,12.446793,9.642653,8.888889,1.470512,8.480000
sh600643,2018-12-19,8.580000,8.590000,8.390000,8.390000,-0.024419,6702432.000000,56841460.000000,12031751444.250000,13607929372.280001,0.004674,61.866352,2018-09-30,2018-10-31,12.314692,9.540314,8.794549,1.454905,8.390000
sh600643,2018-12-18,8.600000,8.690000,8.460000,8.600000,-0.011494,7691203.000000,65822981.000000,12332903745.000000,13948533087.200001,0.005363,63.414854,2018-09-30,2018-10-31,12.622927,9.779106,9.014675,1.491321,8.600000
sh600643,2018-12-17,8.710000,8.780000,8.510000,8.700000,-0.007982,8272643.000000,71640538.000000,12476309602.500000,14110725332.400000,0.005769,64.152236,2018-09-30,2018-10-31,12.769705,9.892816,9.119497,1.508662,8.700000
sh600643,2018-12-14,8.830000,8.930000,8.720000,8.770000,-0.005669,13086472.000000,115714858.000000,12576693702.750000,14224259904.040001,0.009125,64.668403,2018-09-30,2018-10-31,12.872450,9.972414,9.192872,1.520800,8.770000
sh600643,2018-12-13,8.750000,8.910000,8.680000,8.820000,0.008000,8647365.000000,76324840.000000,12648396631.500000,14305356026.639999,0.006030,65.037094,2018-09-30,2018-10-31,12.945839,10.029269,9.245283,1.529471,8.820000
sh600643,2018-12-12,8.710000,8.820000,8.710000,8.750000,0.008065,5159553.000000,45187405.000000,12548012531.250000,14191821455.000000,0.003598,64.520927,2018-09-30,2018-10-31,12.843094,9.949672,9.171908,1.517332,8.750000
