code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300693,2019-06-10,13.360000,13.640000,13.150000,13.520000,0.048875,2123589.000000,28538693.000000,952084740.880000,1850216448.080000,0.030156,20.447509,2018-09-30,2018-10-26,27.291078,,438.961039,3.058754,13.520000
sz300693,2019-06-06,13.450000,13.450000,12.880000,12.890000,-0.041636,2056122.000000,27036773.250000,907719845.410000,1764000740.810000,0.029198,19.494704,2018-09-30,2018-10-26,26.019378,,418.506494,2.916224,12.890000
sz300693,2019-06-05,13.590000,13.700000,13.440000,13.450000,0.001489,1871624.000000,25363922.500000,947155308.050000,1840636925.050000,0.026578,20.341642,2018-09-30,2018-10-26,27.149778,,436.688312,3.042918,13.450000
sz300693,2019-06-04,13.530000,13.880000,13.260000,13.430000,-0.010317,1810948.000000,24624328.740000,945746898.670000,1837899918.470000,0.025716,20.311394,2018-09-30,2018-10-26,27.109407,,436.038961,3.038393,13.430000
sz300693,2019-06-03,14.120000,14.300000,13.540000,13.570000,-0.043018,2168616.000000,29841510.500000,955605764.330000,1857058964.530000,0.030795,20.523129,2018-09-30,2018-10-26,27.392006,,440.584416,3.070066,13.570000
sz300693,2019-05-31,13.910000,14.200000,13.820000,14.180000,0.018678,2358598.000000,33164931.480000,998562250.420000,1940537665.220000,0.033493,21.445687,2018-09-30,2018-10-26,28.623335,,460.389610,3.208072,14.180000
sz300693,2019-05-30,14.060000,14.060000,13.700000,13.920000,-0.006424,1493240.000000,20684758.600000,980252928.480000,1904956579.680000,0.021205,21.052465,2018-09-30,2018-10-26,28.098506,,451.948052,3.149250,13.920000
sz300693,2019-05-29,13.890000,14.210000,13.700000,14.010000,0.003582,1829797.000000,25781539.840000,986590770.690000,1917273109.290000,0.025984,21.188580,2018-09-30,2018-10-26,28.280178,,454.870130,3.169612,14.010000
sz300693,2019-05-28,13.990000,14.250000,13.830000,13.960000,0.006489,1930195.000000,27111780.280000,983069747.240000,1910430592.840000,0.027410,21.112961,2018-09-30,2018-10-26,28.179249,,453.246753,3.158300,13.960000
sz300693,2019-05-27,13.500000,14.050000,13.500000,13.870000,0.031227,2592750.000000,35968586.000000,976731905.030000,1898114063.230000,0.036818,20.976846,2018-09-30,2018-10-26,27.997578,,450.324675,3.137938,13.870000
sz300693,2019-05-24,13.240000,13.550000,12.670000,13.450000,0.024372,1783168.000000,23805112.200000,947155308.050000,1840636925.050000,0.025322,20.341642,2018-09-30,2018-10-26,27.149778,,436.688312,3.042918,13.450000
sz300693,2019-05-23,13.560000,13.620000,13.040000,13.130000,-0.038799,1659100.000000,22107302.500000,924620757.970000,1796844819.770000,0.023560,19.857677,2018-09-30,2018-10-26,26.503835,,426.298701,2.970521,13.130000
sz300693,2019-05-22,14.040000,14.040000,13.540000,13.660000,-0.015850,1368313.000000,18821481.840000,961943606.540000,1869375494.140000,0.019431,20.659244,2018-09-30,2018-10-26,27.573678,,443.506494,3.090428,13.660000
sz300693,2019-05-21,13.610000,13.990000,13.410000,13.880000,0.020588,1675618.000000,23082032.950000,977436109.720000,1899482566.520000,0.023794,20.991970,2018-09-30,2018-10-26,28.017763,,450.649351,3.140200,13.880000
sz300693,2019-05-20,13.420000,13.630000,13.020000,13.600000,0.023326,1557820.000000,20733349.400000,957718378.400000,1861164474.400000,0.022122,20.568501,2018-09-30,2018-10-26,27.452564,,441.558442,3.076853,13.600000
sz300693,2019-05-17,14.190000,14.280000,13.080000,13.290000,-0.063425,2849799.000000,38881113.160000,935888033.010000,1818740872.410000,0.040468,20.099660,2018-09-30,2018-10-26,26.826807,,431.493506,3.006719,13.290000
sz300693,2019-05-16,14.220000,14.360000,14.100000,14.190000,0.001411,1534350.000000,21775717.500000,999266455.110000,1941906168.510000,0.021788,21.460811,2018-09-30,2018-10-26,28.643520,,460.714286,3.210335,14.190000
sz300693,2019-05-15,14.000000,14.270000,14.000000,14.170000,0.016499,1683900.000000,23853075.500000,997858045.730000,1939169161.930000,0.023912,21.430563,2018-09-30,2018-10-26,28.603149,,460.064935,3.205810,14.170000
sz300693,2019-05-14,14.080000,14.490000,13.920000,13.940000,-0.029248,2515000.000000,35720018.000000,981661337.860000,1907693586.260000,0.035714,21.082713,2018-09-30,2018-10-26,28.138878,,452.597403,3.153775,13.940000
sz300693,2019-05-13,14.190000,14.840000,12.660000,14.360000,0.020611,3492300.000000,50136414.000000,1011237934.840000,1965170724.440000,0.049592,21.717917,2018-09-30,2018-10-26,28.986677,,466.233766,3.248795,14.360000
sz300693,2019-05-10,13.720000,14.170000,13.550000,14.070000,0.033799,2608893.000000,36480779.720000,990815998.830000,1925484129.030000,0.037047,21.279324,2018-09-30,2018-10-26,28.401292,,456.818182,3.183186,14.070000
sz300693,2019-05-09,13.920000,14.060000,13.600000,13.610000,-0.006569,1619600.000000,22403910.000000,958422583.090000,1862532977.690000,0.022999,20.583625,2018-09-30,2018-10-26,27.472749,,441.883117,3.079116,13.610000
sz300693,2019-05-08,13.650000,14.060000,13.260000,13.700000,-0.006526,1536300.000000,21174923.500000,964760425.300000,1874849507.300000,0.021816,20.719740,2018-09-30,2018-10-26,27.654421,,444.805195,3.099477,13.700000
sz300693,2019-05-07,13.600000,14.080000,13.550000,13.790000,0.010997,1848880.000000,25499595.500000,971098267.510000,1887166036.910000,0.026255,20.855855,2018-09-30,2018-10-26,27.836092,,447.727273,3.119839,13.790000
sz300693,2019-05-06,14.400000,14.800000,13.640000,13.640000,-0.099670,2599445.000000,36652581.150000,960535197.160000,1866638487.560000,0.036913,20.628996,2018-09-30,2018-10-26,27.533306,,442.857143,3.085903,13.640000
sz300693,2019-04-30,14.920000,15.280000,14.420000,15.150000,0.034836,1835112.000000,27682697.120000,1066870105.350000,2073282484.350000,0.026059,22.912705,2018-09-30,2018-10-26,30.581348,,491.883117,3.427524,15.150000
sz300693,2019-04-29,15.930000,16.040000,14.420000,14.640000,-0.079824,2718895.000000,40959539.750000,1030955666.160000,2003488816.560000,0.038609,22.141386,2018-09-30,2018-10-26,29.551877,,475.324675,3.312142,14.640000
sz300693,2019-04-26,15.860000,16.180000,15.750000,15.910000,-0.003757,1595750.000000,25488157.500000,1120389661.790000,2177288734.390000,0.022660,24.062121,2018-09-30,2018-10-26,32.115462,,516.558442,3.599466,15.910000
sz300693,2019-04-25,17.100000,17.100000,15.490000,15.970000,-0.066082,2784062.000000,46126595.540000,1124614889.930000,2185499754.130000,0.039535,24.152864,2018-09-30,2018-10-26,32.236577,,518.506494,3.613040,15.970000
sz300693,2019-04-24,16.850000,17.150000,16.750000,17.100000,0.013033,1319658.000000,22396111.840000,1204190019.900000,2340140625.900000,0.018740,25.861865,2018-09-30,2018-10-26,34.517562,,555.194805,3.868691,17.100000
sz300693,2019-04-23,16.950000,17.300000,16.880000,16.880000,-0.025404,1850200.000000,31422323.500000,1188697516.720000,2310033553.520000,0.026274,25.529139,2018-09-30,2018-10-26,34.073476,,548.051948,3.818918,16.880000
sz300693,2019-04-22,17.460000,17.590000,17.260000,17.320000,-0.010286,1908350.000000,33298088.500000,1219682523.080000,2370247698.280000,0.027099,26.194591,2018-09-30,2018-10-26,34.961647,,562.337662,3.918463,17.320000
sz300693,2019-04-19,17.330000,17.650000,17.050000,17.500000,0.009810,2837150.000000,49346324.000000,1232358207.500000,2394880757.500000,0.040289,26.466821,2018-09-30,2018-10-26,35.324990,,568.181818,3.959186,17.500000
sz300693,2019-04-18,17.600000,17.620000,17.290000,17.330000,-0.007446,2184595.000000,38103595.550000,1220386727.770000,2371616201.570000,0.031022,26.209714,2018-09-30,2018-10-26,34.981833,,562.662338,3.920726,17.330000
sz300693,2019-04-17,17.300000,17.730000,17.170000,17.460000,0.011002,3553745.000000,62039385.250000,1229541388.740000,2389406744.340000,0.050465,26.406325,2018-09-30,2018-10-26,35.244247,,566.883117,3.950137,17.460000
sz300693,2019-04-16,16.840000,17.340000,16.610000,17.270000,0.020083,2946200.000000,49987597.000000,1216161499.630000,2363405181.830000,0.041837,26.118971,2018-09-30,2018-10-26,34.860719,,560.714286,3.907151,17.270000
sz300693,2019-04-15,17.350000,17.450000,16.900000,16.930000,-0.015698,2441000.000000,42015185.000000,1192218540.170000,2316876069.970000,0.034663,25.604759,2018-09-30,2018-10-26,34.174405,,549.675325,3.830230,16.930000
sz300693,2019-04-12,17.360000,17.450000,16.910000,17.200000,-0.008074,2190450.000000,37583586.920000,1211232066.800000,2353825658.800000,0.031105,26.013104,2018-09-30,2018-10-26,34.719419,,558.441558,3.891315,17.200000
