code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601299,2015-03-12,13.750000,13.940000,13.300000,13.740000,0.001458,177449774.000000,2408701371.000000,139132392830.000000,139132392830.000000,0.017524,15.904867,2014-09-30,2014-10-29,27.964530,1.527621,26.245776,3.553574,13.739997
sh601299,2015-03-11,14.070000,14.190000,13.570000,13.720000,-0.008671,169860029.000000,2342313213.000000,138929871150.000000,138929871150.000000,0.016775,15.881712,2014-09-30,2014-10-29,27.923817,1.525397,26.207565,3.548400,13.719993
sh601299,2015-03-10,14.770000,15.280000,13.800000,13.840000,-0.040222,351548546.000000,5081967321.000000,140145001220.000000,140145001220.000000,0.034717,16.020627,2014-09-30,2014-10-29,28.168062,1.538739,26.436799,3.579437,13.840000
sh601299,2015-03-06,13.500000,14.500000,13.390000,14.420000,0.080150,449125703.000000,6312437699.000000,146018129880.000000,146018129880.000000,0.044353,16.692013,2014-09-30,2014-10-29,29.348519,1.603224,27.544702,3.729443,14.420001
sh601299,2015-03-05,12.400000,13.740000,12.190000,13.350000,0.068855,268942913.000000,3511505014.000000,135183220110.000015,135183220110.000015,0.026559,15.453421,2014-09-30,2014-10-29,27.170780,1.484261,25.500812,3.452708,13.349999
sh601299,2015-03-04,12.200000,12.880000,12.180000,12.490000,0.017930,132202043.000000,1662382863.000000,126474787950.000000,126474787950.000000,0.013056,14.457921,2014-09-30,2014-10-29,25.420455,1.388646,23.858065,3.230287,12.490000
sh601299,2015-03-03,12.660000,12.700000,12.260000,12.270000,-0.040657,180062602.000000,2234659915.000000,124247049490.000000,124247049490.000000,0.017782,14.203256,2014-09-30,2014-10-29,24.972695,1.364186,23.437824,3.173388,12.269999
sh601299,2015-03-02,12.880000,12.970000,12.610000,12.790000,-0.003894,127188369.000000,1620509837.000000,129512613120.000000,129512613120.000000,0.012560,14.805191,2014-09-30,2014-10-29,26.031039,1.422000,24.431121,3.307876,12.790002
sh601299,2015-02-27,12.780000,13.090000,12.650000,12.840000,-0.010786,134014002.000000,1723536541.000000,130018917310.000000,130018917310.000000,0.013235,14.863068,2014-09-30,2014-10-29,26.132800,1.427559,24.526627,3.320808,12.840001
sh601299,2015-02-26,12.730000,13.370000,12.010000,12.980000,0.006982,247419003.000000,3138175918.000000,131436569060.000000,131436569060.000000,0.024434,15.025129,2014-09-30,2014-10-29,26.417741,1.443124,24.794056,3.357016,12.980003
sh601299,2015-02-25,13.410000,13.430000,12.700000,12.890000,-0.026435,166065896.000000,2158054221.000000,130525221510.000000,130525221510.000000,0.016400,14.920951,2014-09-30,2014-10-29,26.234572,1.433118,24.622144,3.333740,12.890005
sh601299,2015-02-17,13.020000,13.590000,13.020000,13.240000,0.026357,135961601.000000,1809795483.000000,134069350880.000000,134069350880.000000,0.013427,15.326096,2014-09-30,2014-10-29,26.946913,1.472032,25.290704,3.424261,13.240004
sh601299,2015-02-16,12.870000,12.990000,12.710000,12.900000,0.000776,127751629.000000,1643872689.000000,130626482350.000000,130626482350.000000,0.012616,14.932520,2014-09-30,2014-10-29,26.254913,1.434230,24.641235,3.336325,12.899999
sh601299,2015-02-13,12.770000,13.020000,12.620000,12.890000,0.000000,194188243.000000,2487094472.000000,130525221510.000000,130525221510.000000,0.019177,14.920941,2014-09-30,2014-10-29,26.234555,1.433118,24.622128,3.333738,12.889997
sh601299,2015-02-12,12.070000,13.160000,12.000000,12.890000,0.077759,305145098.000000,3905442316.000000,130525221510.000000,130525221510.000000,0.030135,14.920941,2014-09-30,2014-10-29,26.234555,1.433118,24.622128,3.333738,12.889997
sh601299,2015-02-11,12.150000,12.170000,11.830000,11.960000,-0.007469,103563173.000000,1238452351.000000,121107963480.000000,121107963480.000000,0.010227,13.844413,2014-09-30,2014-10-29,24.341763,1.329720,22.845671,3.093213,11.959999
sh601299,2015-02-10,11.650000,12.150000,11.560000,12.050000,0.031678,160828403.000000,1910233492.000000,122019311030.000000,122019311030.000000,0.015883,13.948595,2014-09-30,2014-10-29,24.524940,1.339726,23.017590,3.116490,12.050000
sh601299,2015-02-09,11.380000,11.820000,11.160000,11.680000,0.020979,152104232.000000,1758035962.000000,118272659990.000000,118272659990.000000,0.015021,13.520299,2014-09-30,2014-10-29,23.771894,1.298590,22.310827,3.020797,11.680001
sh601299,2015-02-06,11.750000,11.990000,11.210000,11.440000,-0.027211,183503511.000000,2125226578.000000,115842399850.000000,115842399850.000000,0.018122,13.242485,2014-09-30,2014-10-29,23.283431,1.271906,21.852386,2.958726,11.440002
sh601299,2015-02-05,12.590000,12.590000,11.710000,11.760000,-0.046229,173235383.000000,2099511948.000000,119082746700.000000,119082746700.000000,0.017108,13.612906,2014-09-30,2014-10-29,23.934719,1.307484,22.463644,3.041488,11.760003
sh601299,2015-02-04,12.030000,12.670000,11.980000,12.330000,0.026644,246794167.000000,3031925870.000000,124854614520.000000,124854614520.000000,0.024372,14.272720,2014-09-30,2014-10-29,25.094827,1.370858,23.552451,3.188908,12.330007
sh601299,2015-02-03,11.600000,12.150000,11.600000,12.010000,0.035345,217909758.000000,2594326899.000000,121614267680.000000,121614267680.000000,0.021520,13.902307,2014-09-30,2014-10-29,24.443553,1.335280,22.941205,3.106148,12.010012
sh601299,2015-02-02,12.200000,12.470000,11.600000,11.600000,-0.100078,286635196.000000,3435129782.000000,117462573270.000000,117462573270.000000,0.028307,13.427704,2014-09-30,2014-10-29,23.609090,1.289696,22.158030,3.000109,11.600010
sh601299,2015-01-30,13.970000,13.970000,12.720000,12.890000,-0.078628,304039948.000000,4014035155.000000,130525221510.000000,130525221510.000000,0.030025,14.920965,2014-09-30,2014-10-29,26.234596,1.433120,24.622167,3.333743,12.890017
sh601299,2015-01-29,13.960000,14.430000,13.840000,13.990000,0.000715,195072913.000000,2768417341.000000,141663913800.000000,141663913800.000000,0.019264,16.194289,2014-09-30,2014-10-29,28.473403,1.555419,26.723372,3.618238,13.990025
sh601299,2015-01-28,14.450000,14.450000,13.900000,13.980000,-0.035197,175129939.000000,2478909243.000000,141562652960.000000,141562652960.000000,0.017295,16.182719,2014-09-30,2014-10-29,28.453059,1.554308,26.704279,3.615653,13.980029
sh601299,2015-01-27,14.650000,14.780000,14.090000,14.490000,0.014706,263888543.000000,3786982802.000000,146726955750.000000,146726955750.000000,0.026060,16.773081,2014-09-30,2014-10-29,29.491055,1.611011,27.678478,3.747556,14.490035
sh601299,2015-01-26,14.070000,14.900000,14.070000,14.280000,0.028818,291098636.000000,4213478414.000000,144600478130.000000,144600478130.000000,0.028747,16.529991,2014-09-30,2014-10-29,29.063645,1.587663,27.277338,3.693243,14.280032
sh601299,2015-01-23,14.230000,14.360000,13.830000,13.880000,-0.026648,229318823.000000,3217578485.000000,140550044570.000000,140550044570.000000,0.022646,16.066973,2014-09-30,2014-10-29,28.249550,1.543191,26.513278,3.589792,13.880037
sh601299,2015-01-22,14.000000,14.640000,13.650000,14.260000,0.012065,365621264.000000,5137507769.000000,144397956460.000000,144397956460.000000,0.036107,16.506847,2014-09-30,2014-10-29,29.022954,1.585440,27.239147,3.688072,14.260039
sh601299,2015-01-21,14.250000,14.990000,13.810000,14.090000,0.033749,635752048.000000,9198379483.000000,142676522190.000000,142676522190.000000,0.062784,16.310066,2014-09-30,2014-10-29,28.676966,1.566539,26.914424,3.644106,14.090043
sh601299,2015-01-20,12.650000,13.630000,12.650000,13.630000,0.100081,528038831.000000,7040018393.000000,138018523600.000000,138018523600.000000,0.052146,15.777588,2014-09-30,2014-10-29,27.740744,1.515396,26.035744,3.525136,13.630042
sh601299,2015-01-19,12.200000,13.100000,11.850000,12.390000,-0.059226,533816694.000000,6618020556.000000,125462179560.000000,125462179560.000000,0.052717,14.342206,2014-09-30,2014-10-29,25.217001,1.377532,23.667115,3.204433,12.390035
sh601299,2015-01-16,12.050000,13.170000,11.910000,13.170000,0.100251,567808284.000000,7282767765.000000,133360525000.000000,133360525000.000000,0.056074,15.245113,2014-09-30,2014-10-29,26.804526,1.464253,25.157068,3.406167,13.170044
sh601299,2015-01-15,10.730000,11.970000,10.630000,11.970000,0.100184,427840416.000000,4929293665.000000,121209224320.000000,121209224320.000000,0.042251,13.856032,2014-09-30,2014-10-29,24.362192,1.330836,22.864844,3.095809,11.970036
sh601299,2015-01-14,11.170000,11.270000,10.830000,10.880000,-0.007299,199093751.000000,2195305126.000000,110171792860.000000,110171792860.000000,0.019661,12.594286,2014-09-30,2014-10-29,22.143743,1.209648,20.782746,2.813901,10.880031
sh601299,2015-01-13,10.710000,11.190000,10.500000,10.960000,0.012004,333582669.000000,3601301420.000000,110981879580.000000,110981879580.000000,0.032943,12.686888,2014-09-30,2014-10-29,22.306559,1.218543,20.935554,2.834591,10.960028
sh601299,2015-01-12,11.490000,11.840000,10.800000,10.830000,-0.053322,690689927.000000,7808429089.000000,109665488670.000000,109665488670.000000,0.068209,12.536401,2014-09-30,2014-10-29,22.041967,1.204089,20.687225,2.800968,10.830025
sh601299,2015-01-09,11.440000,11.440000,11.290000,11.440000,0.100000,433453523.000000,4954183434.000000,115842399850.000000,115842399850.000000,0.042806,13.242518,2014-09-30,2014-10-29,23.283489,1.271909,21.852441,2.958733,11.440030
sh601299,2015-01-08,10.400000,10.400000,10.400000,10.400000,0.100529,13724901.000000,142738970.000000,105311272590.000000,105311272590.000000,0.001355,12.038653,2014-09-30,2014-10-29,21.166808,1.156281,19.865855,2.689758,10.400027
sh601299,2015-01-07,9.450000,9.450000,9.450000,9.450000,0.100116,4944952.000000,46729796.000000,95691492880.000000,95691492880.000000,0.000488,10.938969,2014-09-30,2014-10-29,19.233303,1.050660,18.051187,2.444059,9.450026
sh601299,2015-01-06,8.590000,8.590000,8.590000,8.590000,0.099872,5017619.000000,43101347.000000,86983060730.000000,86983060730.000000,0.000496,9.943469,2014-09-30,2014-10-29,17.482978,0.955044,16.408440,2.221637,8.590027
sh601299,2015-01-05,7.810000,7.810000,7.810000,7.810000,0.100000,1601764.000000,12509777.000000,79084715280.000000,79084715280.000000,0.000158,9.040569,2014-09-30,2014-10-29,15.895466,0.868323,14.918500,2.019905,7.810024
sh601299,2014-12-31,7.100000,7.100000,7.100000,7.100000,0.100775,2149348.000000,15260371.000000,71895195710.000000,71895195710.000000,0.000212,8.218699,2014-09-30,2014-10-29,14.450423,0.789385,13.562272,1.836278,7.100022
sh601299,2014-10-24,6.510000,6.850000,6.390000,6.450000,0.009390,351629273.000000,2319976240.000000,65313241170.000000,65313241170.000000,0.034725,7.466284,2014-06-30,2014-08-30,14.737437,0.715811,271.339095,1.728731,6.450021
sh601299,2014-10-23,6.050000,6.670000,5.970000,6.390000,0.052718,354562718.000000,2247949295.000000,64705676140.000000,64705676140.000000,0.035015,7.396828,2014-06-30,2014-08-30,14.600340,0.709152,268.814923,1.712649,6.390019
sh601299,2014-10-22,6.040000,6.200000,5.920000,6.070000,-0.004918,182529343.000000,1106441162.000000,61465329290.000000,61465329290.000000,0.018026,7.026410,2014-06-30,2014-08-30,13.869185,0.673640,255.353212,1.626883,6.070019
sh601299,2014-10-21,6.210000,6.280000,6.060000,6.100000,0.001642,201804975.000000,1244012612.000000,61769111810.000000,61769111810.000000,0.019929,7.061137,2014-06-30,2014-08-30,13.937730,0.676969,256.615246,1.634924,6.100019
sh601299,2014-10-20,6.120000,6.160000,6.010000,6.090000,-0.008143,189100764.000000,1148288946.000000,61667850970.000000,61667850970.000000,0.018675,7.049561,2014-06-30,2014-08-30,13.914882,0.675859,256.194575,1.632244,6.090019
sh601299,2014-10-17,6.050000,6.340000,5.870000,6.140000,0.028476,472093026.000000,2873682455.000000,62174155160.000000,62174155160.000000,0.046621,7.107437,2014-06-30,2014-08-30,14.029121,0.681408,258.297894,1.645644,6.140018
sh601299,2014-10-16,5.410000,5.970000,5.400000,5.970000,0.099448,225508002.000000,1308032395.000000,60452720900.000000,60452720900.000000,0.022270,6.910649,2014-06-30,2014-08-30,13.640689,0.662541,251.146254,1.600080,5.970015
sh601299,2014-10-15,5.440000,5.480000,5.390000,5.430000,0.001845,67837038.000000,368427004.000000,54984635590.000000,54984635590.000000,0.006699,6.285563,2014-06-30,2014-08-30,12.406852,0.602613,228.429406,1.455349,5.430012
sh601299,2014-10-14,5.340000,5.470000,5.340000,5.420000,0.018797,116382766.000000,631476998.000000,54883374750.000000,54883374750.000000,0.011493,6.273987,2014-06-30,2014-08-30,12.384004,0.601503,228.008730,1.452669,5.420012
sh601299,2014-10-13,5.310000,5.340000,5.250000,5.320000,0.001883,63296175.000000,335793345.000000,53870766360.000000,53870766360.000000,0.006251,6.158231,2014-06-30,2014-08-30,12.155517,0.590405,223.801925,1.425867,5.320011
sh601299,2014-10-10,5.330000,5.340000,5.280000,5.310000,-0.007477,56615770.000000,300390371.000000,53769505520.000000,53769505520.000000,0.005591,6.146657,2014-06-30,2014-08-30,12.132671,0.589295,223.381298,1.423187,5.310013
sh601299,2014-10-09,5.350000,5.380000,5.310000,5.350000,0.000000,63057151.000000,337148005.000000,54174548880.000000,54174548880.000000,0.006227,6.192962,2014-06-30,2014-08-30,12.224070,0.593735,225.064102,1.433908,5.350015
sh601299,2014-10-08,5.300000,5.360000,5.290000,5.350000,0.015180,77434772.000000,413202470.000000,54174548880.000000,54174548880.000000,0.007647,6.192962,2014-06-30,2014-08-30,12.224070,0.593735,225.064102,1.433908,5.350015
sh601299,2014-09-30,5.280000,5.310000,5.260000,5.270000,-0.001894,49870093.000000,263133941.000000,53364462170.000000,53364462170.000000,0.004925,6.100358,2014-06-30,2014-08-30,12.041283,0.584857,221.698716,1.412467,5.270016
sh601299,2014-09-29,5.260000,5.310000,5.240000,5.280000,0.003802,55001176.000000,290069900.000000,53465723010.000000,53465723010.000000,0.005432,6.111934,2014-06-30,2014-08-30,12.064133,0.585966,222.119410,1.415147,5.280016
sh601299,2014-09-26,5.240000,5.290000,5.200000,5.260000,0.003817,41790984.000000,219506351.000000,53263201330.000000,53263201330.000000,0.004127,6.088785,2014-06-30,2014-08-30,12.018439,0.583747,221.278111,1.409787,5.260018
sh601299,2014-09-25,5.260000,5.330000,5.230000,5.240000,0.001912,81492672.000000,430370708.000000,53060679650.000000,53060679650.000000,0.008048,6.065632,2014-06-30,2014-08-30,11.972739,0.581527,220.436704,1.404426,5.240017
sh601299,2014-09-24,5.100000,5.240000,5.090000,5.230000,0.021484,79643470.000000,412687036.000000,52959418810.000000,52959418810.000000,0.007865,6.054057,2014-06-30,2014-08-30,11.949891,0.580418,220.016033,1.401746,5.230017
sh601299,2014-09-23,5.070000,5.120000,5.060000,5.120000,0.009862,34255738.000000,174693391.000000,51845549580.000000,51845549580.000000,0.003383,5.926727,2014-06-30,2014-08-30,11.698559,0.568210,215.388624,1.372265,5.120018
sh601299,2014-09-22,5.200000,5.210000,5.030000,5.070000,-0.026871,64878576.000000,331562536.000000,51339245390.000000,51339245390.000000,0.006407,5.868848,2014-06-30,2014-08-30,11.584314,0.562661,213.285205,1.358864,5.070018
sh601299,2014-09-19,5.220000,5.240000,5.170000,5.210000,0.001923,39389252.000000,204989890.000000,52756897130.000000,52756897130.000000,0.003890,6.030905,2014-06-30,2014-08-30,11.904192,0.578198,219.174647,1.396386,5.210016
sh601299,2014-09-18,5.200000,5.230000,5.170000,5.200000,-0.001919,45892071.000000,238732624.000000,52655636300.000000,52655636300.000000,0.004532,6.019330,2014-06-30,2014-08-30,11.881344,0.577088,218.753983,1.393706,5.200016
sh601299,2014-09-17,5.200000,5.260000,5.170000,5.210000,0.001923,68472726.000000,357550614.000000,52756897130.000000,52756897130.000000,0.006762,6.030903,2014-06-30,2014-08-30,11.904188,0.578198,219.174579,1.396385,5.210014
sh601299,2014-09-16,5.250000,5.350000,5.190000,5.200000,-0.009524,118288591.000000,622848261.000000,52655636300.000000,52655636300.000000,0.011682,6.019328,2014-06-30,2014-08-30,11.881340,0.577088,218.753916,1.393705,5.200015
sh601299,2014-09-15,5.280000,5.290000,5.220000,5.250000,-0.007561,47658355.000000,250264339.000000,53161940490.000000,53161940490.000000,0.004706,6.077207,2014-06-30,2014-08-30,11.995586,0.582637,220.857361,1.407107,5.250016
sh601299,2014-09-12,5.230000,5.300000,5.230000,5.290000,0.005703,47335946.000000,249155444.000000,53566983850.000000,53566983850.000000,0.004675,6.123507,2014-06-30,2014-08-30,12.086976,0.587076,222.539986,1.417827,5.290014
sh601299,2014-09-11,5.340000,5.360000,5.230000,5.260000,-0.005671,85105501.000000,450972997.000000,53263201330.000000,53263201330.000000,0.008405,6.088783,2014-06-30,2014-08-30,12.018435,0.583747,221.278037,1.409787,5.260016
sh601299,2014-09-10,5.270000,5.330000,5.220000,5.290000,0.005703,72335375.000000,382406601.000000,53566983850.000000,53566983850.000000,0.007143,6.123509,2014-06-30,2014-08-30,12.086980,0.587076,222.540062,1.417827,5.290016
sh601299,2014-09-09,5.250000,5.280000,5.180000,5.260000,0.001905,67128970.000000,351662566.000000,53263201330.000000,53263201330.000000,0.006629,6.088785,2014-06-30,2014-08-30,12.018439,0.583747,221.278113,1.409787,5.260018
sh601299,2014-09-05,5.290000,5.380000,5.180000,5.250000,0.025391,145015006.000000,762652032.000000,53161940490.000000,53161940490.000000,0.014321,6.077208,2014-06-30,2014-08-30,11.995587,0.582637,220.857380,1.407107,5.250016
sh601299,2014-09-03,5.130000,5.150000,5.090000,5.120000,0.001957,98173090.000000,502992248.000000,51845549580.000000,51845549580.000000,0.009695,5.926722,2014-06-30,2014-08-30,11.698550,0.568210,215.388451,1.372264,5.120014
sh601299,2014-09-02,5.120000,5.130000,5.060000,5.110000,0.003929,74765692.000000,380904830.000000,51744288740.000000,51744288740.000000,0.007383,5.915146,2014-06-30,2014-08-30,11.675700,0.567100,214.967759,1.369583,5.110014
sh601299,2014-09-01,5.000000,5.130000,5.000000,5.090000,0.018000,64509386.000000,328516562.000000,51541767070.000000,51541767070.000000,0.006371,5.891997,2014-06-30,2014-08-30,11.630006,0.564880,214.126457,1.364223,5.090015
sh601299,2014-08-29,4.910000,5.010000,4.910000,5.000000,0.018330,41219592.000000,204446082.000000,50630419520.000000,50630419520.000000,0.004071,5.787816,2014-03-31,2014-04-29,12.616516,0.574271,31.341959,1.393219,5.000015
sh601299,2014-08-28,4.910000,4.960000,4.910000,4.910000,0.000000,37297013.000000,183797259.000000,49719071960.000000,49719071960.000000,0.003683,5.683635,2014-03-31,2014-04-29,12.389417,0.563934,30.777802,1.368141,4.910014
sh601299,2014-08-27,4.900000,4.940000,4.890000,4.910000,0.002041,49386945.000000,242683381.000000,49719071960.000000,49719071960.000000,0.004877,5.683635,2014-03-31,2014-04-29,12.389417,0.563934,30.777802,1.368141,4.910014
sh601299,2014-08-26,5.060000,5.080000,4.890000,4.900000,-0.031621,86648666.000000,430241950.000000,49617811120.000000,49617811120.000000,0.008557,5.672058,2014-03-31,2014-04-29,12.364182,0.562785,30.715113,1.365354,4.900013
sh601299,2014-08-25,5.120000,5.160000,5.050000,5.060000,0.001980,58870651.000000,300315942.000000,51237984550.000000,51237984550.000000,0.005814,5.857271,2014-03-31,2014-04-29,12.767916,0.581162,31.718070,1.409938,5.060016
sh601299,2014-08-22,5.080000,5.100000,5.020000,5.050000,-0.001976,71447800.000000,360820797.000000,51136723710.000000,51136723710.000000,0.007056,5.845697,2014-03-31,2014-04-29,12.742686,0.580014,31.655392,1.407151,5.050017
sh601299,2014-08-21,5.100000,5.150000,5.000000,5.060000,-0.009785,53763213.000000,271899631.000000,51237984550.000000,51237984550.000000,0.005309,5.857271,2014-03-31,2014-04-29,12.767915,0.581162,31.718067,1.409937,5.060016
sh601299,2014-08-20,5.140000,5.170000,5.110000,5.110000,-0.005837,48746136.000000,250474556.000000,51744288740.000000,51744288740.000000,0.004814,5.915150,2014-03-31,2014-04-29,12.894084,0.586905,32.031495,1.423870,5.110017
