code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600674,2019-05-14,8.520000,8.590000,8.500000,8.540000,-0.004662,4326937.000000,36991328.000000,37594279699.199997,37594279699.199997,0.000983,160.616692,2018-09-30,2018-10-25,11.828255,33.668839,108.238276,1.562872,8.540000
sh600674,2019-05-13,8.580000,8.610000,8.540000,8.580000,-0.009238,5493725.000000,47127733.000000,37770365318.400002,37770365318.400002,0.001248,161.368995,2018-09-30,2018-10-25,11.883657,33.826538,108.745247,1.570192,8.580000
sh600674,2019-05-10,8.520000,8.670000,8.500000,8.660000,0.018824,9730801.000000,83475495.000000,38122536556.800003,38122536556.800003,0.002210,162.873601,2018-09-30,2018-10-25,11.994460,34.141937,109.759189,1.584832,8.660000
sh600674,2019-05-09,8.570000,8.590000,8.480000,8.500000,-0.010477,12299811.000000,104783099.000000,37418194080.000000,37418194080.000000,0.002794,159.864389,2018-09-30,2018-10-25,11.772853,33.511139,107.731305,1.555551,8.500000
sh600674,2019-05-08,8.610000,8.640000,8.560000,8.590000,-0.010369,10532358.000000,90489077.000000,37814386723.199997,37814386723.199997,0.002393,161.557071,2018-09-30,2018-10-25,11.897507,33.865963,108.871990,1.572022,8.590000
sh600674,2019-05-07,8.620000,8.750000,8.550000,8.680000,0.015205,11880873.000000,102665000.000000,38210579366.400002,38210579366.400002,0.002699,163.249752,2018-09-30,2018-10-25,12.022161,34.220787,110.012674,1.588493,8.680000
sh600674,2019-05-06,8.770000,8.770000,8.550000,8.550000,-0.034989,17119333.000000,148227848.000000,37638301104.000000,37638301104.000000,0.003889,160.804768,2018-09-30,2018-10-25,11.842105,33.708264,108.365019,1.564702,8.550000
sh600674,2019-04-30,8.870000,8.960000,8.810000,8.860000,-0.001127,7786408.000000,69101488.000000,39002964652.800003,39002964652.800003,0.001769,166.635116,2018-09-30,2018-10-25,12.271468,34.930435,112.294043,1.621434,8.860000
sh600674,2019-04-29,8.850000,8.930000,8.810000,8.870000,0.005669,8798403.000000,78095324.000000,39046986057.599998,39046986057.599998,0.001999,166.823192,2018-09-30,2018-10-25,12.285319,34.969860,112.420786,1.623264,8.870000
sh600674,2019-04-26,8.880000,8.900000,8.780000,8.820000,-0.008989,10122007.000000,89479534.000000,38826879033.599998,38826879033.599998,0.002299,165.882813,2018-09-30,2018-10-25,12.216066,34.772735,111.787072,1.614113,8.820000
sh600674,2019-04-25,9.030000,9.060000,8.860000,8.900000,-0.014396,11296245.000000,101159803.000000,39179050272.000000,39179050272.000000,0.002566,167.387419,2018-09-30,2018-10-25,12.326870,35.088134,112.801014,1.628754,8.900000
sh600674,2019-04-24,9.050000,9.060000,8.980000,9.030000,-0.003311,11302071.000000,101919084.000000,39751328534.400002,39751328534.400002,0.002567,169.832404,2018-09-30,2018-10-25,12.506925,35.600658,114.448669,1.652545,9.030000
sh600674,2019-04-23,9.080000,9.090000,9.030000,9.060000,-0.001103,9529741.000000,86302649.000000,39883392748.800003,39883392748.800003,0.002165,170.396631,2018-09-30,2018-10-25,12.548476,35.718932,114.828897,1.658035,9.060000
sh600674,2019-04-22,9.130000,9.140000,9.050000,9.070000,-0.005482,11752136.000000,106743072.000000,39927414153.599998,39927414153.599998,0.002670,170.584707,2018-09-30,2018-10-25,12.562327,35.758357,114.955640,1.659865,9.070000
sh600674,2019-04-19,9.150000,9.160000,9.040000,9.120000,-0.002188,19250335.000000,175452291.000000,40147521177.599998,40147521177.599998,0.004373,171.525085,2018-09-30,2018-10-25,12.631579,35.955481,115.589354,1.669015,9.120000
sh600674,2019-04-18,9.340000,9.340000,9.140000,9.140000,-0.033827,28399936.000000,261763097.000000,40235563987.199997,40235563987.199997,0.006451,171.901237,2018-09-30,2018-10-25,12.659280,36.034331,115.842839,1.672675,9.140000
sh600674,2019-04-17,9.360000,9.460000,9.320000,9.460000,0.008529,10629602.000000,99838918.000000,41644248940.800003,41644248940.800003,0.002415,177.919661,2018-09-30,2018-10-25,13.102493,37.295927,119.898606,1.731237,9.460000
sh600674,2019-04-16,9.360000,9.380000,9.220000,9.380000,0.001067,18344764.000000,170672611.000000,41292077702.400002,41292077702.400002,0.004167,176.415055,2018-09-30,2018-10-25,12.991690,36.980528,118.884664,1.716597,9.380000
sh600674,2019-04-15,9.550000,9.580000,9.360000,9.370000,-0.013684,12556740.000000,119144457.000000,41248056297.599998,41248056297.599998,0.002852,176.226979,2018-09-30,2018-10-25,12.977839,36.941103,118.757921,1.714767,9.370000
sh600674,2019-04-12,9.330000,9.540000,9.310000,9.500000,0.017131,15857728.000000,149941446.000000,41820334560.000000,41820334560.000000,0.003602,178.671964,2018-09-30,2018-10-25,13.157895,37.453626,120.405577,1.738558,9.500000
sh600674,2019-04-11,9.450000,9.500000,9.330000,9.340000,-0.013728,9395806.000000,88372515.000000,41115992083.199997,41115992083.199997,0.002134,175.662752,2018-09-30,2018-10-25,12.936288,36.822829,118.377693,1.709277,9.340000
sh600674,2019-04-10,9.410000,9.480000,9.340000,9.470000,0.005308,9554822.000000,89827225.000000,41688270345.599998,41688270345.599998,0.002170,178.107737,2018-09-30,2018-10-25,13.116343,37.335352,120.025349,1.733067,9.470000
sh600674,2019-04-09,9.460000,9.490000,9.380000,9.420000,-0.004228,8981373.000000,84655338.000000,41468163321.599998,41468163321.599998,0.002040,177.167358,2018-09-30,2018-10-25,13.047091,37.138228,119.391635,1.723917,9.420000
sh600674,2019-04-08,9.540000,9.570000,9.390000,9.460000,-0.003161,19738012.000000,186855596.000000,41644248940.800003,41644248940.800003,0.004484,177.919661,2018-09-30,2018-10-25,13.102493,37.295927,119.898606,1.731237,9.460000
sh600674,2019-04-04,9.540000,9.590000,9.450000,9.490000,-0.005241,17336858.000000,164987729.000000,41776313155.199997,41776313155.199997,0.003938,178.483888,2018-09-30,2018-10-25,13.144044,37.414202,120.278834,1.736727,9.490000
sh600674,2019-04-03,9.310000,9.560000,9.290000,9.540000,0.019231,21647479.000000,203875246.000000,41996420179.199997,41996420179.199997,0.004917,179.424267,2018-09-30,2018-10-25,13.213296,37.611326,120.912548,1.745878,9.540000
sh600674,2019-04-02,9.400000,9.420000,9.350000,9.360000,-0.004255,16399682.000000,153777530.000000,41204034892.800003,41204034892.800003,0.003725,176.038903,2018-09-30,2018-10-25,12.963989,36.901678,118.631179,1.712937,9.360000
sh600674,2019-04-01,9.370000,9.460000,9.290000,9.400000,0.007503,30035087.000000,281792489.000000,41380120512.000000,41380120512.000000,0.006823,176.791206,2018-09-30,2018-10-25,13.019391,37.059378,119.138150,1.720257,9.400000
sh600674,2019-03-29,9.210000,9.390000,9.200000,9.330000,0.013029,21186629.000000,197710538.000000,41071970678.400002,41071970678.400002,0.004813,175.474676,2018-09-30,2018-10-25,12.922438,36.783404,118.250951,1.707447,9.330000
sh600674,2019-03-28,9.130000,9.320000,9.120000,9.210000,0.007659,17301653.000000,159416980.000000,40543713820.800003,40543713820.800003,0.003930,173.217767,2018-09-30,2018-10-25,12.756233,36.310305,116.730038,1.685486,9.210000
sh600674,2019-03-27,9.270000,9.370000,9.090000,9.140000,-0.012959,18267783.000000,168272613.000000,40235563987.199997,40235563987.199997,0.004150,171.901237,2018-09-30,2018-10-25,12.659280,36.034331,115.842839,1.672675,9.140000
sh600674,2019-03-26,9.530000,9.530000,9.250000,9.260000,-0.024236,13810518.000000,129132584.000000,40763820844.800003,40763820844.800003,0.003137,174.158146,2018-09-30,2018-10-25,12.825485,36.507430,117.363752,1.694636,9.260000
sh600674,2019-03-25,9.510000,9.580000,9.480000,9.490000,-0.015560,14893766.000000,141846429.000000,41776313155.199997,41776313155.199997,0.003383,178.483888,2018-09-30,2018-10-25,13.144044,37.414202,120.278834,1.736727,9.490000
sh600674,2019-03-22,9.640000,9.690000,9.550000,9.640000,-0.001036,9477662.000000,91155487.000000,42436634227.199997,42436634227.199997,0.002153,181.305024,2018-09-30,2018-10-25,13.351801,38.005575,122.179975,1.764178,9.640000
sh600674,2019-03-21,9.690000,9.730000,9.620000,9.650000,-0.010256,13380092.000000,129265564.000000,42480655632.000000,42480655632.000000,0.003039,181.493100,2018-09-30,2018-10-25,13.365651,38.045000,122.306717,1.766008,9.650000
sh600674,2019-03-20,9.760000,9.770000,9.570000,9.750000,-0.005102,17356280.000000,167819837.000000,42920869680.000000,42920869680.000000,0.003943,183.373858,2018-09-30,2018-10-25,13.504155,38.439248,123.574144,1.784309,9.750000
sh600674,2019-03-19,9.510000,9.850000,9.460000,9.800000,0.034847,25133023.000000,243574056.000000,43140976704.000000,43140976704.000000,0.005709,184.314237,2018-09-30,2018-10-25,13.573407,38.636373,124.207858,1.793459,9.800000
sh600674,2019-03-18,9.550000,9.570000,9.370000,9.470000,0.021575,17898273.000000,169244486.000000,41688270345.599998,41688270345.599998,0.004066,178.107737,2018-09-30,2018-10-25,13.116343,37.335352,120.025349,1.733067,9.470000
sh600674,2019-03-15,9.330000,9.400000,9.210000,9.270000,-0.006431,10994506.000000,102304083.000000,40807842249.599998,40807842249.599998,0.002498,174.346222,2018-09-30,2018-10-25,12.839335,36.546854,117.490494,1.696466,9.270000
sh600674,2019-03-14,9.260000,9.350000,9.220000,9.330000,0.007559,11640579.000000,108244225.000000,41071970678.400002,41071970678.400002,0.002644,175.474676,2018-09-30,2018-10-25,12.922438,36.783404,118.250951,1.707447,9.330000
sh600674,2019-03-13,9.340000,9.380000,9.200000,9.260000,-0.009626,14868655.000000,138077357.000000,40763820844.800003,40763820844.800003,0.003378,174.158146,2018-09-30,2018-10-25,12.825485,36.507430,117.363752,1.694636,9.260000
sh600674,2019-03-12,9.230000,9.460000,9.160000,9.350000,0.015201,22286066.000000,208458366.000000,41160013488.000000,41160013488.000000,0.005063,175.850828,2018-09-30,2018-10-25,12.950139,36.862253,118.504436,1.711107,9.350000
sh600674,2019-03-11,9.140000,9.210000,9.060000,9.210000,0.010977,15230987.000000,139099222.000000,40543713820.800003,40543713820.800003,0.003460,173.217767,2018-09-30,2018-10-25,12.756233,36.310305,116.730038,1.685486,9.210000
sh600674,2019-03-08,9.190000,9.320000,9.100000,9.110000,-0.025668,15082667.000000,138767926.000000,40103499772.800003,40103499772.800003,0.003426,171.337010,2018-09-30,2018-10-25,12.617729,35.916057,115.462611,1.667185,9.110000
sh600674,2019-03-07,9.380000,9.440000,9.220000,9.350000,-0.007431,20553221.000000,191720408.000000,41160013488.000000,41160013488.000000,0.004669,175.850828,2018-09-30,2018-10-25,12.950139,36.862253,118.504436,1.711107,9.350000
sh600674,2019-03-06,9.210000,9.430000,9.200000,9.420000,0.018378,24108222.000000,224800757.000000,41468163321.599998,41468163321.599998,0.005476,177.167358,2018-09-30,2018-10-25,13.047091,37.138228,119.391635,1.723917,9.420000
sh600674,2019-03-05,9.270000,9.280000,9.190000,9.250000,-0.005376,15701950.000000,145005430.000000,40719799440.000000,40719799440.000000,0.003567,173.970070,2018-09-30,2018-10-25,12.811634,36.468005,117.237009,1.692806,9.250000
sh600674,2019-03-04,9.270000,9.340000,9.200000,9.300000,0.003236,27248434.000000,252740720.000000,40939906464.000000,40939906464.000000,0.006190,174.910449,2018-09-30,2018-10-25,12.880886,36.665129,117.870722,1.701956,9.300000
sh600674,2019-03-01,9.220000,9.270000,9.170000,9.270000,0.007609,12303396.000000,113354705.000000,40807842249.599998,40807842249.599998,0.002795,174.346222,2018-09-30,2018-10-25,12.839335,36.546854,117.490494,1.696466,9.270000
sh600674,2019-02-28,9.270000,9.320000,9.150000,9.200000,-0.008621,12380363.000000,113938097.000000,40499692416.000000,40499692416.000000,0.002812,173.029691,2018-09-30,2018-10-25,12.742382,36.270880,116.603295,1.683656,9.200000
sh600674,2019-02-27,9.300000,9.380000,9.230000,9.280000,-0.007487,15452210.000000,143863306.000000,40851863654.400002,40851863654.400002,0.003510,174.534297,2018-09-30,2018-10-25,12.853186,36.586279,117.617237,1.698296,9.280000
sh600674,2019-02-26,9.280000,9.450000,9.210000,9.350000,0.007543,17833243.000000,166773205.000000,41160013488.000000,41160013488.000000,0.004051,175.850828,2018-09-30,2018-10-25,12.950139,36.862253,118.504436,1.711107,9.350000
sh600674,2019-02-25,9.060000,9.310000,9.010000,9.280000,0.026549,21710778.000000,198689357.000000,40851863654.400002,40851863654.400002,0.004932,174.534297,2018-09-30,2018-10-25,12.853186,36.586279,117.617237,1.698296,9.280000
sh600674,2019-02-22,9.030000,9.050000,8.920000,9.040000,-0.001105,14675369.000000,132020339.000000,39795349939.199997,39795349939.199997,0.003334,170.020479,2018-09-30,2018-10-25,12.520776,35.640082,114.575412,1.654375,9.040000
sh600674,2019-02-21,9.050000,9.120000,9.000000,9.050000,0.000000,8221003.000000,74554178.000000,39839371344.000000,39839371344.000000,0.001868,170.208555,2018-09-30,2018-10-25,12.534626,35.679507,114.702155,1.656205,9.050000
sh600674,2019-02-20,9.090000,9.150000,9.030000,9.050000,-0.001104,15316666.000000,139197765.000000,39839371344.000000,39839371344.000000,0.003479,170.208555,2018-09-30,2018-10-25,12.534626,35.679507,114.702155,1.656205,9.050000
sh600674,2019-02-19,9.200000,9.200000,9.050000,9.060000,-0.009836,11007368.000000,100055031.000000,39883392748.800003,39883392748.800003,0.002500,170.396631,2018-09-30,2018-10-25,12.548476,35.718932,114.828897,1.658035,9.060000
sh600674,2019-02-18,9.130000,9.210000,9.100000,9.150000,0.008820,13889250.000000,126941086.000000,40279585392.000000,40279585392.000000,0.003155,172.089313,2018-09-30,2018-10-25,12.673130,36.073756,115.969582,1.674505,9.150000
sh600674,2019-02-15,9.250000,9.260000,9.000000,9.070000,-0.022629,12803414.000000,116557082.000000,39927414153.599998,39927414153.599998,0.002908,170.584707,2018-09-30,2018-10-25,12.562327,35.758357,114.955640,1.659865,9.070000
sh600674,2019-02-14,9.280000,9.300000,9.230000,9.280000,0.002160,5755703.000000,53365938.000000,40851863654.400002,40851863654.400002,0.001307,174.534297,2018-09-30,2018-10-25,12.853186,36.586279,117.617237,1.698296,9.280000
sh600674,2019-02-13,9.270000,9.330000,9.230000,9.260000,-0.001079,7875542.000000,73063444.000000,40763820844.800003,40763820844.800003,0.001789,174.158146,2018-09-30,2018-10-25,12.825485,36.507430,117.363752,1.694636,9.260000
sh600674,2019-02-12,9.300000,9.350000,9.190000,9.270000,-0.002153,9613149.000000,89238780.000000,40807842249.599998,40807842249.599998,0.002184,174.346222,2018-09-30,2018-10-25,12.839335,36.546854,117.490494,1.696466,9.270000
sh600674,2019-02-11,9.180000,9.350000,9.170000,9.290000,0.016411,7555725.000000,70155145.000000,40895885059.199997,40895885059.199997,0.001716,174.722373,2018-09-30,2018-10-25,12.867036,36.625704,117.743980,1.700126,9.290000
sh600674,2019-02-01,9.080000,9.230000,9.080000,9.140000,0.004396,10071033.000000,92276978.000000,40235563987.199997,40235563987.199997,0.002288,171.901237,2018-09-30,2018-10-25,12.659280,36.034331,115.842839,1.672675,9.140000
sh600674,2019-01-31,8.980000,9.200000,8.950000,9.100000,0.013363,10441274.000000,95257827.000000,40059478368.000000,40059478368.000000,0.002372,171.148934,2018-09-30,2018-10-25,12.603878,35.876632,115.335868,1.665355,9.100000
sh600674,2019-01-30,9.100000,9.120000,8.920000,8.980000,-0.016429,9730635.000000,87830965.000000,39531221510.400002,39531221510.400002,0.002210,168.892025,2018-09-30,2018-10-25,12.437673,35.403533,113.814956,1.643394,8.980000
sh600674,2019-01-29,8.900000,9.160000,8.870000,9.130000,0.024691,11292089.000000,101886904.000000,40191542582.400002,40191542582.400002,0.002565,171.713161,2018-09-30,2018-10-25,12.645429,35.994906,115.716096,1.670845,9.130000
sh600674,2019-01-28,8.890000,9.010000,8.860000,8.910000,0.004510,7614729.000000,67997233.000000,39223071676.800003,39223071676.800003,0.001730,167.575495,2018-09-30,2018-10-25,12.340720,35.127559,112.927757,1.630584,8.910000
sh600674,2019-01-25,8.920000,8.960000,8.840000,8.870000,-0.001126,7143570.000000,63522054.000000,39046986057.599998,39046986057.599998,0.001623,166.823192,2018-09-30,2018-10-25,12.285319,34.969860,112.420786,1.623264,8.870000
sh600674,2019-01-24,8.880000,8.920000,8.850000,8.880000,0.004525,6577424.000000,58434891.000000,39091007462.400002,39091007462.400002,0.001494,167.011267,2018-09-30,2018-10-25,12.299169,35.009285,112.547529,1.625094,8.880000
sh600674,2019-01-23,8.810000,8.900000,8.760000,8.840000,0.005688,6771797.000000,59916499.000000,38914921843.199997,38914921843.199997,0.001538,166.258964,2018-09-30,2018-10-25,12.243767,34.851585,112.040558,1.617774,8.840000
sh600674,2019-01-22,8.850000,8.920000,8.690000,8.790000,-0.002270,9644758.000000,84790997.000000,38694814819.199997,38694814819.199997,0.002191,165.318586,2018-09-30,2018-10-25,12.174515,34.654461,111.406844,1.608623,8.790000
sh600674,2019-01-21,8.820000,8.920000,8.730000,8.810000,0.005708,12283111.000000,108494549.000000,38782857628.800003,38782857628.800003,0.002790,165.694737,2018-09-30,2018-10-25,12.202216,34.733310,111.660330,1.612283,8.810000
sh600674,2019-01-18,8.500000,8.830000,8.480000,8.760000,0.028169,15833651.000000,137758334.000000,38562750604.800003,38562750604.800003,0.003597,164.754358,2018-09-30,2018-10-25,12.132964,34.536186,111.026616,1.603133,8.760000
sh600674,2019-01-17,8.410000,8.550000,8.380000,8.520000,0.015495,10114427.000000,85645926.000000,37506236889.599998,37506236889.599998,0.002298,160.240540,2018-09-30,2018-10-25,11.800554,33.589989,107.984791,1.559212,8.520000
sh600674,2019-01-16,8.350000,8.400000,8.320000,8.390000,0.004790,7499058.000000,62807567.000000,36933958627.199997,36933958627.199997,0.001704,157.795556,2018-09-30,2018-10-25,11.620499,33.077466,106.337136,1.535421,8.390000
sh600674,2019-01-15,8.380000,8.380000,8.250000,8.350000,-0.001196,6569242.000000,54648810.000000,36757873008.000000,36757873008.000000,0.001492,157.043253,2018-09-30,2018-10-25,11.565097,32.919766,105.830165,1.528101,8.350000
sh600674,2019-01-14,8.360000,8.400000,8.320000,8.360000,0.008444,7479504.000000,62560314.000000,36801894412.800003,36801894412.800003,0.001699,157.231328,2018-09-30,2018-10-25,11.578947,32.959191,105.956907,1.529931,8.360000
sh600674,2019-01-11,8.310000,8.330000,8.250000,8.290000,0.001208,3610781.000000,29920114.000000,36493744579.199997,36493744579.199997,0.000820,155.914798,2018-09-30,2018-10-25,11.481994,32.683217,105.069708,1.517120,8.290000
sh600674,2019-01-10,8.370000,8.390000,8.250000,8.280000,-0.009569,8389205.000000,69788583.000000,36449723174.400002,36449723174.400002,0.001906,155.726722,2018-09-30,2018-10-25,11.468144,32.643792,104.942966,1.515290,8.280000
sh600674,2019-01-09,8.390000,8.500000,8.360000,8.360000,-0.003576,6740923.000000,56956154.000000,36801894412.800003,36801894412.800003,0.001531,157.231328,2018-09-30,2018-10-25,11.578947,32.959191,105.956907,1.529931,8.360000
sh600674,2019-01-08,8.390000,8.420000,8.290000,8.390000,0.000000,7753412.000000,64791443.000000,36933958627.199997,36933958627.199997,0.001761,157.795556,2018-09-30,2018-10-25,11.620499,33.077466,106.337136,1.535421,8.390000
sh600674,2019-01-07,8.380000,8.410000,8.310000,8.390000,0.002389,8535797.000000,71334955.000000,36933958627.199997,36933958627.199997,0.001939,157.795556,2018-09-30,2018-10-25,11.620499,33.077466,106.337136,1.535421,8.390000
sh600674,2019-01-04,8.360000,8.440000,8.310000,8.370000,0.000000,8891150.000000,74337269.000000,36845915817.599998,36845915817.599998,0.002020,157.419404,2018-09-30,2018-10-25,11.592798,32.998616,106.083650,1.531761,8.370000
sh600674,2019-01-03,8.440000,8.520000,8.330000,8.370000,-0.011806,6376901.000000,53548268.000000,36845915817.599998,36845915817.599998,0.001449,157.419404,2018-09-30,2018-10-25,11.592798,32.998616,106.083650,1.531761,8.370000
sh600674,2019-01-02,8.670000,8.680000,8.420000,8.470000,-0.023068,5980124.000000,50819108.000000,37286129865.599998,37286129865.599998,0.001358,159.300162,2018-09-30,2018-10-25,11.731302,33.392865,107.351077,1.550061,8.470000
sh600674,2018-12-28,8.560000,8.680000,8.460000,8.670000,0.011669,12699010.000000,109327234.000000,38166557961.599998,38166557961.599998,0.002885,163.061677,2018-09-30,2018-10-25,12.008310,34.181362,109.885932,1.586663,8.670000
sh600674,2018-12-27,8.460000,8.610000,8.410000,8.570000,0.021454,11426432.000000,97445472.000000,37726343913.599998,37726343913.599998,0.002596,161.180919,2018-09-30,2018-10-25,11.869806,33.787114,108.618504,1.568362,8.570000
sh600674,2018-12-26,8.300000,8.410000,8.280000,8.390000,0.008413,7584594.000000,63352204.000000,36933958627.199997,36933958627.199997,0.001723,157.795556,2018-09-30,2018-10-25,11.620499,33.077466,106.337136,1.535421,8.390000
sh600674,2018-12-25,8.300000,8.340000,8.210000,8.320000,-0.004785,8844921.000000,73099119.000000,36625808793.599998,36625808793.599998,0.002009,156.479025,2018-09-30,2018-10-25,11.523546,32.801492,105.449937,1.522610,8.320000
sh600674,2018-12-24,8.400000,8.420000,8.300000,8.360000,-0.004762,5854347.000000,48955158.000000,36801894412.800003,36801894412.800003,0.001330,157.231328,2018-09-30,2018-10-25,11.578947,32.959191,105.956907,1.529931,8.360000
sh600674,2018-12-21,8.320000,8.400000,8.280000,8.400000,0.009615,12726385.000000,106327376.000000,36977980032.000000,36977980032.000000,0.002891,157.983631,2018-09-30,2018-10-25,11.634349,33.116891,106.463878,1.537251,8.400000
sh600674,2018-12-20,8.360000,8.420000,8.250000,8.320000,-0.004785,9309458.000000,77340986.000000,36625808793.599998,36625808793.599998,0.002115,156.479025,2018-09-30,2018-10-25,11.523546,32.801492,105.449937,1.522610,8.320000
sh600674,2018-12-19,8.350000,8.440000,8.310000,8.360000,0.000000,10561835.000000,88611519.000000,36801894412.800003,36801894412.800003,0.002399,157.231328,2018-09-30,2018-10-25,11.578947,32.959191,105.956907,1.529931,8.360000
sh600674,2018-12-18,8.220000,8.380000,8.220000,8.360000,0.009662,12615639.000000,105065411.000000,36801894412.800003,36801894412.800003,0.002866,157.231328,2018-09-30,2018-10-25,11.578947,32.959191,105.956907,1.529931,8.360000
sh600674,2018-12-17,8.290000,8.290000,8.200000,8.280000,0.002421,10245637.000000,84443676.000000,36449723174.400002,36449723174.400002,0.002327,155.726722,2018-09-30,2018-10-25,11.468144,32.643792,104.942966,1.515290,8.280000
sh600674,2018-12-14,8.270000,8.330000,8.230000,8.260000,-0.004819,8923203.000000,73806505.000000,36361680364.800003,36361680364.800003,0.002027,155.350571,2018-09-30,2018-10-25,11.440443,32.564943,104.689480,1.511630,8.260000
sh600674,2018-12-13,8.180000,8.320000,8.130000,8.300000,0.015912,8895591.000000,73463447.000000,36537765984.000000,36537765984.000000,0.002021,156.102874,2018-09-30,2018-10-25,11.495845,32.722642,105.196451,1.518950,8.300000
sh600674,2018-12-12,8.110000,8.170000,8.090000,8.170000,0.007398,6081981.000000,49439733.000000,35965487721.599998,35965487721.599998,0.001382,153.657889,2018-09-30,2018-10-25,11.315789,32.210119,103.548796,1.495159,8.170000
