code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002578,2019-06-10,3.700000,3.790000,3.700000,3.780000,0.018868,3251653.000000,12236298.000000,2129757840.000000,3734992658.880000,0.005771,19.481623,2018-09-30,2018-10-26,94.736842,1.419603,47.969543,2.508128,3.780000
sz002578,2019-06-06,3.750000,3.780000,3.700000,3.710000,-0.010667,3113700.000000,11624165.000000,2090317880.000000,3665826128.160000,0.005526,19.120853,2018-09-30,2018-10-26,92.982456,1.393314,47.081218,2.461681,3.710000
sz002578,2019-06-05,3.730000,3.830000,3.720000,3.750000,0.010782,3355500.000000,12659159.000000,2112855000.000000,3705349860.000000,0.005956,19.327007,2018-09-30,2018-10-26,93.984962,1.408336,47.588832,2.488222,3.750000
sz002578,2019-06-04,3.720000,3.780000,3.680000,3.710000,-0.005362,4010767.000000,14883519.900000,2090317880.000000,3665826128.160000,0.007119,19.120853,2018-09-30,2018-10-26,92.982456,1.393314,47.081218,2.461681,3.710000
sz002578,2019-06-03,3.810000,3.830000,3.730000,3.730000,-0.020997,4038577.000000,15206776.980000,2101586440.000000,3685587994.080000,0.007168,19.223930,2018-09-30,2018-10-26,93.483709,1.400825,47.335025,2.474952,3.730000
sz002578,2019-05-31,3.740000,3.830000,3.720000,3.810000,0.018717,8178064.000000,31004236.800000,2146660680.000000,3764635457.760000,0.014515,19.636240,2018-09-30,2018-10-26,95.488722,1.430870,48.350254,2.528034,3.810000
sz002578,2019-05-30,3.690000,3.750000,3.660000,3.740000,0.010811,4563700.000000,16944163.000000,2107220720.000000,3695468927.040000,0.008100,19.275469,2018-09-30,2018-10-26,93.734336,1.404581,47.461929,2.481587,3.740000
sz002578,2019-05-29,3.690000,3.730000,3.650000,3.700000,0.008174,4235500.000000,15695747.000000,2084683600.000000,3655945195.200000,0.007517,19.069314,2018-09-30,2018-10-26,92.731830,1.389559,46.954315,2.455046,3.700000
sz002578,2019-05-28,3.620000,3.720000,3.600000,3.670000,0.011019,6717500.000000,24669596.500000,2067780760.000000,3626302396.320000,0.011923,18.914698,2018-09-30,2018-10-26,91.979950,1.378292,46.573604,2.435140,3.670000
sz002578,2019-05-27,3.560000,3.660000,3.510000,3.630000,0.019663,4923700.000000,17652953.000000,2045243640.000000,3586778664.480000,0.008739,18.708543,2018-09-30,2018-10-26,90.977444,1.363270,46.065990,2.408599,3.630000
sz002578,2019-05-24,3.540000,3.610000,3.530000,3.560000,0.000000,3793900.000000,13580205.000000,2005803680.000000,3517612133.760000,0.006734,18.347772,2018-09-30,2018-10-26,89.223058,1.336981,45.177665,2.362152,3.560000
sz002578,2019-05-23,3.600000,3.630000,3.530000,3.560000,-0.011111,4080008.000000,14614540.880000,2005803680.000000,3517612133.760000,0.007241,18.347772,2018-09-30,2018-10-26,89.223058,1.336981,45.177665,2.362152,3.560000
sz002578,2019-05-22,3.650000,3.670000,3.600000,3.600000,-0.013699,5988100.000000,21790525.000000,2028340800.000000,3557135865.600000,0.010628,18.553927,2018-09-30,2018-10-26,90.225564,1.352003,45.685279,2.388694,3.600000
sz002578,2019-05-21,3.560000,3.680000,3.550000,3.650000,0.025281,6178367.000000,22400952.530000,2056512200.000000,3606540530.400000,0.010966,18.811621,2018-09-30,2018-10-26,91.478697,1.370781,46.319797,2.421870,3.650000
sz002578,2019-05-20,3.480000,3.590000,3.480000,3.560000,0.020057,6275400.000000,22192457.000000,2005803680.000000,3517612133.760000,0.011138,18.347772,2018-09-30,2018-10-26,89.223058,1.336981,45.177665,2.362152,3.560000
sz002578,2019-05-17,3.580000,3.620000,3.480000,3.490000,-0.033241,6805902.000000,24167813.400000,1966363720.000000,3448445603.040000,0.012079,17.987002,2018-09-30,2018-10-26,87.468672,1.310692,44.289340,2.315706,3.490000
sz002578,2019-05-16,3.530000,3.690000,3.510000,3.610000,0.031429,10156716.000000,36695267.920000,2033975080.000000,3567016798.560000,0.018027,18.605466,2018-09-30,2018-10-26,90.476190,1.355759,45.812183,2.395329,3.610000
sz002578,2019-05-15,3.480000,3.530000,3.470000,3.500000,0.008646,4610900.000000,16142833.000000,1971998000.000000,3458326536.000000,0.008184,18.038540,2018-09-30,2018-10-26,87.719298,1.314447,44.416244,2.322341,3.500000
sz002578,2019-05-14,3.450000,3.530000,3.450000,3.470000,-0.005731,3448167.000000,12030601.820000,1955095160.000000,3428683737.120000,0.006120,17.883924,2018-09-30,2018-10-26,86.967419,1.303181,44.035533,2.302435,3.470000
sz002578,2019-05-13,3.530000,3.560000,3.470000,3.490000,-0.025140,4328820.000000,15244513.160000,1966363720.000000,3448445603.040000,0.007683,17.987002,2018-09-30,2018-10-26,87.468672,1.310692,44.289340,2.315706,3.490000
sz002578,2019-05-10,3.460000,3.620000,3.450000,3.580000,0.017045,9602479.000000,33968077.610000,2017072240.000000,3537373999.680000,0.017043,18.450850,2018-09-30,2018-10-26,89.724311,1.344492,45.431472,2.375423,3.580000
sz002578,2019-05-09,3.480000,3.700000,3.480000,3.520000,0.047619,13706716.000000,49306567.070000,1983266560.000000,3478088401.920000,0.024327,18.141618,2018-09-30,2018-10-26,88.220551,1.321958,44.670051,2.335611,3.520000
sz002578,2019-05-08,3.350000,3.410000,3.270000,3.360000,-0.005917,4537096.000000,15186784.640000,1893118080.000000,3319993474.560000,0.008053,17.316999,2018-09-30,2018-10-26,84.210526,1.261869,42.639594,2.229447,3.360000
sz002578,2019-05-07,3.350000,3.420000,3.320000,3.380000,0.005952,3578808.000000,12087360.800000,1904386640.000000,3339755340.480000,0.006352,17.420076,2018-09-30,2018-10-26,84.711779,1.269381,42.893401,2.242718,3.380000
sz002578,2019-05-06,3.500000,3.520000,3.270000,3.360000,-0.058824,8747528.000000,29694072.720000,1893118080.000000,3319993474.560000,0.015526,17.316999,2018-09-30,2018-10-26,84.210526,1.261869,42.639594,2.229447,3.360000
sz002578,2019-04-30,3.550000,3.610000,3.520000,3.570000,0.008475,5500276.000000,19694769.080000,2011437960.000000,3527493066.720000,0.009762,18.399311,2018-09-30,2018-10-26,89.473684,1.340736,45.304569,2.368788,3.570000
sz002578,2019-04-29,3.670000,3.690000,3.470000,3.540000,-0.032787,11380600.000000,40653510.880000,1994535120.000000,3497850267.840000,0.020199,18.244695,2018-09-30,2018-10-26,88.721805,1.329470,44.923858,2.348882,3.540000
sz002578,2019-04-26,3.740000,3.760000,3.620000,3.660000,-0.026596,8669820.000000,31942040.600000,2062146480.000000,3616421463.360000,0.015388,18.863159,2018-09-30,2018-10-26,91.729323,1.374536,46.446701,2.428505,3.660000
sz002578,2019-04-25,3.860000,3.870000,3.760000,3.760000,-0.028424,13758167.000000,52509020.900000,2118489280.000000,3715230792.960000,0.024419,19.378546,2018-09-30,2018-10-26,94.235589,1.412092,47.715736,2.494858,3.760000
sz002578,2019-04-24,3.900000,3.930000,3.780000,3.870000,-0.007692,9669509.000000,37260714.950000,2180466360.000000,3823921055.520000,0.017162,19.945472,2018-09-30,2018-10-26,96.992481,1.453403,49.111675,2.567846,3.870000
sz002578,2019-04-23,4.030000,4.030000,3.900000,3.900000,-0.037037,11446596.000000,45124594.320000,2197369200.000000,3853563854.400000,0.020316,20.100088,2018-09-30,2018-10-26,97.744361,1.464670,49.492386,2.587751,3.900000
sz002578,2019-04-22,4.010000,4.090000,3.930000,4.050000,0.012500,16836302.000000,67521793.260000,2281883400.000000,4001777848.800000,0.029882,20.873168,2018-09-30,2018-10-26,101.503759,1.521003,51.395939,2.687280,4.050000
sz002578,2019-04-19,3.990000,4.020000,3.910000,4.000000,-0.004975,11794254.000000,46784722.480000,2253712000.000000,3952373184.000000,0.020933,20.615475,2018-09-30,2018-10-26,100.250627,1.502226,50.761421,2.654104,4.000000
sz002578,2019-04-18,3.990000,4.120000,3.920000,4.020000,0.005000,19492400.000000,78546571.000000,2264980560.000000,3972135049.920000,0.034596,20.718552,2018-09-30,2018-10-26,100.751880,1.509737,51.015228,2.667374,4.020000
sz002578,2019-04-17,3.920000,4.030000,3.880000,4.000000,0.017812,15414472.000000,61123486.920000,2253712000.000000,3952373184.000000,0.027358,20.615475,2018-09-30,2018-10-26,100.250627,1.502226,50.761421,2.654104,4.000000
sz002578,2019-04-16,3.840000,3.940000,3.800000,3.930000,0.018135,11598110.000000,45087149.580000,2214272040.000000,3883206653.280000,0.020585,20.254704,2018-09-30,2018-10-26,98.496241,1.475937,49.873096,2.607657,3.930000
sz002578,2019-04-15,3.940000,3.950000,3.850000,3.860000,0.000000,8228550.000000,32122089.000000,2174832080.000000,3814040122.560000,0.014604,19.893933,2018-09-30,2018-10-26,96.741855,1.449648,48.984772,2.561210,3.860000
sz002578,2019-04-12,3.890000,3.900000,3.800000,3.860000,-0.002584,6814300.000000,26229465.000000,2174832080.000000,3814040122.560000,0.012094,19.893933,2018-09-30,2018-10-26,96.741855,1.449648,48.984772,2.561210,3.860000
sz002578,2019-04-11,3.990000,4.030000,3.850000,3.870000,-0.027638,11341222.000000,44518128.900000,2180466360.000000,3823921055.520000,0.020129,19.945472,2018-09-30,2018-10-26,96.992481,1.453403,49.111675,2.567846,3.870000
sz002578,2019-04-10,3.910000,4.000000,3.870000,3.980000,0.010152,14043478.000000,55490913.300000,2242443440.000000,3932611318.080000,0.024925,20.512397,2018-09-30,2018-10-26,99.749373,1.494714,50.507614,2.640833,3.980000
sz002578,2019-04-09,3.930000,3.960000,3.840000,3.940000,-0.002532,11965600.000000,46799519.000000,2219906320.000000,3893087586.240000,0.021237,20.306242,2018-09-30,2018-10-26,98.746867,1.479692,50.000000,2.614292,3.940000
sz002578,2019-04-08,3.930000,4.100000,3.870000,3.950000,0.010230,22842680.000000,90788984.380000,2225540600.000000,3902968519.200000,0.040542,20.357781,2018-09-30,2018-10-26,98.997494,1.483448,50.126904,2.620928,3.950000
sz002578,2019-04-04,3.980000,4.040000,3.900000,3.910000,-0.005089,17920426.000000,70514264.720000,2203003480.000000,3863444787.360000,0.031806,20.151626,2018-09-30,2018-10-26,97.994987,1.468425,49.619289,2.594387,3.910000
sz002578,2019-04-03,3.860000,3.970000,3.850000,3.930000,0.010283,12821710.000000,50216147.840000,2214272040.000000,3883206653.280000,0.022757,20.254704,2018-09-30,2018-10-26,98.496241,1.475937,49.873096,2.607657,3.930000
sz002578,2019-04-02,3.910000,3.930000,3.840000,3.890000,-0.005115,13122268.000000,50915465.540000,2191734920.000000,3843682921.440000,0.023290,20.048549,2018-09-30,2018-10-26,97.493734,1.460914,49.365482,2.581116,3.890000
sz002578,2019-04-01,3.760000,3.920000,3.760000,3.910000,0.034392,16905738.000000,65389136.680000,2203003480.000000,3863444787.360000,0.030005,20.151626,2018-09-30,2018-10-26,97.994987,1.468425,49.619289,2.594387,3.910000
sz002578,2019-03-29,3.700000,3.780000,3.660000,3.780000,0.018868,10874232.000000,40647057.080000,2129757840.000000,3734992658.880000,0.019300,19.481623,2018-09-30,2018-10-26,94.736842,1.419603,47.969543,2.508128,3.780000
sz002578,2019-03-28,3.750000,3.820000,3.700000,3.710000,-0.021108,7172300.000000,26995977.000000,2090317880.000000,3665826128.160000,0.012730,19.120853,2018-09-30,2018-10-26,92.982456,1.393314,47.081218,2.461681,3.710000
sz002578,2019-03-27,3.810000,3.840000,3.740000,3.790000,-0.002632,9821100.000000,37072826.600000,2135392120.000000,3744873591.840000,0.017431,19.533162,2018-09-30,2018-10-26,94.987469,1.423359,48.096447,2.514763,3.790000
sz002578,2019-03-26,3.890000,3.940000,3.790000,3.800000,-0.020619,16814042.000000,64800723.800000,2141026400.000000,3754754524.800000,0.029842,19.584701,2018-09-30,2018-10-26,95.238095,1.427114,48.223350,2.521399,3.800000
sz002578,2019-03-25,3.850000,4.040000,3.850000,3.880000,-0.046683,22051948.000000,86341297.680000,2186100640.000000,3833801988.480000,0.039139,19.997010,2018-09-30,2018-10-26,97.243108,1.457159,49.238579,2.574481,3.880000
sz002578,2019-03-22,4.210000,4.330000,3.950000,4.070000,-0.026316,56028464.000000,229851434.460000,2293151960.000000,4021539714.720000,0.099442,20.976245,2018-09-30,2018-10-26,102.005013,1.528514,51.649746,2.700551,4.070000
sz002578,2019-03-21,3.790000,4.180000,3.790000,4.180000,0.100000,18958970.000000,78691766.220000,2355129040.000000,4130229977.280000,0.033649,21.543171,2018-09-30,2018-10-26,104.761905,1.569826,53.045685,2.773539,4.180000
sz002578,2019-03-20,3.660000,3.820000,3.650000,3.800000,0.029810,18399282.000000,69034930.560000,2141026400.000000,3754754524.800000,0.032656,19.584701,2018-09-30,2018-10-26,95.238095,1.427114,48.223350,2.521399,3.800000
sz002578,2019-03-19,3.690000,3.690000,3.640000,3.690000,0.002717,8479008.000000,31087263.300000,2079049320.000000,3646064262.240000,0.015049,19.017775,2018-09-30,2018-10-26,92.481203,1.385803,46.827411,2.448411,3.690000
sz002578,2019-03-18,3.590000,3.690000,3.580000,3.680000,0.025070,10107298.000000,36834293.990000,2073415040.000000,3636183329.280000,0.017939,18.966237,2018-09-30,2018-10-26,92.230576,1.382048,46.700508,2.441776,3.680000
sz002578,2019-03-15,3.570000,3.640000,3.570000,3.590000,0.005602,7345712.000000,26438615.980000,2022706520.000000,3547254932.640000,0.013038,18.502388,2018-09-30,2018-10-26,89.974937,1.348247,45.558376,2.382058,3.590000
sz002578,2019-03-14,3.590000,3.690000,3.520000,3.570000,-0.024590,8350646.000000,29954059.560000,2011437960.000000,3527493066.720000,0.014821,18.399311,2018-09-30,2018-10-26,89.473684,1.340736,45.304569,2.368788,3.570000
sz002578,2019-03-13,3.660000,3.750000,3.630000,3.660000,0.000000,12324300.000000,45525971.400000,2062146480.000000,3616421463.360000,0.021874,18.863159,2018-09-30,2018-10-26,91.729323,1.374536,46.446701,2.428505,3.660000
sz002578,2019-03-12,3.660000,3.710000,3.610000,3.660000,0.008264,14693450.000000,53931298.600000,2062146480.000000,3616421463.360000,0.026079,18.863159,2018-09-30,2018-10-26,91.729323,1.374536,46.446701,2.428505,3.660000
sz002578,2019-03-11,3.530000,3.630000,3.520000,3.630000,0.034188,9730612.000000,34807266.740000,2045243640.000000,3586778664.480000,0.017270,18.708543,2018-09-30,2018-10-26,90.977444,1.363270,46.065990,2.408599,3.630000
sz002578,2019-03-08,3.660000,3.700000,3.510000,3.510000,-0.071429,17663293.000000,63775427.990000,1977632280.000000,3468207468.960000,0.031350,18.090079,2018-09-30,2018-10-26,87.969925,1.318203,44.543147,2.328976,3.510000
sz002578,2019-03-07,3.690000,3.900000,3.680000,3.780000,0.021622,26479659.000000,100555472.780000,2129757840.000000,3734992658.880000,0.046997,19.481623,2018-09-30,2018-10-26,94.736842,1.419603,47.969543,2.508128,3.780000
sz002578,2019-03-06,3.600000,3.740000,3.580000,3.700000,0.022099,17176900.000000,62839669.000000,2084683600.000000,3655945195.200000,0.030486,19.069314,2018-09-30,2018-10-26,92.731830,1.389559,46.954315,2.455046,3.700000
sz002578,2019-03-05,3.540000,3.620000,3.510000,3.620000,0.019718,11106600.000000,39689556.000000,2039609360.000000,3576897731.520000,0.019713,18.657004,2018-09-30,2018-10-26,90.726817,1.359514,45.939086,2.401964,3.620000
sz002578,2019-03-04,3.540000,3.610000,3.520000,3.550000,0.005666,14242598.000000,50787260.760000,2000169400.000000,3507731200.800000,0.025278,18.296234,2018-09-30,2018-10-26,88.972431,1.333225,45.050761,2.355517,3.550000
sz002578,2019-03-01,3.500000,3.530000,3.480000,3.530000,0.011461,8377300.000000,29420946.000000,1988900840.000000,3487969334.880000,0.014868,18.193156,2018-09-30,2018-10-26,88.471178,1.325714,44.796954,2.342247,3.530000
sz002578,2019-02-28,3.500000,3.530000,3.460000,3.490000,0.000000,6590786.000000,23047291.380000,1966363720.000000,3448445603.040000,0.011698,17.987002,2018-09-30,2018-10-26,87.468672,1.310692,44.289340,2.315706,3.490000
sz002578,2019-02-27,3.510000,3.560000,3.440000,3.490000,-0.008523,10299526.000000,36231719.000000,1966363720.000000,3448445603.040000,0.018280,17.987002,2018-09-30,2018-10-26,87.468672,1.310692,44.289340,2.315706,3.490000
sz002578,2019-02-26,3.540000,3.630000,3.490000,3.520000,-0.005650,16970890.000000,60559664.920000,1983266560.000000,3478088401.920000,0.030121,18.141618,2018-09-30,2018-10-26,88.220551,1.321958,44.670051,2.335611,3.520000
sz002578,2019-02-25,3.450000,3.550000,3.410000,3.540000,0.035088,14282136.000000,50022203.500000,1994535120.000000,3497850267.840000,0.025349,18.244695,2018-09-30,2018-10-26,88.721805,1.329470,44.923858,2.348882,3.540000
sz002578,2019-02-22,3.370000,3.430000,3.350000,3.420000,0.000000,8104536.000000,27507149.980000,1926923760.000000,3379279072.320000,0.014384,17.626231,2018-09-30,2018-10-26,85.714286,1.284403,43.401015,2.269259,3.420000
sz002578,2019-02-21,3.370000,3.660000,3.330000,3.420000,0.014837,15564804.000000,53484330.640000,1926923760.000000,3379279072.320000,0.027625,17.626231,2018-09-30,2018-10-26,85.714286,1.284403,43.401015,2.269259,3.420000
sz002578,2019-02-20,3.340000,3.420000,3.330000,3.370000,0.008982,4349036.000000,14656146.120000,1898752360.000000,3329874407.520000,0.007719,17.368537,2018-09-30,2018-10-26,84.461153,1.265625,42.766497,2.236083,3.370000
sz002578,2019-02-19,3.370000,3.370000,3.310000,3.340000,-0.002985,3731136.000000,12453271.240000,1881849520.000000,3300231608.640000,0.006622,17.213921,2018-09-30,2018-10-26,83.709273,1.254358,42.385787,2.216177,3.340000
sz002578,2019-02-18,3.300000,3.360000,3.300000,3.350000,0.015152,4050332.000000,13534771.560000,1887483800.000000,3310112541.600000,0.007189,17.265460,2018-09-30,2018-10-26,83.959900,1.258114,42.512690,2.222812,3.350000
sz002578,2019-02-15,3.310000,3.340000,3.290000,3.300000,0.000000,1646500.000000,5446340.000000,1859312400.000000,3260707876.800000,0.002922,17.007767,2018-09-30,2018-10-26,82.706767,1.239336,41.878173,2.189636,3.300000
sz002578,2019-02-14,3.340000,3.340000,3.280000,3.300000,-0.006024,1517200.000000,5004443.000000,1859312400.000000,3260707876.800000,0.002693,17.007767,2018-09-30,2018-10-26,82.706767,1.239336,41.878173,2.189636,3.300000
sz002578,2019-02-13,3.260000,3.330000,3.260000,3.320000,0.015291,2605100.000000,8602393.000000,1870580960.000000,3280469742.720000,0.004624,17.110844,2018-09-30,2018-10-26,83.208020,1.246847,42.131980,2.202906,3.320000
sz002578,2019-02-12,3.280000,3.280000,3.250000,3.270000,-0.003049,1543200.000000,5045410.000000,1842409560.000000,3231065077.920000,0.002739,16.853150,2018-09-30,2018-10-26,81.954887,1.228069,41.497462,2.169730,3.270000
sz002578,2019-02-11,3.250000,3.290000,3.240000,3.280000,0.012346,1769928.000000,5781648.560000,1848043840.000000,3240946010.880000,0.003141,16.904689,2018-09-30,2018-10-26,82.205514,1.231825,41.624365,2.176365,3.280000
sz002578,2019-02-01,3.220000,3.250000,3.210000,3.240000,0.012500,997816.000000,3222481.520000,1825506720.000000,3201422279.040000,0.001771,16.698534,2018-09-30,2018-10-26,81.203008,1.216803,41.116751,2.149824,3.240000
sz002578,2019-01-31,3.180000,3.210000,3.170000,3.200000,0.006289,1139700.000000,3641312.000000,1802969600.000000,3161898547.200000,0.002023,16.492380,2018-09-30,2018-10-26,80.200501,1.201780,40.609137,2.123283,3.200000
sz002578,2019-01-30,3.190000,3.210000,3.160000,3.180000,0.003155,839500.000000,2674659.000000,1791701040.000000,3142136681.280000,0.001490,16.389302,2018-09-30,2018-10-26,79.699248,1.194269,40.355330,2.110013,3.180000
sz002578,2019-01-29,3.210000,3.220000,3.140000,3.170000,-0.015528,1838200.000000,5832639.000000,1786066760.000000,3132255748.320000,0.003263,16.337764,2018-09-30,2018-10-26,79.448622,1.190514,40.228426,2.103377,3.170000
sz002578,2019-01-28,3.240000,3.260000,3.210000,3.220000,-0.003096,1731100.000000,5601978.000000,1814238160.000000,3181660413.120000,0.003072,16.595457,2018-09-30,2018-10-26,80.701754,1.209292,40.862944,2.136554,3.220000
sz002578,2019-01-25,3.310000,3.310000,3.230000,3.230000,-0.021212,1906653.000000,6226722.190000,1819872440.000000,3191541346.080000,0.003384,16.646996,2018-09-30,2018-10-26,80.952381,1.213047,40.989848,2.143189,3.230000
sz002578,2019-01-24,3.300000,3.320000,3.270000,3.300000,0.000000,1910500.000000,6293096.000000,1859312400.000000,3260707876.800000,0.003391,17.007767,2018-09-30,2018-10-26,82.706767,1.239336,41.878173,2.189636,3.300000
sz002578,2019-01-23,3.310000,3.330000,3.280000,3.300000,-0.006024,2421300.000000,8001272.000000,1859312400.000000,3260707876.800000,0.004297,17.007767,2018-09-30,2018-10-26,82.706767,1.239336,41.878173,2.189636,3.300000
sz002578,2019-01-22,3.460000,3.460000,3.310000,3.320000,-0.034884,3730200.000000,12573534.000000,1870580960.000000,3280469742.720000,0.006621,17.110844,2018-09-30,2018-10-26,83.208020,1.246847,42.131980,2.202906,3.320000
