code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002016,2019-06-10,8.280000,8.450000,8.220000,8.360000,0.012107,2152718.000000,18032866.000000,5742029483.520000,6764039483.520000,0.003134,54.506188,2018-09-30,2018-10-27,6.552832,5.304547,-80.549698,2.896465,8.360000
sz002016,2019-06-06,8.360000,8.450000,8.260000,8.260000,-0.011962,2987654.000000,24951780.420000,5673344920.320000,6683129920.320000,0.004350,53.854200,2018-09-30,2018-10-27,6.474449,5.241096,-79.586185,2.861819,8.260000
sz002016,2019-06-05,8.230000,8.390000,8.220000,8.360000,0.017032,3661134.000000,30503758.330000,5742029483.520000,6764039483.520000,0.005330,54.506188,2018-09-30,2018-10-27,6.552832,5.304547,-80.549698,2.896465,8.360000
sz002016,2019-06-04,8.310000,8.460000,8.140000,8.220000,-0.010830,3244535.000000,26628105.110000,5645871095.040000,6650766095.040000,0.004724,53.593405,2018-09-30,2018-10-27,6.443095,5.215715,-79.200780,2.847960,8.220000
sz002016,2019-06-03,8.600000,8.600000,8.300000,8.310000,-0.037080,6019730.000000,50687375.500000,5707687201.920000,6723584701.920000,0.008764,54.180194,2018-09-30,2018-10-27,6.513640,5.272822,-80.067942,2.879142,8.310000
sz002016,2019-05-31,8.950000,9.140000,8.950000,9.130000,0.012195,5535229.000000,50157617.420000,6270900620.160000,7387043120.160000,0.008059,56.266555,2018-09-30,2018-10-27,6.764466,5.475867,-83.151184,2.990011,8.630000
sz002016,2019-05-30,9.000000,9.050000,8.880000,9.020000,0.004454,3591400.000000,32150671.990000,6195347600.640000,7298042600.640000,0.005229,55.588645,2018-09-30,2018-10-27,6.682967,5.409892,-82.149362,2.953987,8.526024
sz002016,2019-05-29,8.840000,9.130000,8.810000,8.980000,0.015837,3680501.000000,33080326.980000,6167873775.360000,7265678775.360000,0.005359,55.342132,2018-09-30,2018-10-27,6.653330,5.385902,-81.785064,2.940888,8.488215
sz002016,2019-05-28,8.830000,8.950000,8.810000,8.840000,0.012600,4230139.000000,37543362.830000,6071715386.880000,7152405386.880000,0.006159,54.479337,2018-09-30,2018-10-27,6.549604,5.301934,-80.510018,2.895038,8.355882
sz002016,2019-05-27,8.590000,8.740000,8.520000,8.730000,0.016298,3400457.000000,29405721.550000,5996162367.360000,7063404867.360000,0.004951,53.801427,2018-09-30,2018-10-27,6.468104,5.235960,-79.508197,2.859014,8.251906
