code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600353,2019-01-28,4.770000,4.840000,4.640000,4.690000,-0.006356,5204976.000000,24773342.000000,2550046800.000000,2550046800.000000,0.009573,34.581009,2018-09-30,2018-10-30,49.893617,3.053894,30.494148,2.490442,4.639297
sh600353,2019-01-25,4.600000,4.820000,4.590000,4.720000,0.021645,9793393.000000,46330520.000000,2566358400.000000,2566358400.000000,0.018012,34.802209,2018-09-30,2018-10-30,50.212766,3.073429,30.689207,2.506372,4.668973
sh600353,2019-01-24,4.570000,4.670000,4.570000,4.620000,0.000000,3547813.000000,16432991.000000,2511986400.000000,2511986400.000000,0.006525,34.064874,2018-09-30,2018-10-30,49.148936,3.008314,30.039012,2.453271,4.570054
sh600353,2019-01-23,4.520000,4.650000,4.480000,4.620000,0.022124,5515313.000000,25116628.000000,2511986400.000000,2511986400.000000,0.010144,34.064874,2018-09-30,2018-10-30,49.148936,3.008314,30.039012,2.453271,4.570054
sh600353,2019-01-22,4.600000,4.620000,4.510000,4.520000,-0.021645,3156639.000000,14376241.000000,2457614400.000000,2457614400.000000,0.005806,33.327540,2018-09-30,2018-10-30,48.085106,2.943199,29.388817,2.400170,4.471135
sh600353,2019-01-21,4.600000,4.660000,4.550000,4.620000,0.010941,4501703.000000,20746748.000000,2511986400.000000,2511986400.000000,0.008279,34.064874,2018-09-30,2018-10-30,49.148936,3.008314,30.039012,2.453271,4.570054
sh600353,2019-01-18,4.630000,4.640000,4.520000,4.570000,-0.010823,5064801.000000,23185566.000000,2484800400.000000,2484800400.000000,0.009315,33.696207,2018-09-30,2018-10-30,48.617021,2.975756,29.713914,2.426720,4.520595
sh600353,2019-01-17,4.660000,4.740000,4.550000,4.620000,0.000000,6553453.000000,30359091.000000,2511986400.000000,2511986400.000000,0.012053,34.064874,2018-09-30,2018-10-30,49.148936,3.008314,30.039012,2.453271,4.570054
sh600353,2019-01-16,4.750000,4.790000,4.600000,4.620000,-0.033473,8624866.000000,40262486.000000,2511986400.000000,2511986400.000000,0.015863,34.064874,2018-09-30,2018-10-30,49.148936,3.008314,30.039012,2.453271,4.570054
sh600353,2019-01-15,4.710000,4.800000,4.670000,4.780000,0.019190,8150201.000000,38629368.000000,2598981600.000000,2598981600.000000,0.014990,35.244610,2018-09-30,2018-10-30,50.851064,3.112498,31.079324,2.538233,4.728324
sh600353,2019-01-14,4.800000,4.830000,4.660000,4.690000,-0.034979,10882631.000000,51416487.000000,2550046800.000000,2550046800.000000,0.020015,34.581009,2018-09-30,2018-10-30,49.893617,3.053894,30.494148,2.490442,4.639297
sh600353,2019-01-11,4.850000,4.940000,4.760000,4.860000,-0.024096,19791084.000000,95718987.000000,2642479200.000000,2642479200.000000,0.036399,35.834478,2018-09-30,2018-10-30,51.702128,3.164590,31.599480,2.580714,4.807459
sh600353,2019-01-10,5.020000,5.490000,4.970000,4.980000,-0.007968,35171786.000000,183168815.000000,2707725600.000000,2707725600.000000,0.064687,36.719280,2018-09-30,2018-10-30,52.978723,3.242728,32.379714,2.644435,4.926162
sh600353,2019-01-09,4.800000,5.230000,4.640000,5.020000,0.006012,33362361.000000,162319837.000000,2729474400.000000,2729474400.000000,0.061359,37.014214,2018-09-30,2018-10-30,53.404255,3.268774,32.639792,2.665675,4.965730
sh600353,2019-01-08,5.180000,5.180000,4.930000,4.990000,0.059448,42112713.000000,215192427.000000,2713162800.000000,2713162800.000000,0.077453,36.793014,2018-09-30,2018-10-30,53.085106,3.249239,32.444733,2.649745,4.936054
sh600353,2019-01-07,4.710000,4.710000,4.710000,4.710000,0.100467,5013734.000000,23614687.000000,2560921200.000000,2560921200.000000,0.009221,34.728476,2018-09-30,2018-10-30,50.106383,3.066917,30.624187,2.501062,4.659081
sh600353,2019-01-04,4.070000,4.490000,4.020000,4.280000,0.049020,7667619.000000,32592331.000000,2327121600.000000,2327121600.000000,0.014102,31.557936,2018-09-30,2018-10-30,45.531915,2.786923,27.828349,2.272727,4.233730
sh600353,2019-01-03,4.000000,4.160000,4.000000,4.080000,0.012407,3240349.000000,13276372.000000,2218377600.000000,2218377600.000000,0.005960,30.083266,2018-09-30,2018-10-30,43.404255,2.656693,26.527958,2.166525,4.035892
sh600353,2019-01-02,3.990000,4.050000,3.960000,4.030000,0.010025,2026444.000000,8116201.000000,2191191600.000000,2191191600.000000,0.003727,29.714598,2018-09-30,2018-10-30,42.872340,2.624135,26.202861,2.139975,3.986432
sh600353,2018-12-28,4.000000,4.080000,3.960000,3.990000,-0.009926,3119215.000000,12492044.000000,2169442800.000000,2169442800.000000,0.005737,29.419664,2018-09-30,2018-10-30,42.446809,2.598089,25.942783,2.118734,3.946865
sh600353,2018-12-27,4.160000,4.180000,4.000000,4.030000,-0.014670,2369344.000000,9718324.000000,2191191600.000000,2191191600.000000,0.004358,29.714598,2018-09-30,2018-10-30,42.872340,2.624135,26.202861,2.139975,3.986432
sh600353,2018-12-26,4.130000,4.160000,4.070000,4.090000,-0.019185,2718500.000000,11185933.000000,2223814800.000000,2223814800.000000,0.005000,30.156999,2018-09-30,2018-10-30,43.510638,2.663204,26.592978,2.171835,4.045784
sh600353,2018-12-25,4.150000,4.170000,3.970000,4.170000,0.000000,3245854.000000,13169178.000000,2267312400.000000,2267312400.000000,0.005970,30.746867,2018-09-30,2018-10-30,44.361702,2.715296,27.113134,2.214316,4.124919
sh600353,2018-12-24,4.110000,4.190000,4.110000,4.170000,0.004819,2057869.000000,8550195.000000,2267312400.000000,2267312400.000000,0.003785,30.746867,2018-09-30,2018-10-30,44.361702,2.715296,27.113134,2.214316,4.124919
sh600353,2018-12-21,4.120000,4.200000,4.110000,4.150000,0.007282,2054300.000000,8542607.000000,2256438000.000000,2256438000.000000,0.003778,30.599400,2018-09-30,2018-10-30,44.148936,2.702273,26.983095,2.203696,4.105135
sh600353,2018-12-20,4.100000,4.150000,4.050000,4.120000,0.004878,1298700.000000,5344997.000000,2240126400.000000,2240126400.000000,0.002389,30.378200,2018-09-30,2018-10-30,43.829787,2.682739,26.788036,2.187766,4.075459
sh600353,2018-12-19,4.220000,4.220000,4.090000,4.100000,-0.030733,2230768.000000,9240090.000000,2229252000.000000,2229252000.000000,0.004103,30.230733,2018-09-30,2018-10-30,43.617021,2.669716,26.657997,2.177145,4.055676
sh600353,2018-12-18,4.160000,4.240000,4.150000,4.230000,0.019277,2846500.000000,11946172.000000,2299935600.000000,2299935600.000000,0.005235,31.189268,2018-09-30,2018-10-30,45.000000,2.754365,27.503251,2.246177,4.184270
sh600353,2018-12-17,4.280000,4.280000,4.010000,4.150000,-0.030374,4090627.000000,17002600.000000,2256438000.000000,2256438000.000000,0.007523,30.599400,2018-09-30,2018-10-30,44.148936,2.702273,26.983095,2.203696,4.105135
sh600353,2018-12-14,4.430000,4.430000,4.280000,4.280000,-0.033860,2650715.000000,11534213.000000,2327121600.000000,2327121600.000000,0.004875,31.557936,2018-09-30,2018-10-30,45.531915,2.786923,27.828349,2.272727,4.233730
sh600353,2018-12-13,4.470000,4.470000,4.350000,4.430000,0.004535,3027750.000000,13379139.000000,2408679600.000000,2408679600.000000,0.005569,32.663938,2018-09-30,2018-10-30,47.127660,2.884595,28.803641,2.352379,4.382108
sh600353,2018-12-12,4.470000,4.490000,4.410000,4.410000,-0.013423,1305402.000000,5803993.000000,2397805200.000000,2397805200.000000,0.002401,32.516471,2018-09-30,2018-10-30,46.914894,2.871572,28.673602,2.341759,4.362324
sh600353,2018-12-11,4.420000,4.490000,4.410000,4.470000,0.011312,1923420.000000,8562389.000000,2430428400.000000,2430428400.000000,0.003538,32.958872,2018-09-30,2018-10-30,47.553191,2.910641,29.063719,2.373619,4.421676
sh600353,2018-12-10,4.460000,4.490000,4.360000,4.420000,-0.008969,2818455.000000,12459278.000000,2403242400.000000,2403242400.000000,0.005184,32.590205,2018-09-30,2018-10-30,47.021277,2.878084,28.738622,2.347069,4.372216
sh600353,2018-12-07,4.540000,4.580000,4.460000,4.460000,-0.011086,2030800.000000,9166935.000000,2424991200.000000,2424991200.000000,0.003735,32.885139,2018-09-30,2018-10-30,47.446809,2.904130,28.998700,2.368309,4.411784
sh600353,2018-12-06,4.680000,4.690000,4.510000,4.510000,-0.030108,2699756.000000,12310419.000000,2452177200.000000,2452177200.000000,0.004965,33.253806,2018-09-30,2018-10-30,47.978723,2.936687,29.323797,2.394860,4.461243
sh600353,2018-12-05,4.580000,4.700000,4.570000,4.650000,-0.006410,3176534.000000,14743122.000000,2528298000.000000,2528298000.000000,0.005842,34.286075,2018-09-30,2018-10-30,49.468085,3.027848,30.234070,2.469201,4.599730
sh600353,2018-12-04,4.650000,4.700000,4.600000,4.680000,0.006452,3784734.000000,17592148.000000,2544609600.000000,2544609600.000000,0.006961,34.507275,2018-09-30,2018-10-30,49.787234,3.047383,30.429129,2.485132,4.629405
