code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002539,2019-05-21,4.890000,4.970000,4.830000,4.940000,0.006110,9354300.000000,46014722.000000,2991415335.220000,4989894000.000000,0.015448,28.215359,2018-09-30,2018-10-20,31.444940,1.712351,5.671642,1.625963,4.837934
sz002539,2019-05-20,4.830000,4.960000,4.760000,4.910000,-0.029644,16484139.000000,79884494.180000,2973248845.330000,4959591000.000000,0.027222,28.044011,2018-09-30,2018-10-20,31.253978,1.701952,5.637199,1.616088,4.808554
sz002539,2019-05-17,5.020000,5.370000,5.020000,5.060000,0.036885,27012438.000000,141585293.760000,3064081294.780000,5111106000.000000,0.044608,28.900753,2018-09-30,2018-10-20,32.208784,1.753947,5.809414,1.665460,4.955455
sz002539,2019-05-16,4.800000,4.880000,4.770000,4.880000,0.016667,4903300.000000,23696944.500000,2955082355.440000,4929288000.000000,0.008097,27.872663,2018-09-30,2018-10-20,31.063017,1.691554,5.602755,1.606214,4.779174
sz002539,2019-05-15,4.780000,4.830000,4.730000,4.800000,0.019108,4990100.000000,23872670.000000,2906638382.400000,4848480000.000000,0.008241,27.415734,2018-09-30,2018-10-20,30.553787,1.663823,5.510907,1.579883,4.700826
sz002539,2019-05-14,4.730000,4.800000,4.690000,4.710000,-0.012579,4016511.000000,19031468.910000,2852138912.730000,4757571000.000000,0.006633,26.901689,2018-09-30,2018-10-20,29.980904,1.632626,5.407577,1.550260,4.612686
sz002539,2019-05-13,4.710000,4.800000,4.710000,4.770000,-0.002092,4332042.000000,20625109.500000,2888471892.510000,4818177000.000000,0.007154,27.244385,2018-09-30,2018-10-20,30.362826,1.653424,5.476464,1.570009,4.671446
sz002539,2019-05-10,4.700000,4.820000,4.620000,4.780000,0.027957,6541208.000000,30982311.920000,2894527389.140000,4828278000.000000,0.010802,27.301501,2018-09-30,2018-10-20,30.426480,1.656891,5.487945,1.573300,4.681240
sz002539,2019-05-09,4.620000,4.720000,4.580000,4.650000,-0.002146,4239600.000000,19796844.000000,2815805932.950000,4696965000.000000,0.007001,26.558992,2018-09-30,2018-10-20,29.598982,1.611829,5.338691,1.530511,4.553926
sz002539,2019-05-08,4.590000,4.750000,4.500000,4.660000,-0.004274,6045688.000000,28138616.850000,2821861429.580000,4707066000.000000,0.009984,26.616108,2018-09-30,2018-10-20,29.662635,1.615295,5.350172,1.533803,4.563719
sz002539,2019-05-07,4.580000,4.710000,4.580000,4.680000,0.021834,6060704.000000,28172669.500000,2833972422.840000,4727268000.000000,0.010009,26.730340,2018-09-30,2018-10-20,29.789943,1.622228,5.373134,1.540386,4.583306
sz002539,2019-05-06,4.900000,4.900000,4.550000,4.580000,-0.085828,10834951.000000,51110014.530000,2773417456.540000,4626258000.000000,0.017893,26.159179,2018-09-30,2018-10-20,29.153405,1.587565,5.258324,1.507472,4.485372
sz002539,2019-04-30,5.000000,5.070000,4.980000,5.010000,0.006024,7883953.000000,39643997.000000,3033803811.630000,5060601000.000000,0.013019,28.615172,2018-09-30,2018-10-20,31.890516,1.736615,5.752009,1.649003,4.906488
sz002539,2019-04-29,5.410000,5.450000,4.950000,4.980000,-0.077778,21006935.000000,106608824.520000,3015637321.740000,5030298000.000000,0.034691,28.443824,2018-09-30,2018-10-20,31.699554,1.726217,5.717566,1.639128,4.877107
sz002539,2019-04-26,5.820000,6.090000,5.400000,5.400000,-0.086294,36810110.000000,211625148.850000,3269968180.200000,5454540000.000000,0.060788,30.842700,2018-09-30,2018-10-20,34.373011,1.871801,6.199770,1.777368,5.288430
sz002539,2019-04-25,5.700000,6.050000,5.650000,5.910000,0.047872,40473188.000000,239573344.580000,3578798508.330000,5969691000.000000,0.066837,33.755622,2018-09-30,2018-10-20,37.619351,2.048582,6.785304,1.945231,5.787893
sz002539,2019-04-24,5.620000,5.670000,5.510000,5.640000,0.000000,8508908.000000,47484099.700000,3415300099.320000,5696964000.000000,0.014052,32.213487,2018-09-30,2018-10-20,35.900700,1.954992,6.475316,1.856362,5.523471
sz002539,2019-04-23,5.900000,5.920000,5.600000,5.640000,-0.052101,15123600.000000,86322905.000000,3415300099.320000,5696964000.000000,0.024975,32.213487,2018-09-30,2018-10-20,35.900700,1.954992,6.475316,1.856362,5.523471
sz002539,2019-04-22,5.940000,6.070000,5.860000,5.950000,0.010187,13879850.000000,82872809.000000,3603020494.850000,6010095000.000000,0.022921,33.984087,2018-09-30,2018-10-20,37.873966,2.062447,6.831228,1.958396,5.827066
sz002539,2019-04-19,5.880000,5.960000,5.810000,5.890000,-0.005068,8439053.000000,49546746.460000,3566687515.070000,5949489000.000000,0.013936,33.641390,2018-09-30,2018-10-20,37.492043,2.041650,6.762342,1.938648,5.768306
sz002539,2019-04-18,5.900000,6.070000,5.850000,5.920000,0.006803,15453650.000000,92212266.850000,3584854004.960000,5979792000.000000,0.025520,33.812738,2018-09-30,2018-10-20,37.683004,2.052049,6.796785,1.948522,5.797686
sz002539,2019-04-17,5.890000,5.890000,5.820000,5.880000,0.001704,10453102.000000,61298795.270000,3560632018.440000,5939388000.000000,0.017262,33.584274,2018-09-30,2018-10-20,37.428390,2.038183,6.750861,1.935356,5.758512
sz002539,2019-04-16,5.650000,5.870000,5.590000,5.870000,0.037102,9250793.000000,52958283.480000,3554576521.810000,5929287000.000000,0.015277,33.527158,2018-09-30,2018-10-20,37.364736,2.034717,6.739380,1.932065,5.748719
sz002539,2019-04-15,5.760000,5.790000,5.650000,5.660000,-0.010490,8727649.000000,50006358.990000,3427411092.580000,5717166000.000000,0.014413,32.327719,2018-09-30,2018-10-20,36.028008,1.961925,6.498278,1.862945,5.543058
sz002539,2019-04-12,5.640000,5.720000,5.580000,5.720000,0.012389,6977323.000000,39531692.660000,3463744072.360000,5777772000.000000,0.011522,32.670416,2018-09-30,2018-10-20,36.409930,1.982723,6.567164,1.882694,5.601818
sz002539,2019-04-11,5.820000,5.820000,5.650000,5.650000,-0.029210,10596420.000000,60631378.330000,3421355595.950000,5707065000.000000,0.017499,32.270603,2018-09-30,2018-10-20,35.964354,1.958458,6.486797,1.859654,5.533264
sz002539,2019-04-10,5.870000,5.870000,5.760000,5.820000,-0.016892,10401681.000000,60386077.260000,3524299038.660000,5878782000.000000,0.017177,33.241577,2018-09-30,2018-10-20,37.046467,2.017386,6.681975,1.915608,5.699752
sz002539,2019-04-09,6.000000,6.000000,5.860000,5.920000,-0.013333,10997880.000000,64881453.100000,3584854004.960000,5979792000.000000,0.018162,33.812738,2018-09-30,2018-10-20,37.683004,2.052049,6.796785,1.948522,5.797686
sz002539,2019-04-08,5.910000,6.230000,5.840000,6.000000,0.029160,25569967.000000,153638807.010000,3633297978.000000,6060600000.000000,0.042226,34.269667,2018-09-30,2018-10-20,38.192234,2.079779,6.888634,1.974854,5.876033
sz002539,2019-04-04,5.830000,5.920000,5.750000,5.830000,0.000000,13998503.000000,81614721.370000,3530354535.290000,5888883000.000000,0.023117,33.298693,2018-09-30,2018-10-20,37.110121,2.020852,6.693456,1.918899,5.709545
sz002539,2019-04-03,5.710000,5.840000,5.700000,5.830000,0.008651,10835350.000000,62655302.980000,3530354535.290000,5888883000.000000,0.017893,33.298693,2018-09-30,2018-10-20,37.110121,2.020852,6.693456,1.918899,5.709545
sz002539,2019-04-02,5.970000,5.970000,5.760000,5.780000,-0.020339,15580105.000000,90903097.850000,3500077052.140000,5838378000.000000,0.025729,33.013113,2018-09-30,2018-10-20,36.791852,2.003520,6.636051,1.902442,5.660579
sz002539,2019-04-01,5.780000,5.930000,5.780000,5.900000,0.022530,18137930.000000,106455050.950000,3572743011.700000,5959590000.000000,0.029953,33.698506,2018-09-30,2018-10-20,37.555697,2.045116,6.773823,1.941939,5.778099
sz002539,2019-03-29,5.680000,5.770000,5.590000,5.770000,0.015845,13550685.000000,77371184.970000,3494021555.510000,5828277000.000000,0.022377,32.955997,2018-09-30,2018-10-20,36.728199,2.000054,6.624569,1.899151,5.650785
sz002539,2019-03-28,5.550000,5.750000,5.460000,5.680000,0.023423,13255769.000000,74603205.170000,3439522085.840000,5737368000.000000,0.021890,32.441952,2018-09-30,2018-10-20,36.155315,1.968857,6.521240,1.869528,5.562645
sz002539,2019-03-27,5.550000,5.610000,5.390000,5.550000,0.005435,9264219.000000,50924047.170000,3360800629.650000,5606055000.000000,0.015299,31.699442,2018-09-30,2018-10-20,35.327817,1.923796,6.371986,1.826740,5.435331
sz002539,2019-03-26,5.660000,5.680000,5.500000,5.520000,-0.019538,10460080.000000,58153004.500000,3342634139.760000,5575752000.000000,0.017274,31.528094,2018-09-30,2018-10-20,35.136856,1.913397,6.337543,1.816865,5.405950
sz002539,2019-03-25,5.610000,5.740000,5.530000,5.630000,-0.007055,9709650.000000,54835918.500000,3409244602.690000,5686863000.000000,0.016034,32.156371,2018-09-30,2018-10-20,35.837046,1.951526,6.463835,1.853071,5.513678
sz002539,2019-03-22,5.720000,5.720000,5.580000,5.670000,-0.008741,12228904.000000,68949601.230000,3433466589.210000,5727267000.000000,0.020195,32.384835,2018-09-30,2018-10-20,36.091661,1.965391,6.509759,1.866237,5.552851
sz002539,2019-03-21,5.750000,5.790000,5.650000,5.720000,-0.012090,15902454.000000,91144867.940000,3463744072.360000,5777772000.000000,0.026261,32.670416,2018-09-30,2018-10-20,36.409930,1.982723,6.567164,1.882694,5.601818
sz002539,2019-03-20,5.700000,5.960000,5.680000,5.790000,0.014011,22932567.000000,133958586.980000,3506132548.770000,5848479000.000000,0.037871,33.070229,2018-09-30,2018-10-20,36.855506,2.006987,6.647532,1.905734,5.670372
sz002539,2019-03-19,5.670000,5.740000,5.650000,5.710000,-0.013817,12881187.000000,73320390.030000,3457688575.730000,5767671000.000000,0.021272,32.613300,2018-09-30,2018-10-20,36.346276,1.979256,6.555683,1.879402,5.592025
sz002539,2019-03-18,5.780000,5.800000,5.630000,5.790000,0.000000,17466521.000000,99982280.110000,3506132548.770000,5848479000.000000,0.028844,33.070229,2018-09-30,2018-10-20,36.855506,2.006987,6.647532,1.905734,5.670372
sz002539,2019-03-15,5.740000,5.830000,5.650000,5.790000,0.006957,24666820.000000,141497961.780000,3506132548.770000,5848479000.000000,0.040735,33.070229,2018-09-30,2018-10-20,36.855506,2.006987,6.647532,1.905734,5.670372
sz002539,2019-03-14,5.500000,5.890000,5.430000,5.750000,0.043557,34422064.000000,195999760.140000,3481910562.250000,5808075000.000000,0.056844,32.841764,2018-09-30,2018-10-20,36.600891,1.993121,6.601607,1.892568,5.631198
sz002539,2019-03-13,5.670000,5.700000,5.430000,5.510000,-0.019573,20760587.000000,115611101.110000,3336578643.130000,5565651000.000000,0.034284,31.470978,2018-09-30,2018-10-20,35.073202,1.909930,6.326062,1.813574,5.396157
sz002539,2019-03-12,5.700000,5.960000,5.550000,5.620000,0.007168,44519771.000000,254661647.210000,3403189106.060000,5676762000.000000,0.073520,32.099255,2018-09-30,2018-10-20,35.773393,1.948060,6.452354,1.849779,5.503884
sz002539,2019-03-11,5.100000,5.580000,5.100000,5.580000,0.100592,40983776.000000,224008030.800000,3378967119.540000,5636358000.000000,0.067680,31.870790,2018-09-30,2018-10-20,35.518778,1.934194,6.406429,1.836614,5.464711
sz002539,2019-03-08,5.290000,5.300000,5.010000,5.070000,-0.057621,21759648.000000,112752264.520000,3070136791.410000,5121207000.000000,0.035934,28.957869,2018-09-30,2018-10-20,32.272438,1.757413,5.820896,1.668751,4.965248
sz002539,2019-03-07,5.400000,5.460000,5.330000,5.380000,-0.001855,19699035.000000,106215152.850000,3257857186.940000,5434338000.000000,0.032531,30.728468,2018-09-30,2018-10-20,34.245703,1.864868,6.176808,1.770785,5.268843
sz002539,2019-03-06,5.330000,5.490000,5.300000,5.390000,0.015066,21494249.000000,115463699.220000,3263912683.570000,5444439000.000000,0.035495,30.785584,2018-09-30,2018-10-20,34.309357,1.868335,6.188289,1.774077,5.278636
sz002539,2019-03-05,5.220000,5.310000,5.180000,5.310000,0.009506,13942733.000000,73235683.560000,3215468710.530000,5363631000.000000,0.023025,30.328655,2018-09-30,2018-10-20,33.800127,1.840604,6.096441,1.747745,5.200289
sz002539,2019-03-04,5.250000,5.320000,5.210000,5.260000,0.005736,16914379.000000,89180708.910000,3185191227.380000,5313126000.000000,0.027932,30.043075,2018-09-30,2018-10-20,33.481859,1.823273,6.039036,1.731288,5.151322
sz002539,2019-03-01,5.290000,5.330000,5.120000,5.230000,-0.011342,12675849.000000,66165291.920000,3167024737.490000,5282823000.000000,0.020933,29.871727,2018-09-30,2018-10-20,33.290898,1.812874,6.004592,1.721414,5.121942
sz002539,2019-02-28,5.170000,5.380000,5.170000,5.290000,0.025194,17401958.000000,92058912.630000,3203357717.270000,5343429000.000000,0.028737,30.214423,2018-09-30,2018-10-20,33.672820,1.833672,6.073479,1.741163,5.180702
sz002539,2019-02-27,5.150000,5.230000,5.110000,5.160000,0.000000,14501220.000000,74962456.650000,3124636261.080000,5212116000.000000,0.023947,29.471914,2018-09-30,2018-10-20,32.845321,1.788610,5.924225,1.698374,5.053388
sz002539,2019-02-26,5.190000,5.340000,5.120000,5.160000,-0.005780,22453648.000000,117227478.420000,3124636261.080000,5212116000.000000,0.037080,29.471914,2018-09-30,2018-10-20,32.845321,1.788610,5.924225,1.698374,5.053388
sz002539,2019-02-25,5.020000,5.240000,5.020000,5.190000,0.033865,23940964.000000,123004759.320000,3142802750.970000,5242419000.000000,0.039536,29.643262,2018-09-30,2018-10-20,33.036283,1.799009,5.958668,1.708248,5.082769
sz002539,2019-02-22,4.910000,5.030000,4.890000,5.020000,0.020325,13818430.000000,68742516.500000,3039859308.260000,5070702000.000000,0.022820,28.672288,2018-09-30,2018-10-20,31.954169,1.740082,5.763490,1.652294,4.916281
sz002539,2019-02-21,5.040000,5.090000,4.850000,4.920000,-0.033399,21484700.000000,107289249.000000,2979304341.960000,4969692000.000000,0.035480,28.101127,2018-09-30,2018-10-20,31.317632,1.705419,5.648680,1.619380,4.818347
sz002539,2019-02-20,5.060000,5.250000,4.970000,5.090000,-0.017375,24817383.000000,125737772.620000,3082247784.670000,5141409000.000000,0.040983,29.072101,2018-09-30,2018-10-20,32.399745,1.764346,5.843858,1.675334,4.984835
sz002539,2019-02-19,5.010000,5.270000,4.930000,5.180000,0.031873,26949341.000000,136558378.330000,3136747254.340000,5232318000.000000,0.044504,29.586146,2018-09-30,2018-10-20,32.972629,1.795542,5.947187,1.704957,5.072975
sz002539,2019-02-18,4.690000,5.090000,4.670000,5.020000,0.079570,23299441.000000,114136803.050000,3039859308.260000,5070702000.000000,0.038477,28.672288,2018-09-30,2018-10-20,31.954169,1.740082,5.763490,1.652294,4.916281
sz002539,2019-02-15,4.730000,4.730000,4.650000,4.650000,-0.018987,9274400.000000,43442705.000000,2815805932.950000,4696965000.000000,0.015316,26.558992,2018-09-30,2018-10-20,29.598982,1.611829,5.338691,1.530511,4.553926
sz002539,2019-02-14,4.750000,4.780000,4.720000,4.740000,0.000000,8075103.000000,38304476.410000,2870305402.620000,4787874000.000000,0.013335,27.073037,2018-09-30,2018-10-20,30.171865,1.643025,5.442021,1.560134,4.642066
sz002539,2019-02-13,4.680000,4.780000,4.650000,4.740000,0.014989,11732456.000000,55430627.790000,2870305402.620000,4787874000.000000,0.019375,27.073037,2018-09-30,2018-10-20,30.171865,1.643025,5.442021,1.560134,4.642066
sz002539,2019-02-12,4.700000,4.740000,4.630000,4.670000,-0.008493,9549576.000000,44741444.570000,2827916926.210000,4717167000.000000,0.015770,26.673224,2018-09-30,2018-10-20,29.726289,1.618761,5.361653,1.537094,4.573512
sz002539,2019-02-11,4.600000,4.720000,4.570000,4.710000,0.023913,8828478.000000,41119625.480000,2852138912.730000,4757571000.000000,0.014579,26.901689,2018-09-30,2018-10-20,29.980904,1.632626,5.407577,1.550260,4.612686
sz002539,2019-02-01,4.580000,4.630000,4.550000,4.600000,0.004367,7196100.000000,33085942.000000,2785528449.800000,4646460000.000000,0.011884,26.273411,2018-09-30,2018-10-20,29.280713,1.594497,5.281286,1.514054,4.504959
sz002539,2019-01-31,4.480000,4.590000,4.460000,4.580000,0.017778,9051173.000000,40954833.720000,2773417456.540000,4626258000.000000,0.014947,26.159179,2018-09-30,2018-10-20,29.153405,1.587565,5.258324,1.507472,4.485372
sz002539,2019-01-30,4.460000,4.560000,4.460000,4.500000,-0.002217,6077951.000000,27404897.480000,2724973483.500000,4545450000.000000,0.010037,25.702250,2018-09-30,2018-10-20,28.644176,1.559834,5.166475,1.481140,4.407025
sz002539,2019-01-29,4.530000,4.600000,4.390000,4.510000,-0.010965,9543953.000000,42935314.230000,2731028980.130000,4555551000.000000,0.015761,25.759366,2018-09-30,2018-10-20,28.707829,1.563300,5.177956,1.484432,4.416818
sz002539,2019-01-28,4.670000,4.700000,4.490000,4.560000,-0.023555,10583000.000000,48518334.000000,2761306463.280000,4606056000.000000,0.017477,26.044947,2018-09-30,2018-10-20,29.026098,1.580632,5.235362,1.500889,4.465785
sz002539,2019-01-25,4.790000,4.800000,4.630000,4.670000,-0.033126,18782963.000000,88028788.080000,2827916926.210000,4717167000.000000,0.031018,26.673224,2018-09-30,2018-10-20,29.726289,1.618761,5.361653,1.537094,4.573512
sz002539,2019-01-24,4.840000,5.030000,4.790000,4.830000,-0.018293,29255638.000000,142414756.630000,2924804872.290000,4878783000.000000,0.048313,27.587082,2018-09-30,2018-10-20,30.744749,1.674222,5.545350,1.589757,4.730207
sz002539,2019-01-23,4.660000,4.940000,4.610000,4.920000,0.027140,30985078.000000,148533735.800000,2979304341.960000,4969692000.000000,0.051169,28.101127,2018-09-30,2018-10-20,31.317632,1.705419,5.648680,1.619380,4.818347
sz002539,2019-01-22,4.720000,5.080000,4.680000,4.790000,-0.006224,42670231.000000,207438086.970000,2900582885.770000,4838379000.000000,0.070465,27.358618,2018-09-30,2018-10-20,30.490134,1.660357,5.499426,1.576591,4.691033
sz002539,2019-01-21,4.370000,4.820000,4.370000,4.820000,0.100457,35814917.000000,169476620.320000,2918749375.660000,4868682000.000000,0.059144,27.529966,2018-09-30,2018-10-20,30.681095,1.670756,5.533869,1.586466,4.720413
sz002539,2019-01-18,4.350000,4.430000,4.350000,4.380000,0.004587,3450330.000000,15133982.600000,2652307523.940000,4424238000.000000,0.005698,25.016857,2018-09-30,2018-10-20,27.880331,1.518239,5.028703,1.441643,4.289504
sz002539,2019-01-17,4.370000,4.380000,4.330000,4.360000,0.000000,3068605.000000,13361896.750000,2640196530.680000,4404036000.000000,0.005067,24.902625,2018-09-30,2018-10-20,27.753024,1.511306,5.005741,1.435060,4.269917
sz002539,2019-01-16,4.370000,4.410000,4.340000,4.360000,-0.002288,2371700.000000,10364694.000000,2640196530.680000,4404036000.000000,0.003917,24.902625,2018-09-30,2018-10-20,27.753024,1.511306,5.005741,1.435060,4.269917
sz002539,2019-01-15,4.380000,4.400000,4.320000,4.370000,0.000000,3667303.000000,15982120.550000,2646252027.310000,4414137000.000000,0.006056,24.959741,2018-09-30,2018-10-20,27.816677,1.514772,5.017222,1.438352,4.279711
sz002539,2019-01-14,4.410000,4.480000,4.370000,4.370000,-0.009070,4858000.000000,21454803.000000,2646252027.310000,4414137000.000000,0.008022,24.959741,2018-09-30,2018-10-20,27.816677,1.514772,5.017222,1.438352,4.279711
sz002539,2019-01-11,4.220000,4.530000,4.220000,4.410000,0.045024,8384353.000000,36703199.760000,2670474013.830000,4454541000.000000,0.013846,25.188205,2018-09-30,2018-10-20,28.071292,1.528638,5.063146,1.451517,4.318884
sz002539,2019-01-10,4.220000,4.260000,4.210000,4.220000,0.000000,2830800.000000,11988890.000000,2555419577.860000,4262622000.000000,0.004675,24.102999,2018-09-30,2018-10-20,26.861871,1.462778,4.845006,1.388980,4.132810
sz002539,2019-01-09,4.260000,4.310000,4.220000,4.220000,-0.007059,4645205.000000,19822407.450000,2555419577.860000,4262622000.000000,0.007671,24.102999,2018-09-30,2018-10-20,26.861871,1.462778,4.845006,1.388980,4.132810
sz002539,2019-01-08,4.230000,4.260000,4.210000,4.250000,0.000000,3013855.000000,12769810.600000,2573586067.750000,4292925000.000000,0.004977,24.274348,2018-09-30,2018-10-20,27.052833,1.473177,4.879449,1.398855,4.162190
sz002539,2019-01-07,4.220000,4.270000,4.200000,4.250000,0.007109,4770850.000000,20220572.500000,2573586067.750000,4292925000.000000,0.007879,24.274348,2018-09-30,2018-10-20,27.052833,1.473177,4.879449,1.398855,4.162190
sz002539,2019-01-04,4.110000,4.230000,4.070000,4.220000,0.021792,5519723.000000,22932974.780000,2555419577.860000,4262622000.000000,0.009115,24.102999,2018-09-30,2018-10-20,26.861871,1.462778,4.845006,1.388980,4.132810
sz002539,2019-01-03,4.090000,4.140000,4.070000,4.130000,0.009780,3397793.000000,13942345.300000,2500920108.190000,4171713000.000000,0.005611,23.588954,2018-09-30,2018-10-20,26.288988,1.431581,4.741676,1.359358,4.044669
sz002539,2019-01-02,4.140000,4.150000,4.080000,4.090000,-0.002439,3710300.000000,15245037.000000,2476698121.670000,4131309000.000000,0.006127,23.360490,2018-09-30,2018-10-20,26.034373,1.417716,4.695752,1.346192,4.005496
sz002539,2018-12-28,4.080000,4.130000,4.080000,4.100000,0.002445,2575905.000000,10586662.050000,2482753618.300000,4141410000.000000,0.004254,23.417606,2018-09-30,2018-10-20,26.098027,1.421182,4.707233,1.349483,4.015289
sz002539,2018-12-27,4.200000,4.210000,4.090000,4.090000,-0.009685,4194700.000000,17383921.000000,2476698121.670000,4131309000.000000,0.006927,23.360490,2018-09-30,2018-10-20,26.034373,1.417716,4.695752,1.346192,4.005496
sz002539,2018-12-26,4.090000,4.160000,4.080000,4.130000,0.007317,3770900.000000,15524356.000000,2500920108.190000,4171713000.000000,0.006227,23.588954,2018-09-30,2018-10-20,26.288988,1.431581,4.741676,1.359358,4.044669
sz002539,2018-12-25,4.290000,4.290000,4.100000,4.100000,-0.044289,7498400.000000,31039870.000000,2482753618.300000,4141410000.000000,0.012383,23.417606,2018-09-30,2018-10-20,26.098027,1.421182,4.707233,1.349483,4.015289
sz002539,2018-12-24,4.310000,4.320000,4.250000,4.290000,0.000000,2124400.000000,9124314.000000,2597808054.270000,4333329000.000000,0.003508,24.502812,2018-09-30,2018-10-20,27.307447,1.487042,4.925373,1.412020,4.201364
sz002539,2018-12-21,4.270000,4.310000,4.230000,4.290000,0.002336,4141016.000000,17709187.320000,2597808054.270000,4333329000.000000,0.006838,24.502812,2018-09-30,2018-10-20,27.307447,1.487042,4.925373,1.412020,4.201364
sz002539,2018-12-20,4.450000,4.500000,4.250000,4.280000,-0.042506,9001328.000000,39160135.920000,2591752557.640000,4323228000.000000,0.014865,24.445696,2018-09-30,2018-10-20,27.243794,1.483576,4.913892,1.408729,4.191570
sz002539,2018-12-19,4.570000,4.580000,4.450000,4.470000,-0.017582,2756228.000000,12386234.440000,2706806993.610000,4515147000.000000,0.004552,25.530902,2018-09-30,2018-10-20,28.453215,1.549435,5.132032,1.471266,4.377645
sz002539,2018-12-18,4.530000,4.590000,4.480000,4.550000,-0.004376,2726500.000000,12366293.000000,2755250966.650000,4595955000.000000,0.004503,25.987831,2018-09-30,2018-10-20,28.962444,1.577166,5.223881,1.497597,4.455992
sz002539,2018-12-17,4.580000,4.600000,4.500000,4.570000,-0.006522,3140300.000000,14280659.000000,2767361959.910000,4616157000.000000,0.005186,26.102063,2018-09-30,2018-10-20,29.089752,1.584098,5.246843,1.504180,4.475579
sz002539,2018-12-14,4.680000,4.800000,4.570000,4.600000,-0.019190,5274800.000000,24666429.000000,2785528449.800000,4646460000.000000,0.008711,26.273411,2018-09-30,2018-10-20,29.280713,1.594497,5.281286,1.514054,4.504959
sz002539,2018-12-13,4.610000,4.730000,4.560000,4.690000,0.021786,5163507.000000,24031301.610000,2840027919.470000,4737369000.000000,0.008527,26.787456,2018-09-30,2018-10-20,29.853596,1.625694,5.384615,1.543677,4.593099
sz002539,2018-12-12,4.640000,4.650000,4.560000,4.590000,-0.010776,2352850.000000,10816737.500000,2779472953.170000,4636359000.000000,0.003885,26.216295,2018-09-30,2018-10-20,29.217059,1.591031,5.269805,1.510763,4.495165
