code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002777,2019-06-10,22.740000,22.820000,22.400000,22.590000,-0.001768,784355.000000,17721557.000000,3301302600.000000,3897691973.280000,0.005367,60.463849,2018-09-30,2018-10-24,46.151786,,26.391844,5.320007,22.590000
sz002777,2019-06-06,22.950000,23.350000,22.290000,22.630000,-0.007456,991845.000000,22659820.760000,3307148200.000000,3904593596.960000,0.006787,60.570912,2018-09-30,2018-10-24,46.233507,,26.438576,5.329427,22.630000
sz002777,2019-06-05,22.500000,23.220000,22.200000,22.800000,0.017857,1102260.000000,25134360.460000,3331992000.000000,3933925497.600000,0.007542,61.025930,2018-09-30,2018-10-24,46.580820,,26.637187,5.369463,22.800000
sz002777,2019-06-04,23.190000,23.450000,22.220000,22.400000,-0.039039,1251710.000000,28333298.880000,3273536000.000000,3864909260.800000,0.008565,59.955299,2018-09-30,2018-10-24,45.763612,,26.169867,5.275261,22.400000
sz002777,2019-06-03,30.410000,30.630000,29.710000,30.550000,0.004604,1016684.000000,30530026.890000,4464577000.000000,5271115085.600000,0.006957,62.390983,2018-09-30,2018-10-24,47.622759,,27.233018,5.489569,23.310000
sz002777,2019-05-31,30.290000,30.860000,30.010000,30.410000,0.003962,857359.000000,26149228.570000,4444117400.000000,5246959402.720000,0.005867,62.105067,2018-09-30,2018-10-24,47.404521,,27.108219,5.464412,23.203178
sz002777,2019-05-30,31.140000,31.270000,29.900000,30.290000,-0.041456,1782765.000000,53934427.860000,4426580600.000000,5226254531.680000,0.012199,61.859996,2018-09-30,2018-10-24,47.217459,,27.001248,5.442849,23.111617
sz002777,2019-05-29,30.910000,31.900000,30.580000,31.600000,0.030323,1574197.000000,49490412.970000,4618024000.000000,5452282707.200000,0.010772,64.535354,2018-09-30,2018-10-24,49.259548,,28.169014,5.678245,24.111162
sz002777,2019-05-28,31.460000,32.800000,30.400000,30.670000,-0.023248,1213471.000000,37999087.540000,4482113800.000000,5291819956.640000,0.008303,62.636054,2018-09-30,2018-10-24,47.809821,,27.339989,5.511132,23.401561
sz002777,2019-05-27,30.520000,31.500000,30.390000,31.400000,0.028834,1222686.000000,37728841.730000,4588796000.000000,5417774588.800000,0.008367,64.126903,2018-09-30,2018-10-24,48.947779,,27.990729,5.642307,23.958560
