code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600533,2019-05-23,3.680000,3.690000,3.600000,3.610000,-0.026954,10916200.000000,39704321.000000,3790500000.000000,3790500000.000000,0.010396,31.297759,2018-09-30,2018-10-30,41.589862,0.659769,-7.641829,1.048535,3.610000
sh600533,2019-05-22,3.700000,3.730000,3.600000,3.710000,0.005420,14829431.000000,54418424.000000,3895500000.000000,3895500000.000000,0.014123,32.164733,2018-09-30,2018-10-30,42.741935,0.678046,-7.853514,1.077580,3.710000
sh600533,2019-05-21,3.650000,3.740000,3.640000,3.690000,0.008197,10895031.000000,40311743.000000,3874500000.000000,3874500000.000000,0.010376,31.991338,2018-09-30,2018-10-30,42.511521,0.674390,-7.811177,1.071771,3.690000
sh600533,2019-05-20,3.670000,3.690000,3.560000,3.660000,-0.008130,13638910.000000,49441539.000000,3843000000.000000,3843000000.000000,0.012989,31.731246,2018-09-30,2018-10-30,42.165899,0.668908,-7.747671,1.063057,3.660000
sh600533,2019-05-17,3.890000,3.910000,3.660000,3.690000,-0.048969,25929423.000000,98030721.000000,3874500000.000000,3874500000.000000,0.024695,31.991338,2018-09-30,2018-10-30,42.511521,0.674390,-7.811177,1.071771,3.690000
sh600533,2019-05-16,3.890000,3.960000,3.820000,3.880000,-0.002571,32304402.000000,125621442.000000,4074000000.000000,4074000000.000000,0.030766,33.638589,2018-09-30,2018-10-30,44.700461,0.709115,-8.213378,1.126957,3.880000
sh600533,2019-05-15,3.730000,3.900000,3.730000,3.890000,0.048518,39042061.000000,149710553.000000,4084500000.000000,4084500000.000000,0.037183,33.725286,2018-09-30,2018-10-30,44.815668,0.710943,-8.234547,1.129861,3.890000
sh600533,2019-05-14,3.720000,3.750000,3.670000,3.710000,-0.010667,15187002.000000,56251895.000000,3895500000.000000,3895500000.000000,0.014464,32.164733,2018-09-30,2018-10-30,42.741935,0.678046,-7.853514,1.077580,3.710000
sh600533,2019-05-13,3.760000,3.800000,3.710000,3.750000,-0.013158,15675126.000000,58685447.000000,3937500000.000000,3937500000.000000,0.014929,32.511523,2018-09-30,2018-10-30,43.202765,0.685356,-7.938188,1.089198,3.750000
sh600533,2019-05-10,3.710000,3.830000,3.640000,3.800000,0.029810,28889649.000000,108780033.000000,3990000000.000000,3990000000.000000,0.027514,32.945010,2018-09-30,2018-10-30,43.778802,0.694494,-8.044030,1.103721,3.800000
sh600533,2019-05-09,3.730000,3.770000,3.670000,3.690000,-0.023810,20009441.000000,74406799.000000,3874500000.000000,3874500000.000000,0.019057,31.991338,2018-09-30,2018-10-30,42.511521,0.674390,-7.811177,1.071771,3.690000
sh600533,2019-05-08,3.860000,3.950000,3.710000,3.780000,-0.052632,45608881.000000,175656558.000000,3969000000.000000,3969000000.000000,0.043437,32.771615,2018-09-30,2018-10-30,43.548387,0.690839,-8.001693,1.097912,3.780000
sh600533,2019-05-07,3.690000,4.030000,3.660000,3.990000,0.090164,53903436.000000,207558240.000000,4189500000.000000,4189500000.000000,0.051337,34.592260,2018-09-30,2018-10-30,45.967742,0.729219,-8.446232,1.158907,3.990000
sh600533,2019-05-06,3.630000,3.830000,3.560000,3.660000,-0.026596,31522382.000000,116058341.000000,3843000000.000000,3843000000.000000,0.030021,31.731246,2018-09-30,2018-10-30,42.165899,0.668908,-7.747671,1.063057,3.660000
sh600533,2019-04-30,3.590000,3.780000,3.590000,3.760000,0.053221,27904932.000000,103939808.000000,3948000000.000000,3948000000.000000,0.026576,32.598220,2018-09-30,2018-10-30,43.317972,0.687184,-7.959356,1.092103,3.760000
sh600533,2019-04-29,3.670000,3.710000,3.550000,3.570000,-0.005571,20236112.000000,73590131.000000,3748500000.000000,3748500000.000000,0.019272,30.950970,2018-09-30,2018-10-30,41.129032,0.652459,-7.557155,1.036917,3.570000
sh600533,2019-04-26,3.640000,3.680000,3.570000,3.590000,-0.021798,13904210.000000,50386597.000000,3769500000.000000,3769500000.000000,0.013242,31.124364,2018-09-30,2018-10-30,41.359447,0.656114,-7.599492,1.042726,3.590000
sh600533,2019-04-25,3.800000,3.840000,3.650000,3.670000,-0.034211,14638110.000000,54986457.000000,3853500000.000000,3853500000.000000,0.013941,31.817944,2018-09-30,2018-10-30,42.281106,0.670735,-7.768840,1.065962,3.670000
sh600533,2019-04-24,3.780000,3.810000,3.730000,3.800000,0.005291,12122365.000000,45829252.000000,3990000000.000000,3990000000.000000,0.011545,32.945010,2018-09-30,2018-10-30,43.778802,0.694494,-8.044030,1.103721,3.800000
sh600533,2019-04-23,3.850000,3.870000,3.760000,3.780000,-0.023256,13572501.000000,51657938.000000,3969000000.000000,3969000000.000000,0.012926,32.771615,2018-09-30,2018-10-30,43.548387,0.690839,-8.001693,1.097912,3.780000
sh600533,2019-04-22,3.940000,3.950000,3.820000,3.870000,-0.020253,18026601.000000,70202628.000000,4063500000.000000,4063500000.000000,0.017168,33.551891,2018-09-30,2018-10-30,44.585253,0.707288,-8.192210,1.124052,3.870000
sh600533,2019-04-19,3.950000,3.970000,3.890000,3.950000,0.005089,17600634.000000,69312828.000000,4147500000.000000,4147500000.000000,0.016763,34.245471,2018-09-30,2018-10-30,45.506912,0.721908,-8.361558,1.147289,3.950000
sh600533,2019-04-18,3.940000,3.960000,3.900000,3.930000,-0.005063,22444681.000000,88265749.000000,4126500000.000000,4126500000.000000,0.021376,34.072076,2018-09-30,2018-10-30,45.276498,0.718253,-8.319221,1.141480,3.930000
sh600533,2019-04-17,3.900000,3.970000,3.880000,3.950000,0.012821,22768640.000000,89483807.000000,4147500000.000000,4147500000.000000,0.021684,34.245471,2018-09-30,2018-10-30,45.506912,0.721908,-8.361558,1.147289,3.950000
sh600533,2019-04-16,3.830000,3.910000,3.770000,3.900000,0.015625,19416281.000000,74490223.000000,4095000000.000000,4095000000.000000,0.018492,33.811984,2018-09-30,2018-10-30,44.930876,0.712770,-8.255715,1.132766,3.900000
sh600533,2019-04-15,3.920000,3.960000,3.830000,3.840000,-0.012853,23814562.000000,93276253.000000,4032000000.000000,4032000000.000000,0.022681,33.291799,2018-09-30,2018-10-30,44.239631,0.701805,-8.128704,1.115339,3.840000
sh600533,2019-04-12,3.930000,3.970000,3.850000,3.890000,-0.029925,31222939.000000,121856002.000000,4084500000.000000,4084500000.000000,0.029736,33.725286,2018-09-30,2018-10-30,44.815668,0.710943,-8.234547,1.129861,3.890000
sh600533,2019-04-11,4.250000,4.330000,3.990000,4.010000,-0.029056,62609327.000000,260727972.000000,4210500000.000000,4210500000.000000,0.059628,34.765655,2018-09-30,2018-10-30,46.198157,0.732874,-8.488569,1.164716,4.010000
sh600533,2019-04-10,3.960000,4.170000,3.920000,4.130000,0.032500,45787633.000000,184643149.000000,4336500000.000000,4336500000.000000,0.043607,35.806024,2018-09-30,2018-10-30,47.580645,0.754806,-8.742591,1.199570,4.130000
sh600533,2019-04-09,3.960000,4.000000,3.900000,4.000000,0.012658,23428190.000000,92778046.000000,4200000000.000000,4200000000.000000,0.022313,34.678958,2018-09-30,2018-10-30,46.082949,0.731047,-8.467401,1.161811,4.000000
sh600533,2019-04-08,4.020000,4.030000,3.870000,3.950000,-0.017413,30013738.000000,119065805.000000,4147500000.000000,4147500000.000000,0.028585,34.245471,2018-09-30,2018-10-30,45.506912,0.721908,-8.361558,1.147289,3.950000
sh600533,2019-04-04,3.960000,4.070000,3.920000,4.020000,0.015152,39282173.000000,157169985.000000,4221000000.000000,4221000000.000000,0.037412,34.852352,2018-09-30,2018-10-30,46.313364,0.734702,-8.509738,1.167620,4.020000
sh600533,2019-04-03,3.910000,3.960000,3.900000,3.960000,0.007634,25808764.000000,101629829.000000,4158000000.000000,4158000000.000000,0.024580,34.332168,2018-09-30,2018-10-30,45.622120,0.723736,-8.382727,1.150193,3.960000
sh600533,2019-04-02,3.980000,3.990000,3.890000,3.930000,0.000000,39068503.000000,154074993.000000,4126500000.000000,4126500000.000000,0.037208,34.072076,2018-09-30,2018-10-30,45.276498,0.718253,-8.319221,1.141480,3.930000
sh600533,2019-04-01,3.860000,3.980000,3.820000,3.930000,0.018135,48533057.000000,190005902.000000,4126500000.000000,4126500000.000000,0.046222,34.072076,2018-09-30,2018-10-30,45.276498,0.718253,-8.319221,1.141480,3.930000
sh600533,2019-03-29,3.680000,3.860000,3.650000,3.860000,0.051771,31095328.000000,117706914.000000,4053000000.000000,4053000000.000000,0.029615,33.465194,2018-09-30,2018-10-30,44.470046,0.705460,-8.171041,1.121148,3.860000
sh600533,2019-03-28,3.720000,3.770000,3.650000,3.670000,-0.023936,15685501.000000,58279896.000000,3853500000.000000,3853500000.000000,0.014939,31.817944,2018-09-30,2018-10-30,42.281106,0.670735,-7.768840,1.065962,3.670000
sh600533,2019-03-27,3.730000,3.770000,3.650000,3.760000,0.008043,15611601.000000,57989477.000000,3948000000.000000,3948000000.000000,0.014868,32.598220,2018-09-30,2018-10-30,43.317972,0.687184,-7.959356,1.092103,3.760000
sh600533,2019-03-26,3.820000,3.860000,3.690000,3.730000,-0.028646,26329448.000000,99510344.000000,3916500000.000000,3916500000.000000,0.025076,32.338128,2018-09-30,2018-10-30,42.972350,0.681701,-7.895851,1.083389,3.730000
sh600533,2019-03-25,3.810000,4.050000,3.760000,3.840000,-0.012853,39710531.000000,154660338.000000,4032000000.000000,4032000000.000000,0.037820,33.291799,2018-09-30,2018-10-30,44.239631,0.701805,-8.128704,1.115339,3.840000
sh600533,2019-03-22,3.790000,3.920000,3.720000,3.890000,0.026385,45393414.000000,174009228.000000,4084500000.000000,4084500000.000000,0.043232,33.725286,2018-09-30,2018-10-30,44.815668,0.710943,-8.234547,1.129861,3.890000
sh600533,2019-03-21,3.800000,3.840000,3.760000,3.790000,-0.013021,37734314.000000,143427904.000000,3979500000.000000,3979500000.000000,0.035937,32.858312,2018-09-30,2018-10-30,43.663594,0.692667,-8.022862,1.100816,3.790000
sh600533,2019-03-20,3.730000,3.870000,3.620000,3.840000,0.029491,40090586.000000,150539778.000000,4032000000.000000,4032000000.000000,0.038182,33.291799,2018-09-30,2018-10-30,44.239631,0.701805,-8.128704,1.115339,3.840000
sh600533,2019-03-19,3.720000,3.810000,3.700000,3.730000,-0.005333,32305368.000000,121052285.000000,3916500000.000000,3916500000.000000,0.030767,32.338128,2018-09-30,2018-10-30,42.972350,0.681701,-7.895851,1.083389,3.730000
sh600533,2019-03-18,3.630000,3.770000,3.620000,3.750000,0.027397,30564718.000000,113162152.000000,3937500000.000000,3937500000.000000,0.029109,32.511523,2018-09-30,2018-10-30,43.202765,0.685356,-7.938188,1.089198,3.750000
sh600533,2019-03-15,3.560000,3.670000,3.550000,3.650000,0.031073,24170310.000000,87365950.000000,3832500000.000000,3832500000.000000,0.023019,31.644549,2018-09-30,2018-10-30,42.050691,0.667080,-7.726503,1.060153,3.650000
sh600533,2019-03-14,3.600000,3.720000,3.490000,3.540000,-0.027473,23022414.000000,82392177.000000,3717000000.000000,3717000000.000000,0.021926,30.690877,2018-09-30,2018-10-30,40.783410,0.646976,-7.493649,1.028203,3.540000
sh600533,2019-03-13,3.670000,3.750000,3.600000,3.640000,-0.010870,34009429.000000,125506329.000000,3822000000.000000,3822000000.000000,0.032390,31.557851,2018-09-30,2018-10-30,41.935484,0.665252,-7.705334,1.057248,3.640000
sh600533,2019-03-12,3.640000,3.710000,3.600000,3.680000,0.016575,33292022.000000,121813468.000000,3864000000.000000,3864000000.000000,0.031707,31.904641,2018-09-30,2018-10-30,42.396313,0.672563,-7.790008,1.068866,3.680000
sh600533,2019-03-11,3.520000,3.620000,3.490000,3.620000,0.031339,24934922.000000,88515662.000000,3801000000.000000,3801000000.000000,0.023748,31.384457,2018-09-30,2018-10-30,41.705069,0.661597,-7.662997,1.051439,3.620000
sh600533,2019-03-08,3.720000,3.760000,3.490000,3.510000,-0.073879,34751758.000000,126787310.000000,3685500000.000000,3685500000.000000,0.033097,30.430785,2018-09-30,2018-10-30,40.437788,0.641493,-7.430144,1.019489,3.510000
sh600533,2019-03-07,3.720000,3.840000,3.700000,3.790000,0.010667,47647518.000000,179587204.000000,3979500000.000000,3979500000.000000,0.045379,32.858312,2018-09-30,2018-10-30,43.663594,0.692667,-8.022862,1.100816,3.790000
sh600533,2019-03-06,3.650000,3.770000,3.620000,3.750000,0.024590,47702927.000000,176401483.000000,3937500000.000000,3937500000.000000,0.045431,32.511523,2018-09-30,2018-10-30,43.202765,0.685356,-7.938188,1.089198,3.750000
sh600533,2019-03-05,3.590000,3.670000,3.560000,3.660000,0.013850,28293077.000000,102488166.000000,3843000000.000000,3843000000.000000,0.026946,31.731246,2018-09-30,2018-10-30,42.165899,0.668908,-7.747671,1.063057,3.660000
sh600533,2019-03-04,3.610000,3.680000,3.560000,3.610000,0.008380,36674101.000000,132887310.000000,3790500000.000000,3790500000.000000,0.034928,31.297759,2018-09-30,2018-10-30,41.589862,0.659769,-7.641829,1.048535,3.610000
sh600533,2019-03-01,3.600000,3.700000,3.530000,3.580000,0.002801,20740800.000000,74062040.000000,3759000000.000000,3759000000.000000,0.019753,31.037667,2018-09-30,2018-10-30,41.244240,0.654287,-7.578323,1.039821,3.580000
sh600533,2019-02-28,3.670000,3.710000,3.530000,3.570000,-0.013812,33288247.000000,119861680.000000,3748500000.000000,3748500000.000000,0.031703,30.950970,2018-09-30,2018-10-30,41.129032,0.652459,-7.557155,1.036917,3.570000
sh600533,2019-02-27,3.570000,3.840000,3.570000,3.620000,0.022599,58617385.000000,216020712.000000,3801000000.000000,3801000000.000000,0.055826,31.384457,2018-09-30,2018-10-30,41.705069,0.661597,-7.662997,1.051439,3.620000
sh600533,2019-02-26,3.470000,3.640000,3.400000,3.540000,0.002833,56172657.000000,197559282.000000,3717000000.000000,3717000000.000000,0.053498,30.690877,2018-09-30,2018-10-30,40.783410,0.646976,-7.493649,1.028203,3.540000
sh600533,2019-02-25,3.340000,3.600000,3.320000,3.530000,0.066465,54057297.000000,186270631.000000,3706500000.000000,3706500000.000000,0.051483,30.604180,2018-09-30,2018-10-30,40.668203,0.645149,-7.472481,1.025298,3.530000
sh600533,2019-02-22,3.280000,3.320000,3.260000,3.310000,0.006079,18249449.000000,60111129.000000,3475500000.000000,3475500000.000000,0.017380,28.696837,2018-09-30,2018-10-30,38.133641,0.604941,-7.006774,0.961399,3.310000
sh600533,2019-02-21,3.300000,3.350000,3.280000,3.290000,-0.003030,17928611.000000,59397291.000000,3454500000.000000,3454500000.000000,0.017075,28.523443,2018-09-30,2018-10-30,37.903226,0.601286,-6.964437,0.955590,3.290000
sh600533,2019-02-20,3.290000,3.320000,3.260000,3.300000,0.003040,15368800.000000,50555636.000000,3465000000.000000,3465000000.000000,0.014637,28.610140,2018-09-30,2018-10-30,38.018433,0.603113,-6.985605,0.958494,3.300000
sh600533,2019-02-19,3.300000,3.340000,3.260000,3.290000,-0.009036,19588300.000000,64626945.000000,3454500000.000000,3454500000.000000,0.018656,28.523443,2018-09-30,2018-10-30,37.903226,0.601286,-6.964437,0.955590,3.290000
sh600533,2019-02-18,3.260000,3.320000,3.240000,3.320000,0.021538,27763512.000000,91040540.000000,3486000000.000000,3486000000.000000,0.026441,28.783535,2018-09-30,2018-10-30,38.248848,0.606769,-7.027942,0.964303,3.320000
sh600533,2019-02-15,3.270000,3.310000,3.240000,3.250000,-0.003067,12434417.000000,40665886.000000,3412500000.000000,3412500000.000000,0.011842,28.176653,2018-09-30,2018-10-30,37.442396,0.593975,-6.879763,0.943972,3.250000
sh600533,2019-02-14,3.250000,3.330000,3.220000,3.260000,0.000000,17091101.000000,55863827.000000,3423000000.000000,3423000000.000000,0.016277,28.263350,2018-09-30,2018-10-30,37.557604,0.595803,-6.900931,0.946876,3.260000
sh600533,2019-02-13,3.240000,3.260000,3.190000,3.260000,0.018750,13198338.000000,42613430.000000,3423000000.000000,3423000000.000000,0.012570,28.263350,2018-09-30,2018-10-30,37.557604,0.595803,-6.900931,0.946876,3.260000
sh600533,2019-02-12,3.210000,3.210000,3.150000,3.200000,0.012658,8574701.000000,27268468.000000,3360000000.000000,3360000000.000000,0.008166,27.743166,2018-09-30,2018-10-30,36.866359,0.584837,-6.773920,0.929449,3.200000
sh600533,2019-02-11,3.110000,3.170000,3.090000,3.160000,0.019355,8852232.000000,27713226.000000,3318000000.000000,3318000000.000000,0.008431,27.396376,2018-09-30,2018-10-30,36.405530,0.577527,-6.689246,0.917831,3.160000
sh600533,2019-02-01,3.040000,3.130000,3.040000,3.100000,0.023102,6788032.000000,20954233.000000,3255000000.000000,3255000000.000000,0.006465,26.876192,2018-09-30,2018-10-30,35.714286,0.566561,-6.562235,0.900404,3.100000
sh600533,2019-01-31,3.130000,3.160000,3.030000,3.030000,-0.016234,11115558.000000,34327326.000000,3181500000.000000,3181500000.000000,0.010586,26.269310,2018-09-30,2018-10-30,34.907834,0.553768,-6.414056,0.880072,3.030000
sh600533,2019-01-30,3.140000,3.210000,3.060000,3.080000,-0.046440,19607101.000000,61574815.000000,3234000000.000000,3234000000.000000,0.018673,26.702797,2018-09-30,2018-10-30,35.483871,0.562906,-6.519898,0.894595,3.080000
sh600533,2019-01-29,3.350000,3.370000,3.080000,3.230000,-0.047198,36726632.000000,117749887.000000,3391500000.000000,3391500000.000000,0.034978,28.003258,2018-09-30,2018-10-30,37.211982,0.590320,-6.837426,0.938163,3.230000
sh600533,2019-01-28,3.370000,3.700000,3.320000,3.390000,0.008929,49478638.000000,171275842.000000,3559500000.000000,3559500000.000000,0.047123,29.390416,2018-09-30,2018-10-30,39.055300,0.619562,-7.176122,0.984635,3.390000
sh600533,2019-01-25,3.530000,3.530000,3.300000,3.360000,0.046729,53057920.000000,182246672.000000,3528000000.000000,3528000000.000000,0.050531,29.130324,2018-09-30,2018-10-30,38.709677,0.614079,-7.112616,0.975921,3.360000
sh600533,2019-01-24,3.170000,3.230000,3.150000,3.210000,0.009434,6333717.000000,20311944.000000,3370500000.000000,3370500000.000000,0.006032,27.829863,2018-09-30,2018-10-30,36.981567,0.586665,-6.795089,0.932354,3.210000
sh600533,2019-01-23,3.160000,3.180000,3.140000,3.180000,0.006329,2503873.000000,7918333.000000,3339000000.000000,3339000000.000000,0.002385,27.569771,2018-09-30,2018-10-30,36.635945,0.581182,-6.731583,0.923640,3.180000
sh600533,2019-01-22,3.190000,3.210000,3.150000,3.160000,-0.006289,3009000.000000,9564392.000000,3318000000.000000,3318000000.000000,0.002866,27.396376,2018-09-30,2018-10-30,36.405530,0.577527,-6.689246,0.917831,3.160000
sh600533,2019-01-21,3.170000,3.230000,3.160000,3.180000,0.006329,4858901.000000,15501716.000000,3339000000.000000,3339000000.000000,0.004628,27.569771,2018-09-30,2018-10-30,36.635945,0.581182,-6.731583,0.923640,3.180000
sh600533,2019-01-18,3.150000,3.180000,3.140000,3.160000,0.003175,3107300.000000,9811535.000000,3318000000.000000,3318000000.000000,0.002959,27.396376,2018-09-30,2018-10-30,36.405530,0.577527,-6.689246,0.917831,3.160000
sh600533,2019-01-17,3.180000,3.190000,3.120000,3.150000,-0.009434,3976900.000000,12549268.000000,3307500000.000000,3307500000.000000,0.003788,27.309679,2018-09-30,2018-10-30,36.290323,0.575699,-6.668078,0.914926,3.150000
sh600533,2019-01-16,3.150000,3.210000,3.140000,3.180000,0.006329,6229501.000000,19826034.000000,3339000000.000000,3339000000.000000,0.005933,27.569771,2018-09-30,2018-10-30,36.635945,0.581182,-6.731583,0.923640,3.180000
sh600533,2019-01-15,3.160000,3.160000,3.110000,3.160000,0.000000,4168100.000000,13084657.000000,3318000000.000000,3318000000.000000,0.003970,27.396376,2018-09-30,2018-10-30,36.405530,0.577527,-6.689246,0.917831,3.160000
sh600533,2019-01-14,3.150000,3.180000,3.140000,3.160000,0.003175,3542600.000000,11199004.000000,3318000000.000000,3318000000.000000,0.003374,27.396376,2018-09-30,2018-10-30,36.405530,0.577527,-6.689246,0.917831,3.160000
sh600533,2019-01-11,3.150000,3.170000,3.100000,3.150000,0.003185,5228078.000000,16415330.000000,3307500000.000000,3307500000.000000,0.004979,27.309679,2018-09-30,2018-10-30,36.290323,0.575699,-6.668078,0.914926,3.150000
sh600533,2019-01-10,3.140000,3.170000,3.130000,3.140000,-0.003175,4490671.000000,14156564.000000,3297000000.000000,3297000000.000000,0.004277,27.222982,2018-09-30,2018-10-30,36.175115,0.573872,-6.646909,0.912022,3.140000
sh600533,2019-01-09,3.180000,3.190000,3.140000,3.150000,0.000000,5326224.000000,16878053.000000,3307500000.000000,3307500000.000000,0.005073,27.309679,2018-09-30,2018-10-30,36.290323,0.575699,-6.668078,0.914926,3.150000
sh600533,2019-01-08,3.150000,3.200000,3.130000,3.150000,-0.003165,6548189.000000,20637233.000000,3307500000.000000,3307500000.000000,0.006236,27.309679,2018-09-30,2018-10-30,36.290323,0.575699,-6.668078,0.914926,3.150000
sh600533,2019-01-07,3.110000,3.180000,3.090000,3.160000,0.025974,6873303.000000,21514242.000000,3318000000.000000,3318000000.000000,0.006546,27.396376,2018-09-30,2018-10-30,36.405530,0.577527,-6.689246,0.917831,3.160000
sh600533,2019-01-04,2.980000,3.090000,2.970000,3.080000,0.019868,6279638.000000,19113001.000000,3234000000.000000,3234000000.000000,0.005981,26.702797,2018-09-30,2018-10-30,35.483871,0.562906,-6.519898,0.894595,3.080000
sh600533,2019-01-03,2.960000,3.040000,2.950000,3.020000,0.020270,6688067.000000,20054721.000000,3171000000.000000,3171000000.000000,0.006370,26.182613,2018-09-30,2018-10-30,34.792627,0.551940,-6.392887,0.877168,3.020000
sh600533,2019-01-02,2.950000,3.010000,2.940000,2.960000,0.006803,3648300.000000,10839673.000000,3108000000.000000,3108000000.000000,0.003475,25.662429,2018-09-30,2018-10-30,34.101382,0.540974,-6.265876,0.859740,2.960000
sh600533,2018-12-28,2.920000,2.970000,2.910000,2.940000,0.010309,4383442.000000,12897465.000000,3087000000.000000,3087000000.000000,0.004175,25.489034,2018-09-30,2018-10-30,33.870968,0.537319,-6.223539,0.853931,2.940000
sh600533,2018-12-27,3.020000,3.030000,2.910000,2.910000,-0.023490,4968931.000000,14850489.000000,3055500000.000000,3055500000.000000,0.004732,25.228942,2018-09-30,2018-10-30,33.525346,0.531836,-6.160034,0.845218,2.910000
sh600533,2018-12-26,2.990000,3.000000,2.930000,2.980000,-0.003344,6765231.000000,20074233.000000,3129000000.000000,3129000000.000000,0.006443,25.835823,2018-09-30,2018-10-30,34.331797,0.544630,-6.308213,0.865549,2.980000
sh600533,2018-12-25,3.080000,3.080000,2.910000,2.990000,-0.035484,6837910.000000,20370379.000000,3139500000.000000,3139500000.000000,0.006512,25.922521,2018-09-30,2018-10-30,34.447005,0.546457,-6.329382,0.868454,2.990000
sh600533,2018-12-24,3.120000,3.130000,3.080000,3.100000,0.003236,2843700.000000,8820439.000000,3255000000.000000,3255000000.000000,0.002708,26.876192,2018-09-30,2018-10-30,35.714286,0.566561,-6.562235,0.900404,3.100000
sh600533,2018-12-21,3.170000,3.170000,3.080000,3.090000,-0.028302,5101111.000000,15926650.000000,3244500000.000000,3244500000.000000,0.004858,26.789495,2018-09-30,2018-10-30,35.599078,0.564733,-6.541067,0.897499,3.090000
sh600533,2018-12-20,3.170000,3.200000,3.140000,3.180000,0.003155,3959100.000000,12569177.000000,3339000000.000000,3339000000.000000,0.003771,27.569771,2018-09-30,2018-10-30,36.635945,0.581182,-6.731583,0.923640,3.180000
sh600533,2018-12-19,3.210000,3.240000,3.170000,3.170000,0.000000,3739900.000000,11965117.000000,3328500000.000000,3328500000.000000,0.003562,27.483074,2018-09-30,2018-10-30,36.520737,0.579354,-6.710415,0.920735,3.170000
sh600533,2018-12-18,3.180000,3.230000,3.160000,3.170000,-0.009375,3572342.000000,11393658.000000,3328500000.000000,3328500000.000000,0.003402,27.483074,2018-09-30,2018-10-30,36.520737,0.579354,-6.710415,0.920735,3.170000
sh600533,2018-12-17,3.150000,3.220000,3.130000,3.200000,0.003135,3350210.000000,10685460.000000,3360000000.000000,3360000000.000000,0.003191,27.743166,2018-09-30,2018-10-30,36.866359,0.584837,-6.773920,0.929449,3.200000
sh600533,2018-12-14,3.290000,3.310000,3.180000,3.190000,-0.033333,8618600.000000,27971019.000000,3349500000.000000,3349500000.000000,0.008208,27.656469,2018-09-30,2018-10-30,36.751152,0.583010,-6.752752,0.926544,3.190000
sh600533,2018-12-13,3.260000,3.320000,3.240000,3.300000,0.012270,7500208.000000,24724441.000000,3465000000.000000,3465000000.000000,0.007143,28.610140,2018-09-30,2018-10-30,38.018433,0.603113,-6.985605,0.958494,3.300000
