code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300647,2019-05-15,14.260000,14.440000,14.100000,14.210000,0.013552,4165260.000000,59327970.200000,1113090600.790000,3381708702.680000,0.053175,25.824733,2018-09-30,2018-10-23,103.950256,,-31.472868,5.921820,14.210000
sz300647,2019-05-14,13.880000,14.390000,13.770000,14.020000,-0.011283,4444585.000000,62797007.700000,1098207615.980000,3336492330.160000,0.056741,25.479434,2018-09-30,2018-10-23,102.560351,,-31.052049,5.842640,14.020000
sz300647,2019-05-13,14.550000,14.640000,14.110000,14.180000,-0.039946,6118040.000000,87630688.400000,1110740655.820000,3374569275.440000,0.078104,25.770212,2018-09-30,2018-10-23,103.730797,,-31.406423,5.909318,14.180000
sz300647,2019-05-10,14.440000,15.460000,14.090000,14.770000,0.022853,12650045.000000,187241321.500000,1156956240.230000,3514978011.160000,0.161494,26.842456,2018-09-30,2018-10-23,108.046818,,-32.713178,6.155193,14.770000
sz300647,2019-05-09,13.000000,14.440000,12.960000,14.440000,0.099772,5163740.000000,70946465.040000,1131106845.560000,3436444311.520000,0.065922,26.242726,2018-09-30,2018-10-23,105.632772,,-31.982281,6.017670,14.440000
sz300647,2019-05-08,12.510000,13.450000,12.470000,13.130000,0.017829,4586120.000000,60091829.600000,1028492581.870000,3124689322.040000,0.058548,23.861980,2018-09-30,2018-10-23,96.049744,,-29.080842,5.471745,13.130000
sz300647,2019-05-07,12.780000,13.080000,12.590000,12.900000,0.034483,4000537.000000,51407124.710000,1010476337.100000,3069953713.200000,0.051072,23.443987,2018-09-30,2018-10-23,94.367228,,-28.571429,5.375896,12.900000
sz300647,2019-05-06,13.650000,13.650000,12.320000,12.470000,-0.088450,4078683.000000,52231396.720000,976793792.530000,2967621922.760000,0.052070,22.662521,2018-09-30,2018-10-23,91.221653,,-27.619048,5.196699,12.470000
sz300647,2019-04-30,13.550000,13.880000,13.380000,13.680000,0.009594,3169300.000000,43377425.000000,1071574906.320000,3255578821.440000,0.040460,24.861530,2018-09-30,2018-10-23,100.073153,,-30.299003,5.700950,13.680000
sz300647,2019-04-29,14.340000,14.630000,13.010000,13.550000,-0.055091,4463820.000000,61193979.600000,1061391811.450000,3224641303.400000,0.056986,24.625273,2018-09-30,2018-10-23,99.122165,,-30.011074,5.646774,13.550000
sz300647,2019-04-26,14.580000,14.750000,14.320000,14.340000,-0.004167,3210384.000000,46651203.720000,1123273695.660000,3412646220.720000,0.040985,26.060990,2018-09-30,2018-10-23,104.901244,,-31.760797,5.975996,14.340000
sz300647,2019-04-25,15.500000,15.780000,14.320000,14.400000,-0.076331,4456480.000000,67222928.800000,1127973585.600000,3426925075.200000,0.056893,26.170032,2018-09-30,2018-10-23,105.340161,,-31.893688,6.001000,14.400000
sz300647,2019-04-24,15.540000,15.800000,15.260000,15.590000,0.012338,3580820.000000,55621922.200000,1221188069.410000,3710122355.720000,0.045714,28.332694,2018-09-30,2018-10-23,114.045355,,-34.529347,6.496916,15.590000
sz300647,2019-04-23,16.120000,16.250000,15.400000,15.400000,-0.044665,4006980.000000,63280133.800000,1206305084.600000,3664905983.200000,0.051154,27.987395,2018-09-30,2018-10-23,112.655450,,-34.108527,6.417736,15.400000
sz300647,2019-04-22,16.610000,16.650000,16.000000,16.120000,-0.026570,4134465.000000,67304738.350000,1262703763.880000,3836252236.960000,0.052782,29.295897,2018-09-30,2018-10-23,117.922458,,-35.703212,6.717786,16.120000
sz300647,2019-04-19,16.390000,16.640000,16.370000,16.560000,0.012225,2984885.000000,49305686.600000,1297169623.440000,3940963836.480000,0.038106,30.095537,2018-09-30,2018-10-23,121.141185,,-36.677741,6.901150,16.560000
sz300647,2019-04-18,16.760000,16.900000,16.310000,16.360000,-0.042155,5943064.000000,98542768.480000,1281503323.640000,3893367654.880000,0.075871,29.732064,2018-09-30,2018-10-23,119.678127,,-36.234773,6.817803,16.360000
sz300647,2019-04-17,17.070000,17.150000,16.830000,17.080000,0.001172,6591004.000000,111977684.640000,1337902002.920000,4064713908.640000,0.084142,31.040566,2018-09-30,2018-10-23,124.945135,,-37.829457,7.117853,17.080000
sz300647,2019-04-16,16.470000,17.100000,16.110000,17.060000,0.043425,6994735.000000,117346400.680000,1336335372.940000,4059954290.480000,0.089297,31.004218,2018-09-30,2018-10-23,124.798830,,-37.785161,7.109518,17.060000
sz300647,2019-04-15,16.470000,16.800000,16.150000,16.350000,-0.003049,4031564.000000,66940540.250000,1280720008.650000,3890987845.800000,0.051468,29.713890,2018-09-30,2018-10-23,119.604974,,-36.212625,6.813636,16.350000
sz300647,2019-04-12,16.060000,16.490000,16.060000,16.400000,0.011721,2845560.000000,46391115.400000,1284636583.600000,3902886891.200000,0.036327,29.804759,2018-09-30,2018-10-23,119.970739,,-36.323367,6.834472,16.400000
sz300647,2019-04-11,16.450000,16.680000,16.210000,16.210000,-0.013390,3760554.000000,61673724.240000,1269753598.790000,3857670518.680000,0.048008,29.459460,2018-09-30,2018-10-23,118.580834,,-35.902547,6.755293,16.210000
sz300647,2019-04-10,16.770000,16.770000,16.330000,16.430000,-0.028960,5942062.000000,98017848.540000,1286986528.570000,3910026318.440000,0.075858,29.859279,2018-09-30,2018-10-23,120.190198,,-36.389812,6.846974,16.430000
sz300647,2019-04-09,17.020000,17.160000,16.740000,16.920000,-0.018561,5861400.000000,99317561.050000,1325368963.080000,4026636963.360000,0.074828,30.749787,2018-09-30,2018-10-23,123.774689,,-37.475083,7.051175,16.920000
sz300647,2019-04-08,16.850000,17.260000,16.630000,17.240000,0.031718,8515725.000000,144745851.860000,1350435042.760000,4102790853.920000,0.108714,31.331344,2018-09-30,2018-10-23,126.115582,,-38.183832,7.184531,17.240000
sz300647,2019-04-04,17.300000,17.530000,16.400000,16.710000,-0.032986,8535680.000000,145214685.280000,1308919348.290000,3976660972.680000,0.108969,30.368141,2018-09-30,2018-10-23,122.238478,,-37.009967,6.963661,16.710000
sz300647,2019-04-03,17.150000,17.630000,17.110000,17.280000,-0.024831,8066443.000000,139722221.560000,1353568302.720000,4112310090.240000,0.102978,31.404038,2018-09-30,2018-10-23,126.408193,,-38.272425,7.201200,17.280000
sz300647,2019-04-02,17.200000,18.200000,16.910000,17.720000,0.024870,14268735.000000,250211923.010000,1388034162.280000,4217021689.760000,0.182158,32.203678,2018-09-30,2018-10-23,129.626920,,-39.246955,7.384564,17.720000
sz300647,2019-04-01,16.810000,17.550000,16.750000,17.290000,0.037193,9931950.000000,170423644.740000,1354351617.710000,4114689899.320000,0.126794,31.422212,2018-09-30,2018-10-23,126.481346,,-38.294574,7.205368,17.290000
sz300647,2019-03-29,16.130000,16.780000,16.000000,16.670000,0.027110,6623798.000000,108884625.320000,1305786088.330000,3967141736.360000,0.084561,30.295447,2018-09-30,2018-10-23,121.945867,,-36.921373,6.946991,16.670000
sz300647,2019-03-28,16.020000,16.450000,15.730000,16.230000,0.013109,5798129.000000,93694476.170000,1271320228.770000,3862430136.840000,0.074020,29.495807,2018-09-30,2018-10-23,118.727140,,-35.946844,6.763627,16.230000
sz300647,2019-03-27,16.300000,16.500000,15.590000,16.020000,-0.013547,5863308.000000,93541332.600000,1254870613.980000,3812454146.160000,0.074852,29.114161,2018-09-30,2018-10-23,117.190929,,-35.481728,6.676113,16.020000
sz300647,2019-03-26,17.000000,17.330000,16.100000,16.240000,-0.052509,8058188.000000,134536250.640000,1272103543.760000,3864809945.920000,0.102873,29.513980,2018-09-30,2018-10-23,118.800293,,-35.968992,6.767795,16.240000
sz300647,2019-03-25,16.770000,17.410000,16.550000,17.140000,0.007051,10236770.000000,174612994.180000,1342601892.860000,4078992763.120000,0.130685,31.149607,2018-09-30,2018-10-23,125.384053,,-37.962348,7.142857,17.140000
sz300647,2019-03-22,16.980000,17.170000,16.500000,17.020000,-0.005841,8720445.000000,147203121.500000,1333202112.980000,4050435054.160000,0.111327,30.931524,2018-09-30,2018-10-23,124.506218,,-37.696567,7.092849,17.020000
sz300647,2019-03-21,17.180000,17.390000,16.930000,17.120000,-0.003492,9829352.000000,168855160.590000,1341035262.880000,4074233144.960000,0.125484,31.113260,2018-09-30,2018-10-23,125.237747,,-37.918051,7.134522,17.120000
sz300647,2019-03-20,17.850000,17.860000,16.570000,17.180000,-0.031567,12656522.000000,217620945.850000,1345735152.820000,4088511999.440000,0.161576,31.222302,2018-09-30,2018-10-23,125.676664,,-38.050941,7.159527,17.180000
sz300647,2019-03-19,17.530000,18.220000,17.460000,17.740000,-0.018805,12895246.000000,228891031.280000,1389600792.260000,4221781307.920000,0.164624,32.240025,2018-09-30,2018-10-23,129.773226,,-39.291251,7.392899,17.740000
sz300647,2019-03-18,18.140000,18.430000,17.070000,18.080000,-0.046916,19227407.000000,341728329.650000,1416233501.920000,4302694816.640000,0.245462,32.857929,2018-09-30,2018-10-23,132.260424,,-40.044297,7.534589,18.080000
sz300647,2019-03-15,20.300000,21.660000,18.600000,18.970000,-0.036567,33540416.000000,687047397.700000,1485948536.030000,4514497824.760000,0.428186,34.475382,2018-09-30,2018-10-23,138.771031,,-42.015504,7.905484,18.970000
sz300647,2019-03-14,18.240000,19.690000,18.230000,19.690000,0.100000,24160405.000000,460627337.810000,1542347215.310000,4685844078.520000,0.308438,35.783884,2018-09-30,2018-10-23,144.038040,,-43.610188,8.205534,19.690000
sz300647,2019-03-13,17.390000,18.330000,17.080000,17.900000,0.057920,19566695.000000,343902992.470000,1402133832.100000,4259858253.200000,0.249793,32.530804,2018-09-30,2018-10-23,130.943672,,-39.645626,7.459577,17.900000
sz300647,2019-03-12,17.500000,17.500000,16.610000,16.920000,0.011962,10203410.000000,174481018.600000,1325368963.080000,4026636963.360000,0.130259,30.749787,2018-09-30,2018-10-23,123.774689,,-37.475083,7.051175,16.920000
sz300647,2019-03-11,15.900000,16.780000,15.800000,16.720000,0.042394,8520100.000000,139951446.000000,1309702663.280000,3979040781.760000,0.108770,30.386315,2018-09-30,2018-10-23,122.311631,,-37.032115,6.967828,16.720000
sz300647,2019-03-08,17.400000,17.660000,16.040000,16.040000,-0.099888,12124854.000000,205190961.620000,1256437243.960000,3817213764.320000,0.154789,29.150508,2018-09-30,2018-10-23,117.337235,,-35.526024,6.684447,16.040000
sz300647,2019-03-07,17.490000,18.250000,16.900000,17.820000,0.012500,18164410.000000,317876249.900000,1395867312.180000,4240819780.560000,0.231892,32.385414,2018-09-30,2018-10-23,130.358449,,-39.468439,7.426238,17.820000
sz300647,2019-03-06,17.050000,18.290000,16.800000,17.600000,0.029240,18181956.000000,317749544.880000,1378634382.400000,4188463980.800000,0.232116,31.985595,2018-09-30,2018-10-23,128.749086,,-38.981174,7.334556,17.600000
sz300647,2019-03-05,16.810000,17.110000,16.510000,17.100000,0.001171,11832954.000000,199492578.300000,1339468632.900000,4069473526.800000,0.151063,31.076913,2018-09-30,2018-10-23,125.091441,,-37.873754,7.126188,17.100000
sz300647,2019-03-04,17.100000,17.480000,16.560000,17.080000,0.001760,14790292.000000,252510064.800000,1337902002.920000,4064713908.640000,0.188817,31.040566,2018-09-30,2018-10-23,124.945135,,-37.829457,7.117853,17.080000
sz300647,2019-03-01,16.190000,17.180000,15.860000,17.050000,0.056382,15235469.000000,253282479.270000,1335552057.950000,4057574481.400000,0.194500,30.986045,2018-09-30,2018-10-23,124.725677,,-37.763012,7.105351,17.050000
sz300647,2019-02-28,16.480000,16.600000,16.000000,16.140000,-0.001238,7038220.000000,114493502.000000,1264270393.860000,3841011855.120000,0.089852,29.332244,2018-09-30,2018-10-23,118.068764,,-35.747508,6.726121,16.140000
sz300647,2019-02-27,16.730000,16.870000,15.840000,16.160000,-0.029429,12056228.000000,197072247.190000,1265837023.840000,3845771473.280000,0.153913,29.368591,2018-09-30,2018-10-23,118.215069,,-35.791805,6.734456,16.160000
sz300647,2019-02-26,17.580000,17.690000,16.540000,16.650000,-0.063555,18907456.000000,321906922.340000,1304219458.350000,3962382118.200000,0.241377,30.259099,2018-09-30,2018-10-23,121.799561,,-36.877076,6.938656,16.650000
sz300647,2019-02-25,16.910000,18.470000,16.800000,17.780000,0.030127,23170359.000000,409880691.850000,1392734052.220000,4231300544.240000,0.295799,32.312720,2018-09-30,2018-10-23,130.065838,,-39.379845,7.409568,17.780000
sz300647,2019-02-22,16.150000,18.280000,16.010000,17.260000,0.036637,27871048.000000,477065739.790000,1352001672.740000,4107550472.080000,0.355809,31.367691,2018-09-30,2018-10-23,126.261887,,-38.228128,7.192865,17.260000
sz300647,2019-02-21,16.000000,16.650000,15.800000,16.650000,0.099736,28295218.000000,464537031.840000,1304219458.350000,3962382118.200000,0.361224,30.259099,2018-09-30,2018-10-23,121.799561,,-36.877076,6.938656,16.650000
sz300647,2019-02-20,13.800000,15.140000,13.800000,15.140000,0.100291,7939909.000000,117716912.260000,1185938894.860000,3603030947.120000,0.101363,27.514881,2018-09-30,2018-10-23,110.753475,,-33.532669,6.309385,15.140000
sz300647,2019-02-19,13.730000,14.320000,13.500000,13.760000,0.002915,8420120.000000,116983990.780000,1077841426.240000,3274617294.080000,0.107493,25.006919,2018-09-30,2018-10-23,100.658376,,-30.476190,5.734289,13.760000
sz300647,2019-02-18,13.270000,13.850000,13.270000,13.720000,0.037037,7615800.000000,103420108.600000,1074708166.280000,3265098057.760000,0.097225,24.934225,2018-09-30,2018-10-23,100.365764,,-30.387597,5.717620,13.720000
sz300647,2019-02-15,13.300000,13.480000,13.130000,13.230000,-0.007502,4755730.000000,63390042.220000,1036325731.770000,3148487412.840000,0.060713,24.043717,2018-09-30,2018-10-23,96.781273,,-29.302326,5.513419,13.230000
sz300647,2019-02-14,13.200000,13.560000,13.200000,13.330000,0.005279,6119370.000000,81869437.900000,1044158881.670000,3172285503.640000,0.078121,24.225453,2018-09-30,2018-10-23,97.512802,,-29.523810,5.555093,13.330000
sz300647,2019-02-13,13.140000,13.450000,13.110000,13.260000,-0.003008,6557499.000000,87159019.130000,1038675676.740000,3155626840.080000,0.083715,24.098238,2018-09-30,2018-10-23,97.000732,,-29.368771,5.525921,13.260000
sz300647,2019-02-12,12.630000,13.660000,12.630000,13.300000,0.042320,9044079.000000,119111548.940000,1041808936.700000,3165146076.400000,0.115459,24.170932,2018-09-30,2018-10-23,97.293343,,-29.457364,5.542590,13.300000
sz300647,2019-02-11,12.300000,12.850000,12.250000,12.760000,0.052805,4546384.000000,57492722.840000,999509927.240000,3036636386.080000,0.058040,23.189556,2018-09-30,2018-10-23,93.343087,,-28.261351,5.317553,12.760000
sz300647,2019-02-01,11.780000,12.190000,11.530000,12.120000,0.058515,4466122.000000,53471124.100000,949377767.880000,2884328604.960000,0.057016,22.026444,2018-09-30,2018-10-23,88.661302,,-26.843854,5.050842,12.120000
sz300647,2019-01-31,12.100000,12.330000,11.180000,11.450000,-0.075868,6128719.000000,72277822.180000,896895663.550000,2724881396.600000,0.078241,20.808810,2018-09-30,2018-10-23,83.760059,,-25.359911,4.771629,11.450000
sz300647,2019-01-30,13.030000,13.300000,12.350000,12.390000,-0.062074,3973814.000000,51137965.470000,970527272.610000,2948583450.120000,0.050731,22.517132,2018-09-30,2018-10-23,90.636430,,-27.441860,5.163361,12.390000
sz300647,2019-01-29,13.220000,13.440000,13.030000,13.210000,-0.008258,3490243.000000,46216377.300000,1034759101.790000,3143727794.680000,0.044557,24.007370,2018-09-30,2018-10-23,96.634967,,-29.258029,5.505084,13.210000
sz300647,2019-01-28,13.940000,14.070000,13.300000,13.320000,-0.043103,5546258.000000,75255300.490000,1043375566.680000,3169905694.560000,0.070805,24.207280,2018-09-30,2018-10-23,97.439649,,-29.501661,5.550925,13.320000
sz300647,2019-01-25,14.300000,14.500000,13.910000,13.920000,-0.024527,6265124.000000,88844293.760000,1090374466.080000,3312694239.360000,0.079982,25.297698,2018-09-30,2018-10-23,101.828822,,-30.830565,5.800967,13.920000
sz300647,2019-01-24,14.500000,14.500000,14.200000,14.270000,-0.035159,8938143.000000,128050676.960000,1117790490.730000,3395987557.160000,0.114107,25.933775,2018-09-30,2018-10-23,104.389173,,-31.605759,5.946824,14.270000
sz300647,2019-01-23,14.140000,14.950000,14.050000,14.790000,0.045969,14412984.000000,210068191.800000,1158522870.210000,3519737629.320000,0.184000,26.878804,2018-09-30,2018-10-23,108.193124,,-32.757475,6.163527,14.790000
sz300647,2019-01-22,13.710000,14.400000,13.540000,14.140000,0.022415,7766420.000000,108490114.180000,1107607395.860000,3365050039.120000,0.099148,25.697517,2018-09-30,2018-10-23,103.438186,,-31.317829,5.892649,14.140000
sz300647,2019-01-21,13.560000,14.200000,13.500000,13.830000,0.025204,5108594.000000,70775249.960000,1083324631.170000,3291275957.640000,0.065218,25.134135,2018-09-30,2018-10-23,101.170446,,-30.631229,5.763461,13.830000
sz300647,2019-01-18,13.380000,13.680000,13.300000,13.490000,-0.006627,3044740.000000,41076763.660000,1056691921.510000,3210362448.920000,0.038870,24.516231,2018-09-30,2018-10-23,98.683248,,-29.878184,5.621770,13.490000
sz300647,2019-01-17,13.800000,13.960000,13.510000,13.580000,-0.037562,4815099.000000,65886622.840000,1063741756.420000,3231780730.640000,0.061471,24.679794,2018-09-30,2018-10-23,99.341624,,-30.077519,5.659277,13.580000
sz300647,2019-01-16,13.750000,14.500000,13.650000,14.110000,0.029927,6952516.000000,97888247.900000,1105257450.890000,3357910611.880000,0.088758,25.642997,2018-09-30,2018-10-23,103.218727,,-31.251384,5.880147,14.110000
sz300647,2019-01-15,13.440000,13.760000,13.400000,13.700000,0.014815,3425773.000000,46819505.340000,1073141536.300000,3260338439.600000,0.043734,24.897878,2018-09-30,2018-10-23,100.219459,,-30.343300,5.709285,13.700000
sz300647,2019-01-14,14.040000,14.080000,13.410000,13.500000,-0.037090,4551119.000000,62243282.300000,1057475236.500000,3212742258.000000,0.058101,24.534405,2018-09-30,2018-10-23,98.756401,,-29.900332,5.625938,13.500000
sz300647,2019-01-11,14.120000,14.150000,13.740000,14.020000,-0.005674,4450496.000000,62090304.640000,1098207615.980000,3336492330.160000,0.056816,25.479434,2018-09-30,2018-10-23,102.560351,,-31.052049,5.842640,14.020000
sz300647,2019-01-10,13.950000,14.380000,13.880000,14.100000,0.000000,4703001.000000,66367136.370000,1104474135.900000,3355530802.800000,0.060040,25.624823,2018-09-30,2018-10-23,103.145574,,-31.229236,5.875979,14.100000
sz300647,2019-01-09,13.850000,14.630000,13.850000,14.100000,0.011478,6998666.000000,99895432.440000,1104474135.900000,3355530802.800000,0.089347,25.624823,2018-09-30,2018-10-23,103.145574,,-31.229236,5.875979,14.100000
sz300647,2019-01-08,14.060000,14.180000,13.910000,13.940000,-0.017618,4096368.000000,57347024.040000,1091941096.060000,3317453857.520000,0.052295,25.334045,2018-09-30,2018-10-23,101.975128,,-30.874862,5.809302,13.940000
sz300647,2019-01-07,13.730000,14.200000,13.720000,14.190000,0.032000,6419120.000000,90023520.400000,1111523970.810000,3376949084.520000,0.081948,25.788386,2018-09-30,2018-10-23,103.803950,,-31.428571,5.913486,14.190000
sz300647,2019-01-04,14.000000,14.100000,12.580000,13.750000,-0.016452,7683413.000000,103176366.920000,1077058111.250000,3272237485.000000,0.098088,24.988746,2018-09-30,2018-10-23,100.585223,,-30.454042,5.730122,13.750000
sz300647,2019-01-03,14.700000,14.730000,13.980000,13.980000,-0.052846,7238230.000000,103419956.610000,1095074356.020000,3326973093.840000,0.092405,25.406739,2018-09-30,2018-10-23,102.267740,,-30.963455,5.825971,13.980000
sz300647,2019-01-02,14.650000,14.780000,14.410000,14.760000,0.011652,4963429.000000,72509434.080000,1156172925.240000,3512598202.080000,0.063364,26.824283,2018-09-30,2018-10-23,107.973665,,-32.691030,6.151025,14.760000
sz300647,2018-12-28,15.330000,15.460000,14.500000,14.590000,-0.040763,8364410.000000,124921362.840000,1142856570.410000,3472141447.720000,0.106782,26.515331,2018-09-30,2018-10-23,106.730066,,-32.314507,6.080180,14.590000
sz300647,2018-12-27,15.890000,15.960000,15.200000,15.210000,-0.031210,9825522.000000,153129125.410000,1191422099.790000,3619689610.680000,0.125435,27.642096,2018-09-30,2018-10-23,111.265545,,-33.687708,6.338556,15.210000
sz300647,2018-12-26,16.240000,16.390000,15.700000,15.700000,-0.042683,12547024.000000,199735382.680000,1229804534.300000,3736300255.600000,0.160179,28.532604,2018-09-30,2018-10-23,114.850037,,-34.772979,6.542757,15.700000
sz300647,2018-12-25,16.840000,17.200000,16.100000,16.400000,-0.006663,22085348.000000,368919430.120000,1284636583.600000,3902886891.200000,0.281947,29.804759,2018-09-30,2018-10-23,119.970739,,-36.323367,6.834472,16.400000
sz300647,2018-12-24,14.860000,16.510000,14.800000,16.510000,0.099933,13099388.000000,206459239.080000,1293253048.490000,3929064791.080000,0.167230,30.004669,2018-09-30,2018-10-23,120.775421,,-36.566999,6.880313,16.510000
sz300647,2018-12-21,14.610000,15.770000,14.520000,15.010000,0.023874,8497620.000000,127964674.830000,1175755799.990000,3572093429.080000,0.108483,27.278624,2018-09-30,2018-10-23,109.802487,,-33.244740,6.255209,15.010000
sz300647,2018-12-20,14.490000,14.700000,14.410000,14.660000,0.004798,2478226.000000,36172536.700000,1148339775.340000,3488800111.280000,0.031638,26.642546,2018-09-30,2018-10-23,107.242136,,-32.469546,6.109352,14.660000
sz300647,2018-12-19,14.960000,14.960000,14.510000,14.590000,-0.025384,4275740.000000,62746992.800000,1142856570.410000,3472141447.720000,0.054585,26.515331,2018-09-30,2018-10-23,106.730066,,-32.314507,6.080180,14.590000
sz300647,2018-12-18,14.700000,15.100000,14.480000,14.970000,0.022541,6581439.000000,97808507.550000,1172622540.030000,3562574192.760000,0.084020,27.205929,2018-09-30,2018-10-23,109.509876,,-33.156146,6.238540,14.970000
sz300647,2018-12-17,14.350000,14.670000,14.350000,14.640000,0.020209,3200460.000000,46680755.000000,1146773145.360000,3484040493.120000,0.040858,26.606199,2018-09-30,2018-10-23,107.095830,,-32.425249,6.101017,14.640000
sz300647,2018-12-14,14.600000,14.840000,14.250000,14.350000,-0.025798,3553626.000000,51699078.560000,1124057010.650000,3415026029.800000,0.045367,26.079164,2018-09-30,2018-10-23,104.974396,,-31.782946,5.980163,14.350000
sz300647,2018-12-13,14.660000,14.870000,14.400000,14.730000,0.002723,3870666.000000,56778526.340000,1153822980.270000,3505458774.840000,0.049414,26.769762,2018-09-30,2018-10-23,107.754206,,-32.624585,6.138523,14.730000
sz300647,2018-12-12,14.400000,14.980000,14.330000,14.690000,0.018724,4848580.000000,71229160.600000,1128214020.310000,3495939538.520000,0.063131,26.697067,2018-09-30,2018-10-23,107.461595,,-32.535991,6.121854,14.690000
sz300647,2018-12-11,14.380000,14.560000,14.230000,14.420000,0.002085,2703024.000000,38855041.400000,1107477615.580000,3431684693.360000,0.035195,26.206379,2018-09-30,2018-10-23,105.486467,,-31.937984,6.009335,14.420000
sz300647,2018-12-10,14.800000,14.800000,14.290000,14.390000,-0.032930,3211800.000000,46564116.000000,1087689720.610000,3424545266.120000,0.042492,26.151858,2018-09-30,2018-10-23,105.267008,,-31.871539,5.996833,14.390000
sz300647,2018-12-07,14.860000,15.050000,14.730000,14.880000,0.004049,2988260.000000,44520365.410000,1124727105.120000,3541155911.040000,0.039534,27.042366,2018-09-30,2018-10-23,108.851500,,-32.956811,6.201034,14.880000
