code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603157,2019-05-07,7.100000,7.300000,7.100000,7.230000,0.026989,3740200.000000,26967548.000000,1054155885.210000,3959665971.660000,0.025652,7.636102,2018-09-30,2018-10-31,9.278809,,104.217179,1.013628,7.230000
sh603157,2019-05-06,7.510000,7.540000,7.000000,7.040000,-0.085714,4840634.000000,35129566.000000,1026453310.080000,3855608359.680000,0.033200,7.435430,2018-09-30,2018-10-31,9.034967,,101.478415,0.986990,7.040000
sh603157,2019-04-30,7.480000,7.780000,7.350000,7.700000,0.021220,3134973.000000,23877131.000000,1122683307.900000,4217071643.400000,0.021501,8.132501,2018-09-30,2018-10-31,9.881995,,110.992017,1.079521,7.700000
sh603157,2019-04-29,7.970000,7.990000,7.520000,7.540000,-0.053952,4270700.000000,33029814.000000,1099354823.580000,4129444180.680000,0.029291,7.963514,2018-09-30,2018-10-31,9.676655,,108.685689,1.057089,7.540000
sh603157,2019-04-26,8.110000,8.150000,7.960000,7.970000,-0.017263,3309100.000000,26614411.000000,1162050125.190000,4364942986.740000,0.022696,8.417667,2018-09-30,2018-10-31,10.228507,,114.883944,1.117374,7.970000
sh603157,2019-04-25,8.490000,8.500000,8.100000,8.110000,-0.045882,4044500.000000,33453278.000000,1182462548.970000,4441617016.620000,0.027739,8.565531,2018-09-30,2018-10-31,10.408179,,116.901981,1.137002,8.110000
sh603157,2019-04-24,8.410000,8.510000,8.310000,8.500000,0.010702,3417500.000000,28800671.000000,1239325729.500000,4655208957.000000,0.023439,8.977437,2018-09-30,2018-10-31,10.908696,,122.523655,1.191679,8.500000
sh603157,2019-04-23,8.720000,8.730000,8.380000,8.410000,-0.034443,5684500.000000,48446224.000000,1226203457.070000,4605918509.220000,0.038988,8.882381,2018-09-30,2018-10-31,10.793192,,121.226345,1.179061,8.410000
sh603157,2019-04-22,8.970000,8.970000,8.700000,8.710000,-0.024636,5196498.000000,45740527.000000,1269944365.170000,4770220001.820000,0.035641,9.199232,2018-09-30,2018-10-31,11.178205,,125.550710,1.221120,8.710000
sh603157,2019-04-19,8.910000,8.940000,8.770000,8.930000,0.005631,4261843.000000,37807157.000000,1302021031.110000,4890707763.060000,0.029230,9.431589,2018-09-30,2018-10-31,11.460548,,128.721910,1.251964,8.930000
sh603157,2019-04-18,9.130000,9.180000,8.870000,8.880000,-0.035831,8139231.000000,72939858.000000,1294730879.760000,4863324180.960000,0.055823,9.378781,2018-09-30,2018-10-31,11.396379,,128.001183,1.244954,8.880000
sh603157,2019-04-17,9.300000,9.490000,9.140000,9.210000,-0.009677,12056650.000000,111856710.000000,1342845878.670000,5044055822.820000,0.082691,9.727317,2018-09-30,2018-10-31,11.819893,,132.757983,1.291219,9.210000
sh603157,2019-04-16,8.800000,9.330000,8.730000,9.300000,0.050847,11586656.000000,106049569.000000,1355968151.100000,5093346270.600000,0.079468,9.822372,2018-09-30,2018-10-31,11.935397,,134.055293,1.303837,9.300000
sh603157,2019-04-15,9.070000,9.120000,8.820000,8.850000,-0.014477,4939200.000000,44479850.000000,1290356788.950000,4846894031.700000,0.033876,9.347096,2018-09-30,2018-10-31,11.357878,,127.568746,1.240748,8.850000
sh603157,2019-04-12,9.070000,9.130000,8.910000,8.980000,0.000000,4761300.000000,42913611.000000,1309311182.460000,4918091345.160000,0.032656,9.484398,2018-09-30,2018-10-31,11.524717,,129.442637,1.258974,8.980000
sh603157,2019-04-11,9.150000,9.240000,8.910000,8.980000,-0.030238,9269813.000000,84114615.000000,1309311182.460000,4918091345.160000,0.063578,9.484398,2018-09-30,2018-10-31,11.524717,,129.442637,1.258974,8.980000
sh603157,2019-04-10,9.330000,9.430000,9.220000,9.260000,-0.018028,6983400.000000,65057839.000000,1350136030.020000,5071439404.920000,0.047896,9.780125,2018-09-30,2018-10-31,11.884062,,133.478711,1.298229,9.260000
sh603157,2019-04-09,9.550000,9.600000,9.350000,9.430000,-0.025826,8763798.000000,83003673.000000,1374922544.610000,5164543584.060000,0.060107,9.959674,2018-09-30,2018-10-31,12.102236,,135.929184,1.322062,9.430000
sh603157,2019-04-08,9.380000,9.750000,9.300000,9.680000,0.025424,17418309.000000,165602013.000000,1411373301.360000,5301461494.560000,0.119465,10.223716,2018-09-30,2018-10-31,12.423080,,139.532821,1.357112,9.680000
sh603157,2019-04-04,9.830000,10.150000,9.400000,9.440000,-0.039674,31298983.000000,304404453.000000,1376380574.880000,5170020300.480000,0.214666,9.970236,2018-09-30,2018-10-31,12.115069,,136.073329,1.323464,9.440000
sh603157,2019-04-03,8.910000,9.830000,8.850000,9.830000,0.099553,23843804.000000,225815342.000000,1433243755.410000,5383612240.860000,0.163534,10.382141,2018-09-30,2018-10-31,12.615586,,141.695003,1.378141,9.830000
sh603157,2019-04-02,8.670000,9.070000,8.570000,8.940000,0.035921,13280898.000000,117385085.000000,1303479061.380000,4896184479.480000,0.091088,9.442151,2018-09-30,2018-10-31,11.473381,,128.866056,1.253366,8.940000
sh603157,2019-04-01,8.400000,8.630000,8.350000,8.630000,0.032297,7639141.000000,65220368.000000,1258280123.010000,4726406270.460000,0.052394,9.114739,2018-09-30,2018-10-31,11.075535,,124.397546,1.209904,8.630000
sh603157,2019-03-29,8.190000,8.390000,8.080000,8.360000,0.019512,5459260.000000,45063130.000000,1218913305.720000,4578534927.120000,0.037443,8.829573,2018-09-30,2018-10-31,10.729023,,120.505618,1.172051,8.360000
sh603157,2019-03-28,8.280000,8.420000,8.170000,8.200000,-0.017964,4357960.000000,36056331.000000,1195584821.400000,4490907464.400000,0.029889,8.660586,2018-09-30,2018-10-31,10.523683,,118.199290,1.149619,8.200000
sh603157,2019-03-27,8.510000,8.550000,8.240000,8.350000,-0.010664,5251233.000000,43898182.000000,1217455275.450000,4573058210.700000,0.036016,8.819011,2018-09-30,2018-10-31,10.716190,,120.361473,1.170649,8.350000
sh603157,2019-03-26,8.740000,8.790000,8.430000,8.440000,-0.029885,6996400.000000,60383813.000000,1230577547.880000,4622348658.480000,0.047985,8.914066,2018-09-30,2018-10-31,10.831693,,121.658782,1.183267,8.440000
sh603157,2019-03-25,8.840000,8.980000,8.630000,8.700000,-0.060475,12138512.000000,106943041.000000,1268486334.900000,4764743285.400000,0.083253,9.188670,2018-09-30,2018-10-31,11.165371,,125.406564,1.219718,8.700000
sh603157,2019-03-22,9.330000,9.400000,9.160000,9.260000,-0.014894,6936841.000000,64117094.000000,1350136030.020000,5071439404.920000,0.047577,9.780125,2018-09-30,2018-10-31,11.884062,,133.478711,1.298229,9.260000
sh603157,2019-03-21,9.310000,9.500000,9.310000,9.400000,0.001065,8205006.000000,77359409.000000,1370548453.800000,5148113434.800000,0.056275,9.927989,2018-09-30,2018-10-31,12.063734,,135.496747,1.317856,9.400000
sh603157,2019-03-20,9.480000,9.480000,9.180000,9.390000,-0.009494,7244513.000000,67578156.000000,1369090423.530000,5142636718.380000,0.049687,9.917427,2018-09-30,2018-10-31,12.050901,,135.352602,1.316455,9.390000
sh603157,2019-03-19,9.700000,9.700000,9.360000,9.480000,-0.022680,8139593.000000,77283960.000000,1382212695.960000,5191927166.160000,0.055826,10.012482,2018-09-30,2018-10-31,12.166405,,136.649911,1.329072,9.480000
sh603157,2019-03-18,9.700000,9.920000,9.520000,9.700000,-0.001030,11344479.000000,109623194.000000,1414289361.900000,5312414927.400000,0.077807,10.244839,2018-09-30,2018-10-31,12.448747,,139.821112,1.359916,9.700000
sh603157,2019-03-15,9.100000,9.850000,9.100000,9.710000,0.063527,9053018.000000,85756511.000000,1415747392.170000,5317891643.820000,0.062091,10.255401,2018-09-30,2018-10-31,12.461581,,139.965257,1.361318,9.710000
sh603157,2019-03-14,9.390000,9.550000,8.830000,9.130000,-0.047967,7423480.000000,68251537.000000,1331181636.510000,5000242091.460000,0.050914,9.642823,2018-09-30,2018-10-31,11.717223,,131.604820,1.280003,9.130000
sh603157,2019-03-13,9.930000,9.940000,9.460000,9.590000,-0.042914,10013908.000000,97510706.000000,1398251028.930000,5252171046.780000,0.068681,10.128661,2018-09-30,2018-10-31,12.307576,,138.235512,1.344494,9.590000
sh603157,2019-03-12,9.610000,10.240000,9.450000,10.020000,0.048117,17687611.000000,174140019.000000,1460946330.540000,5487669852.840000,0.121312,10.582814,2018-09-30,2018-10-31,12.859428,,144.433767,1.404779,10.020000
sh603157,2019-03-11,9.170000,9.790000,9.170000,9.560000,0.042530,10129657.000000,96019590.000000,1393876938.120000,5235740897.520000,0.069475,10.096976,2018-09-30,2018-10-31,12.269075,,137.803075,1.340288,9.560000
sh603157,2019-03-08,9.650000,9.970000,9.080000,9.170000,-0.081162,12742500.000000,121365404.000000,1337013757.590000,5022148957.140000,0.087395,9.685070,2018-09-30,2018-10-31,11.768558,,132.181402,1.285611,9.170000
sh603157,2019-03-07,9.220000,10.130000,9.110000,9.980000,0.083605,19764198.000000,190323791.000000,1455114209.460000,5465762987.160000,0.135554,10.540567,2018-09-30,2018-10-31,12.808093,,143.857185,1.399171,9.980000
sh603157,2019-03-06,8.980000,9.280000,8.920000,9.210000,0.025612,13638263.000000,123799411.000000,1342845878.670000,5044055822.820000,0.093539,9.727317,2018-09-30,2018-10-31,11.819893,,132.757983,1.291219,9.210000
sh603157,2019-03-05,8.660000,9.100000,8.610000,8.980000,0.033372,9915764.000000,87885104.000000,1309311182.460000,4918091345.160000,0.068008,9.484398,2018-09-30,2018-10-31,11.524717,,129.442637,1.258974,8.980000
sh603157,2019-03-04,8.650000,8.870000,8.610000,8.690000,0.008121,7941565.000000,69255380.000000,1267028304.630000,4759266568.980000,0.054468,9.178109,2018-09-30,2018-10-31,11.152537,,125.262419,1.218316,8.690000
sh603157,2019-03-01,8.710000,8.730000,8.520000,8.620000,-0.001159,3897417.000000,33511865.000000,1256822092.740000,4720929554.040000,0.026731,9.104177,2018-09-30,2018-10-31,11.062701,,124.253400,1.208502,8.620000
sh603157,2019-02-28,8.560000,8.730000,8.520000,8.630000,0.009357,4505900.000000,38867778.000000,1258280123.010000,4726406270.460000,0.030904,9.114739,2018-09-30,2018-10-31,11.075535,,124.397546,1.209904,8.630000
sh603157,2019-02-27,8.640000,8.830000,8.410000,8.550000,-0.019495,7534830.000000,65248740.000000,1246615880.850000,4682592539.100000,0.051678,9.030245,2018-09-30,2018-10-31,10.972865,,123.244382,1.198689,8.550000
sh603157,2019-02-26,8.630000,9.110000,8.410000,8.720000,0.006928,11267627.000000,97833734.000000,1271402395.440000,4775696718.240000,0.077280,9.209794,2018-09-30,2018-10-31,11.191039,,125.694855,1.222522,8.720000
sh603157,2019-02-25,8.350000,8.720000,8.350000,8.660000,0.037126,9618199.000000,81937741.000000,1262654213.820000,4742836419.720000,0.065967,9.146424,2018-09-30,2018-10-31,11.114036,,124.829982,1.214110,8.660000
sh603157,2019-02-22,8.320000,8.380000,8.180000,8.350000,0.000000,5855748.000000,48519566.000000,1217455275.450000,4573058210.700000,0.040162,8.819011,2018-09-30,2018-10-31,10.716190,,120.361473,1.170649,8.350000
sh603157,2019-02-21,8.450000,8.540000,8.240000,8.350000,-0.032445,11994496.000000,100141522.000000,1217455275.450000,4573058210.700000,0.082265,8.819011,2018-09-30,2018-10-31,10.716190,,120.361473,1.170649,8.350000
sh603157,2019-02-20,7.980000,8.750000,7.950000,8.630000,0.085535,14056024.000000,118387100.000000,1258280123.010000,4726406270.460000,0.096404,9.114739,2018-09-30,2018-10-31,11.075535,,124.397546,1.209904,8.630000
sh603157,2019-02-19,7.910000,8.080000,7.820000,7.950000,0.008883,4990830.000000,39642400.000000,1159134064.650000,4353989553.900000,0.034230,8.396544,2018-09-30,2018-10-31,10.202839,,114.595653,1.114570,7.950000
sh603157,2019-02-18,7.680000,7.930000,7.680000,7.880000,0.028721,5001793.000000,39066450.000000,1148927852.760000,4315652538.960000,0.034305,8.322612,2018-09-30,2018-10-31,10.113003,,113.586635,1.104756,7.880000
sh603157,2019-02-15,7.700000,7.760000,7.630000,7.660000,-0.007772,2974300.000000,22905098.000000,1116851186.820000,4195164777.720000,0.020399,8.090255,2018-09-30,2018-10-31,9.830660,,110.415435,1.073913,7.660000
sh603157,2019-02-14,7.760000,7.850000,7.650000,7.720000,-0.003871,3165453.000000,24452571.000000,1125599368.440000,4228025076.240000,0.021710,8.153625,2018-09-30,2018-10-31,9.907663,,111.280308,1.082325,7.720000
sh603157,2019-02-13,7.580000,7.780000,7.500000,7.750000,0.017060,3825993.000000,29461478.000000,1129973459.250000,4244455225.500000,0.026241,8.185310,2018-09-30,2018-10-31,9.946164,,111.712744,1.086531,7.750000
sh603157,2019-02-12,7.400000,7.790000,7.380000,7.620000,0.029730,4706814.000000,35913248.000000,1111019065.740000,4173257912.040000,0.032282,8.048008,2018-09-30,2018-10-31,9.779325,,109.838853,1.068305,7.620000
sh603157,2019-02-11,7.180000,7.420000,7.180000,7.400000,0.034965,2843693.000000,20815583.000000,1078942399.800000,4052770150.800000,0.019504,7.815651,2018-09-30,2018-10-31,9.496982,,106.667652,1.037461,7.400000
sh603157,2019-02-01,7.000000,7.210000,6.990000,7.150000,0.021429,2763693.000000,19668457.000000,1042491643.050000,3915852240.300000,0.018955,7.551608,2018-09-30,2018-10-31,9.176138,,103.064015,1.002412,7.150000
sh603157,2019-01-31,7.250000,7.500000,7.000000,7.000000,-0.100257,6189953.000000,44402430.000000,1020621189.000000,3833701494.000000,0.042454,7.393183,2018-09-30,2018-10-31,8.983632,,100.901833,0.981382,7.000000
sh603157,2019-01-30,7.800000,7.990000,7.760000,7.780000,-0.013942,2803268.000000,22129104.000000,1134347550.060000,4260885374.760000,0.019226,8.216995,2018-09-30,2018-10-31,9.984665,,112.145180,1.090737,7.780000
sh603157,2019-01-29,8.550000,8.550000,7.660000,7.890000,-0.067376,4615700.000000,37342936.000000,1150385883.030000,4321129255.380000,0.031657,8.333174,2018-09-30,2018-10-31,10.125837,,113.730781,1.106158,7.890000
sh603157,2019-01-28,8.710000,8.800000,8.430000,8.460000,-0.021965,2990900.000000,25772570.000000,1233493608.420000,4633302091.320000,0.020513,8.935190,2018-09-30,2018-10-31,10.857361,,121.947073,1.186071,8.460000
sh603157,2019-01-25,8.740000,8.850000,8.650000,8.650000,-0.014806,2327800.000000,20411072.000000,1261196183.550000,4737359703.300000,0.015965,9.135862,2018-09-30,2018-10-31,11.101202,,124.685837,1.212708,8.650000
sh603157,2019-01-24,8.840000,8.850000,8.710000,8.780000,0.002283,2008193.000000,17664313.000000,1280150577.060000,4808557016.760000,0.013773,9.273164,2018-09-30,2018-10-31,11.268041,,126.559728,1.230934,8.780000
sh603157,2019-01-23,8.700000,8.780000,8.680000,8.760000,0.006897,1493593.000000,13043790.000000,1277234516.520000,4797603583.920000,0.010244,9.252041,2018-09-30,2018-10-31,11.242374,,126.271437,1.228130,8.760000
sh603157,2019-01-22,8.890000,8.890000,8.670000,8.700000,-0.021372,2086870.000000,18261711.000000,1268486334.900000,4764743285.400000,0.014313,9.188670,2018-09-30,2018-10-31,11.165371,,125.406564,1.219718,8.700000
sh603157,2019-01-21,8.810000,8.960000,8.810000,8.890000,0.010227,2835470.000000,25227043.000000,1296188910.030000,4868800897.380000,0.019447,9.389343,2018-09-30,2018-10-31,11.409213,,128.145328,1.246356,8.890000
sh603157,2019-01-18,8.680000,8.840000,8.630000,8.800000,0.014994,2108993.000000,18420609.000000,1283066637.600000,4819510449.600000,0.014465,9.294287,2018-09-30,2018-10-31,11.293709,,126.848019,1.233738,8.800000
sh603157,2019-01-17,8.870000,8.900000,8.670000,8.670000,-0.023649,2497800.000000,21876943.000000,1264112244.090000,4748313136.140000,0.017131,9.156985,2018-09-30,2018-10-31,11.126870,,124.974128,1.215512,8.670000
sh603157,2019-01-16,8.760000,8.980000,8.760000,8.880000,0.018349,4024591.000000,35665025.000000,1294730879.760000,4863324180.960000,0.027603,9.378781,2018-09-30,2018-10-31,11.396379,,128.001183,1.244954,8.880000
sh603157,2019-01-15,8.620000,8.740000,8.560000,8.720000,0.011601,1444200.000000,12520853.000000,1271402395.440000,4775696718.240000,0.009905,9.209794,2018-09-30,2018-10-31,11.191039,,125.694855,1.222522,8.720000
sh603157,2019-01-14,8.740000,8.770000,8.610000,8.620000,-0.015982,1535167.000000,13330385.000000,1256822092.740000,4720929554.040000,0.010529,9.104177,2018-09-30,2018-10-31,11.062701,,124.253400,1.208502,8.620000
sh603157,2019-01-11,8.630000,8.780000,8.590000,8.760000,0.019790,1821900.000000,15789063.000000,1277234516.520000,4797603583.920000,0.012496,9.252041,2018-09-30,2018-10-31,11.242374,,126.271437,1.228130,8.760000
sh603157,2019-01-10,8.730000,8.760000,8.550000,8.590000,-0.012644,2181137.000000,18882056.000000,1252448001.930000,4704499404.780000,0.014959,9.072492,2018-09-30,2018-10-31,11.024200,,123.820964,1.204297,8.590000
sh603157,2019-01-09,9.000000,9.000000,8.680000,8.700000,-0.011364,3038923.000000,26816470.000000,1268486334.900000,4764743285.400000,0.020843,9.188670,2018-09-30,2018-10-31,11.165371,,125.406564,1.219718,8.700000
sh603157,2019-01-08,8.770000,8.850000,8.660000,8.800000,0.002278,1917500.000000,16818702.000000,1283066637.600000,4819510449.600000,0.013151,9.294287,2018-09-30,2018-10-31,11.293709,,126.848019,1.233738,8.800000
sh603157,2019-01-07,8.720000,8.850000,8.670000,8.780000,0.004577,2760500.000000,24149114.000000,1280150577.060000,4808557016.760000,0.018933,9.273164,2018-09-30,2018-10-31,11.268041,,126.559728,1.230934,8.780000
sh603157,2019-01-04,8.350000,8.740000,8.350000,8.740000,0.040476,2977037.000000,25607480.000000,1274318455.980000,4786650151.080000,0.020418,9.230917,2018-09-30,2018-10-31,11.216706,,125.983146,1.225326,8.740000
sh603157,2019-01-03,8.490000,8.680000,8.390000,8.400000,-0.011765,1882000.000000,15957868.000000,1224745426.800000,4600441792.800000,0.012908,8.871820,2018-09-30,2018-10-31,10.780358,,121.082200,1.177659,8.400000
sh603157,2019-01-02,8.600000,8.610000,8.450000,8.500000,-0.007009,1228200.000000,10465318.000000,1239325729.500000,4655208957.000000,0.008424,8.977437,2018-09-30,2018-10-31,10.908696,,122.523655,1.191679,8.500000
sh603157,2018-12-28,8.600000,8.690000,8.510000,8.560000,0.000000,1484550.000000,12758928.000000,1248073911.120000,4688069255.520000,0.010182,9.040807,2018-09-30,2018-10-31,10.985699,,123.388527,1.200091,8.560000
sh603157,2018-12-27,8.880000,8.960000,8.500000,8.560000,-0.019473,1812600.000000,15938928.000000,1248073911.120000,4688069255.520000,0.012432,9.040807,2018-09-30,2018-10-31,10.985699,,123.388527,1.200091,8.560000
sh603157,2018-12-26,8.800000,8.910000,8.730000,8.730000,-0.012443,1754600.000000,15465380.000000,1272860425.710000,4781173434.660000,0.012034,9.220356,2018-09-30,2018-10-31,11.203873,,125.839001,1.223924,8.730000
sh603157,2018-12-25,8.930000,8.930000,8.600000,8.840000,-0.019956,2602193.000000,22838507.000000,1288898758.680000,4841417315.280000,0.017847,9.336534,2018-09-30,2018-10-31,11.345044,,127.424601,1.239346,8.840000
sh603157,2018-12-24,8.950000,9.090000,8.900000,9.020000,0.013483,1763900.000000,15887989.000000,1315143303.540000,4939998210.840000,0.012098,9.526645,2018-09-30,2018-10-31,11.576052,,130.019219,1.264581,9.020000
sh603157,2018-12-21,8.990000,9.020000,8.780000,8.900000,-0.012209,1754900.000000,15653146.000000,1297646940.300000,4874277613.800000,0.012036,9.399904,2018-09-30,2018-10-31,11.422046,,128.289474,1.247758,8.900000
sh603157,2018-12-20,8.940000,9.050000,8.830000,9.010000,0.007830,1672800.000000,14998630.000000,1313685273.270000,4934521494.420000,0.011473,9.516083,2018-09-30,2018-10-31,11.563218,,129.875074,1.263179,9.010000
sh603157,2018-12-19,9.210000,9.260000,8.890000,8.940000,-0.031419,3127900.000000,28333131.000000,1303479061.380000,4896184479.480000,0.021453,9.442151,2018-09-30,2018-10-31,11.473381,,128.866056,1.253366,8.940000
sh603157,2018-12-18,9.520000,9.560000,9.130000,9.230000,-0.035528,3240400.000000,30210721.000000,1345761939.210000,5055009255.660000,0.022225,9.748440,2018-09-30,2018-10-31,11.845561,,133.046274,1.294023,9.230000
sh603157,2018-12-17,9.470000,9.650000,9.420000,9.570000,0.003145,2593077.000000,24745533.000000,1395334968.390000,5241217613.940000,0.017785,10.107537,2018-09-30,2018-10-31,12.281908,,137.947221,1.341690,9.570000
sh603157,2018-12-14,9.450000,9.800000,9.440000,9.540000,0.012739,4461714.000000,42900964.000000,1390960877.580000,5224787464.680000,0.030601,10.075852,2018-09-30,2018-10-31,12.243407,,137.514784,1.337484,9.540000
sh603157,2018-12-13,9.360000,9.500000,9.200000,9.420000,0.007487,2397945.000000,22484544.000000,1373464514.340000,5159066867.640000,0.016446,9.949112,2018-09-30,2018-10-31,12.089402,,135.785038,1.320660,9.420000
sh603157,2018-12-12,9.380000,9.410000,9.310000,9.350000,0.005376,1376850.000000,12886962.000000,1363258302.450000,5120729852.700000,0.009443,9.875180,2018-09-30,2018-10-31,11.999566,,134.776020,1.310847,9.350000
sh603157,2018-12-11,9.270000,9.430000,9.270000,9.300000,0.007584,1637800.000000,15282839.000000,1355968151.100000,5093346270.600000,0.011233,9.822372,2018-09-30,2018-10-31,11.935397,,134.055293,1.303837,9.300000
sh603157,2018-12-10,9.400000,9.500000,9.220000,9.230000,-0.027397,1630800.000000,15209373.000000,1345761939.210000,5055009255.660000,0.011185,9.748440,2018-09-30,2018-10-31,11.845561,,133.046274,1.294023,9.230000
sh603157,2018-12-07,9.580000,9.600000,9.480000,9.490000,0.001055,1361587.000000,12976899.000000,1383670726.230000,5197403882.580000,0.009339,10.023044,2018-09-30,2018-10-31,12.179238,,136.794057,1.330474,9.490000
sh603157,2018-12-06,9.670000,9.750000,9.460000,9.480000,-0.023687,2407900.000000,23059882.000000,1382212695.960000,5191927166.160000,0.016515,10.012482,2018-09-30,2018-10-31,12.166405,,136.649911,1.329072,9.480000
