code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002592,2019-06-10,14.280000,14.900000,14.270000,14.690000,0.038897,5888558.000000,85623314.000000,3610420118.760000,4162134696.330000,0.023959,37.793097,2018-09-30,2018-10-30,88.122376,5.997390,105.988456,2.178006,14.690000
sz002592,2019-06-06,15.240000,15.240000,14.040000,14.140000,-0.061089,5872728.000000,84464858.570000,3475244416.560000,4006302559.980000,0.023895,36.378107,2018-09-30,2018-10-30,84.823035,5.772845,102.020202,2.096461,14.140000
sz002592,2019-06-05,15.440000,15.550000,14.880000,15.060000,0.006012,6098500.000000,93014588.000000,3701356500.240000,4266967224.420000,0.024813,38.744999,2018-09-30,2018-10-30,90.341932,6.148447,108.658009,2.232864,15.060000
sz002592,2019-06-04,15.820000,15.890000,14.530000,14.970000,-0.051331,7212837.000000,108580707.690000,3679236839.880000,4241467420.290000,0.029347,38.513455,2018-09-30,2018-10-30,89.802040,6.111703,108.008658,2.219521,14.970000
sz002592,2019-06-03,16.150000,16.370000,15.720000,15.780000,-0.005044,6127975.000000,98528538.340000,3878313783.120000,4470965657.460000,0.024933,40.597350,2018-09-30,2018-10-30,94.661068,6.442397,113.852814,2.339615,15.780000
sz002592,2019-05-31,16.800000,16.800000,15.150000,15.860000,-0.050868,9628937.000000,154006806.660000,3897975703.440000,4493632150.020000,0.039178,40.803166,2018-09-30,2018-10-30,95.140972,6.475058,114.430014,2.351476,15.860000
sz002592,2019-05-30,17.300000,17.300000,16.350000,16.710000,-0.025088,5985871.000000,99876849.540000,4106883606.840000,4734463633.470000,0.024355,42.989969,2018-09-30,2018-10-30,100.239952,6.822082,120.562771,2.477501,16.710000
sz002592,2019-05-29,17.360000,17.360000,16.830000,17.140000,-0.004646,4016538.000000,68994096.690000,4212566428.560000,4856296030.980000,0.016342,44.096234,2018-09-30,2018-10-30,102.819436,6.997635,123.665224,2.541255,17.140000
sz002592,2019-05-28,17.300000,17.880000,17.000000,17.220000,0.000581,6337491.000000,110535525.210000,4232228348.880000,4878962523.540000,0.025786,44.302051,2018-09-30,2018-10-30,103.299340,7.030296,124.242424,2.553116,17.220000
sz002592,2019-05-27,17.130000,17.480000,16.380000,17.210000,0.006433,6672949.000000,113199293.800000,4229770608.840000,4876129211.970000,0.027151,44.276324,2018-09-30,2018-10-30,103.239352,7.026213,124.170274,2.551633,17.210000
sz002592,2019-05-24,17.130000,17.560000,17.020000,17.100000,0.011236,6052983.000000,104593420.110000,4202735468.400000,4844962784.700000,0.024628,43.993326,2018-09-30,2018-10-30,102.579484,6.981304,123.376623,2.535324,17.100000
sz002592,2019-05-23,18.020000,18.090000,16.740000,16.910000,-0.047324,7092245.000000,123134048.920000,4156038407.640000,4791129864.870000,0.028857,43.504511,2018-09-30,2018-10-30,101.439712,6.903734,122.005772,2.507154,16.910000
sz002592,2019-05-22,18.560000,18.890000,17.540000,17.750000,-0.018795,8053398.000000,145726067.280000,4362488571.000000,5029128036.750000,0.032767,45.665587,2018-09-30,2018-10-30,106.478704,7.246676,128.066378,2.631696,17.750000
sz002592,2019-05-21,17.700000,18.390000,17.680000,18.090000,0.027841,5916737.000000,107225145.680000,4446051732.360000,5125460630.130000,0.024074,46.540308,2018-09-30,2018-10-30,108.518296,7.385485,130.519481,2.682106,18.090000
sz002592,2019-05-20,18.530000,18.550000,17.050000,17.600000,-0.041394,7141625.000000,125461467.870000,4325622470.400000,4986628363.200000,0.029058,45.279680,2018-09-30,2018-10-30,105.578884,7.185436,126.984127,2.609456,17.600000
sz002592,2019-05-17,19.500000,19.650000,17.710000,18.360000,-0.060870,8394630.000000,156395475.640000,4512410713.440000,5201960042.520000,0.034156,47.234939,2018-09-30,2018-10-30,110.137972,7.495716,132.467532,2.722137,18.360000
sz002592,2019-05-16,19.810000,20.100000,19.300000,19.550000,-0.022011,7627433.000000,149971722.730000,4804881778.200000,5539124119.350000,0.031034,50.296463,2018-09-30,2018-10-30,117.276545,7.981550,141.053391,2.898572,19.550000
sz002592,2019-05-15,19.600000,20.290000,19.120000,19.990000,0.046049,11098562.000000,219595884.390000,4913022339.960000,5663789828.430000,0.045158,51.428455,2018-09-30,2018-10-30,119.916017,8.161186,144.227994,2.963809,19.990000
sz002592,2019-05-14,18.630000,19.600000,18.300000,19.110000,0.001572,7987119.000000,152312408.340000,4696741216.440000,5414458410.270000,0.032498,49.164471,2018-09-30,2018-10-30,114.637073,7.801914,137.878788,2.833336,19.110000
sz002592,2019-05-13,19.450000,19.810000,18.800000,19.080000,-0.049327,10607258.000000,203971449.050000,4689367996.320000,5405958475.560000,0.043159,49.087290,2018-09-30,2018-10-30,114.457109,7.789666,137.662338,2.828888,19.080000
sz002592,2019-05-10,19.530000,20.670000,18.640000,20.070000,0.027650,12907812.000000,257082935.430000,4932684260.280000,5686456320.990000,0.052519,51.634272,2018-09-30,2018-10-30,120.395921,8.193847,144.805195,2.975670,20.070000
sz002592,2019-05-09,18.990000,20.210000,18.960000,19.530000,0.000512,11306812.000000,222793641.760000,4799966298.120000,5533457496.210000,0.046005,50.245009,2018-09-30,2018-10-30,117.156569,7.973384,140.909091,2.895607,19.530000
sz002592,2019-05-08,19.300000,20.530000,19.300000,19.520000,0.030079,18020859.000000,358443933.930000,4797508558.080000,5530624184.640000,0.073323,50.219282,2018-09-30,2018-10-30,117.096581,7.969302,140.836941,2.894124,19.520000
sz002592,2019-05-07,18.010000,18.950000,18.010000,18.950000,0.099826,4327702.000000,80709872.160000,4657417375.800000,5369125425.150000,0.017608,48.752838,2018-09-30,2018-10-30,113.677265,7.736592,136.724387,2.809613,18.950000
sz002592,2019-05-06,18.680000,18.980000,17.210000,17.230000,-0.098849,14054126.000000,252835934.780000,4234686088.920000,4881795835.110000,0.057183,44.327778,2018-09-30,2018-10-30,103.359328,7.034379,124.314574,2.554598,17.230000
sz002592,2019-04-30,17.150000,19.120000,17.150000,19.120000,0.100115,15386254.000000,285553554.640000,4699198956.480000,5417291721.840000,0.062603,49.190198,2018-09-30,2018-10-30,114.697061,7.805996,137.950938,2.834818,19.120000
sz002592,2019-04-29,19.410000,19.550000,17.380000,17.380000,-0.099948,12561649.000000,227700609.230000,4271552189.520000,4924295508.660000,0.051111,44.713684,2018-09-30,2018-10-30,104.259148,7.095618,125.396825,2.576838,17.380000
sz002592,2019-04-26,20.700000,21.120000,19.250000,19.310000,-0.096819,12215602.000000,244539571.240000,4745896017.240000,5471124641.670000,0.049703,49.679013,2018-09-30,2018-10-30,115.836833,7.883567,139.321789,2.862989,19.310000
sz002592,2019-04-25,22.700000,23.560000,21.380000,21.380000,-0.099789,13911582.000000,308605431.690000,5254648205.520000,6057620136.660000,0.056603,55.004521,2018-09-30,2018-10-30,128.254349,8.728672,154.256854,3.169896,21.380000
sz002592,2019-04-24,23.150000,25.120000,23.150000,23.750000,-0.076594,18343175.000000,435628455.470000,5837132595.000000,6729114978.750000,0.074634,61.101841,2018-09-30,2018-10-30,142.471506,9.696256,171.356421,3.521283,23.750000
