code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000166,2019-05-24,4.590000,4.660000,4.590000,4.620000,0.002169,28119437.000000,130187718.630000,104108993627.100006,104116063862.580002,0.001248,6.602723,2018-09-30,2018-10-27,23.191900,,-2.699508,1.522131,4.620000
sz000166,2019-05-23,4.610000,4.680000,4.570000,4.610000,-0.002165,40515042.000000,187535917.940000,103883649485.050003,103890704416.990005,0.001798,6.588431,2018-09-30,2018-10-27,23.141701,,-2.693665,1.518837,4.610000
sz000166,2019-05-22,4.700000,4.710000,4.610000,4.620000,-0.017021,38186570.000000,177734802.690000,104108993627.100006,104116063862.580002,0.001695,6.602723,2018-09-30,2018-10-27,23.191900,,-2.699508,1.522131,4.620000
sz000166,2019-05-21,4.630000,4.730000,4.620000,4.700000,0.012931,38266443.000000,179301238.130000,105911746763.500000,105918939427.300003,0.001698,6.717055,2018-09-30,2018-10-27,23.593491,,-2.746253,1.548489,4.700000
sz000166,2019-05-20,4.550000,4.680000,4.540000,4.640000,0.013100,44149562.000000,203400897.590000,104559681911.199997,104566782753.759995,0.001959,6.631306,2018-09-30,2018-10-27,23.292298,,-2.711194,1.528721,4.640000
sz000166,2019-05-17,4.770000,4.790000,4.540000,4.580000,-0.037815,69797634.000000,326020434.900000,103207617058.899994,103214626080.220001,0.003097,6.545556,2018-09-30,2018-10-27,22.991104,,-2.676136,1.508953,4.580000
sz000166,2019-05-16,4.790000,4.830000,4.760000,4.810000,0.006276,42570037.000000,204208661.520000,108390532326.050003,108397893328.789993,0.001889,6.802805,2018-09-30,2018-10-27,23.894685,,-2.781311,1.568257,4.760000
sz000166,2019-05-15,4.750000,4.820000,4.750000,4.780000,0.012712,44139503.000000,211042596.600000,107714499899.899994,107721814992.020004,0.001959,6.760376,2018-09-30,2018-10-27,23.745653,,-2.763964,1.558475,4.730312
sz000166,2019-05-14,4.710000,4.790000,4.690000,4.720000,-0.006316,44892263.000000,212953125.680000,106362435047.600006,106369658318.479996,0.001992,6.675518,2018-09-30,2018-10-27,23.447591,,-2.729270,1.538913,4.670936
sz000166,2019-05-13,4.780000,4.820000,4.740000,4.750000,-0.016563,42780038.000000,204183291.690000,107038467473.750000,107045736655.250000,0.001898,6.717947,2018-09-30,2018-10-27,23.596622,,-2.746617,1.548694,4.700624
sz000166,2019-05-10,4.710000,4.910000,4.680000,4.830000,0.034261,83417835.000000,399992698.200000,108841220610.149994,108848612219.970001,0.003702,6.831091,2018-09-30,2018-10-27,23.994039,,-2.792876,1.574777,4.779792
sz000166,2019-05-09,4.700000,4.750000,4.650000,4.670000,-0.014768,54585230.000000,256401961.700000,105235714337.350006,105242861090.529999,0.002422,6.604802,2018-09-30,2018-10-27,23.199205,,-2.700359,1.522611,4.621455
sz000166,2019-05-08,4.700000,4.790000,4.670000,4.740000,-0.006289,48574168.000000,230056588.380000,106813123331.699997,106820377209.660004,0.002156,6.703804,2018-09-30,2018-10-27,23.546945,,-2.740835,1.545434,4.690728
sz000166,2019-05-07,4.730000,4.800000,4.640000,4.770000,0.014894,92015251.000000,435825678.250000,107489155757.850006,107496455546.429993,0.004083,6.746233,2018-09-30,2018-10-27,23.695976,,-2.758182,1.555215,4.720416
sz000166,2019-05-06,5.000000,5.030000,4.630000,4.700000,-0.085603,129213016.000000,625866998.270000,105911746763.500000,105918939427.300003,0.005734,6.647232,2018-09-30,2018-10-27,23.348236,,-2.717706,1.532392,4.651143
sz000166,2019-04-30,5.100000,5.170000,5.100000,5.140000,0.009823,53414548.000000,274440499.620000,115826889013.699997,115834755033.259995,0.002370,7.269526,2018-09-30,2018-10-27,25.534029,,-2.972129,1.675850,5.086570
sz000166,2019-04-29,5.380000,5.400000,5.070000,5.090000,-0.052142,113354772.000000,586596883.970000,114700168303.449997,114707957805.309998,0.005030,7.198810,2018-09-30,2018-10-27,25.285643,,-2.943217,1.659548,5.037089
sz000166,2019-04-26,5.380000,5.470000,5.350000,5.370000,-0.005556,80379371.000000,433942701.420000,121009804280.850006,121018022281.830002,0.003567,7.594816,2018-09-30,2018-10-27,26.676602,,-3.105123,1.750840,5.314179
sz000166,2019-04-25,5.520000,5.580000,5.390000,5.400000,-0.019964,94394194.000000,518875466.340000,121685836707.000000,121694100618.600006,0.004189,7.637245,2018-09-30,2018-10-27,26.825633,,-3.122470,1.760621,5.343867
sz000166,2019-04-24,5.480000,5.530000,5.420000,5.510000,0.005474,63010445.000000,345958588.370000,124164622269.550003,124173054520.089996,0.002796,7.792818,2018-09-30,2018-10-27,27.372081,,-3.186076,1.796485,5.452723
sz000166,2019-04-23,5.470000,5.600000,5.420000,5.480000,-0.001821,90154367.000000,495804011.550000,123488589843.399994,123496976183.320007,0.004001,7.750389,2018-09-30,2018-10-27,27.223050,,-3.168729,1.786704,5.423035
sz000166,2019-04-22,5.640000,5.650000,5.480000,5.490000,-0.016129,83671925.000000,464774666.760000,123713933985.449997,123722335628.910004,0.003713,7.764532,2018-09-30,2018-10-27,27.272727,,-3.174511,1.789964,5.432931
sz000166,2019-04-19,5.560000,5.620000,5.530000,5.580000,0.005405,65961331.000000,367382754.380000,125742031263.899994,125750570639.220001,0.002927,7.891820,2018-09-30,2018-10-27,27.719821,,-3.226553,1.819308,5.521996
sz000166,2019-04-18,5.570000,5.600000,5.540000,5.550000,-0.003591,56111038.000000,312377835.180000,125065998837.750000,125074492302.449997,0.002490,7.849390,2018-09-30,2018-10-27,27.570790,,-3.209206,1.809527,5.492308
sz000166,2019-04-17,5.590000,5.630000,5.550000,5.570000,-0.005357,81737930.000000,456648359.650000,125516687121.850006,125525211193.630005,0.003627,7.877677,2018-09-30,2018-10-27,27.670144,,-3.220770,1.816048,5.512100
sz000166,2019-04-16,5.460000,5.610000,5.390000,5.600000,0.020036,105851905.000000,583314197.070000,126192719548.000000,126201289530.399994,0.004697,7.920106,2018-09-30,2018-10-27,27.819175,,-3.238117,1.825829,5.541788
sz000166,2019-04-15,5.640000,5.680000,5.490000,5.490000,-0.012590,95730062.000000,536674385.220000,123713933985.449997,123722335628.910004,0.004248,7.764532,2018-09-30,2018-10-27,27.272727,,-3.174511,1.789964,5.432931
sz000166,2019-04-12,5.550000,5.620000,5.520000,5.560000,0.000000,82733353.000000,461091874.130000,125291342979.800003,125299851748.039993,0.003671,7.863534,2018-09-30,2018-10-27,27.620467,,-3.214988,1.812787,5.502204
sz000166,2019-04-11,5.640000,5.670000,5.550000,5.560000,-0.017668,105865231.000000,593380282.140000,125291342979.800003,125299851748.039993,0.004698,7.863534,2018-09-30,2018-10-27,27.620467,,-3.214988,1.812787,5.502204
sz000166,2019-04-10,5.730000,5.790000,5.580000,5.660000,-0.019064,181975581.000000,1030256096.690000,127544784400.300003,127553446203.940002,0.008075,8.004964,2018-09-30,2018-10-27,28.117238,,-3.272811,1.845391,5.601164
sz000166,2019-04-09,5.670000,5.770000,5.600000,5.770000,0.023050,179433668.000000,1019805421.350000,130023569962.850006,130032400105.429993,0.007963,8.160537,2018-09-30,2018-10-27,28.663686,,-3.336417,1.881256,5.710021
sz000166,2019-04-08,5.830000,5.840000,5.560000,5.640000,-0.024221,189987639.000000,1082843561.520000,127094096116.199997,127102727312.759995,0.008431,7.976678,2018-09-30,2018-10-27,28.017884,,-3.261247,1.838871,5.581372
sz000166,2019-04-04,5.850000,5.880000,5.700000,5.780000,-0.001727,202949832.000000,1171633334.430000,130248914104.899994,130257759551.020004,0.009006,8.174681,2018-09-30,2018-10-27,28.713363,,-3.342200,1.884516,5.719917
sz000166,2019-04-03,5.570000,5.800000,5.540000,5.790000,0.033929,232668250.000000,1323011918.730000,130474258246.949997,130483118996.610001,0.010325,8.188824,2018-09-30,2018-10-27,28.763040,,-3.347982,1.887777,5.729813
sz000166,2019-04-02,5.640000,5.710000,5.580000,5.600000,-0.005329,153657096.000000,865831504.570000,126192719548.000000,126201289530.399994,0.006819,7.920106,2018-09-30,2018-10-27,27.819175,,-3.238117,1.825829,5.541788
sz000166,2019-04-01,5.530000,5.710000,5.460000,5.630000,0.019928,232564683.000000,1298726524.160000,126868751974.149994,126877367867.169998,0.010320,7.962535,2018-09-30,2018-10-27,27.968207,,-3.255464,1.835610,5.571476
sz000166,2019-03-29,5.230000,5.570000,5.210000,5.520000,0.059501,236867627.000000,1284044399.210000,124389966411.600006,124398413965.679993,0.010511,7.806961,2018-09-30,2018-10-27,27.421759,,-3.191858,1.799746,5.462620
sz000166,2019-03-28,5.300000,5.360000,5.200000,5.210000,-0.016981,110330710.000000,580912258.450000,117404298008.050003,117412271152.389999,0.004896,7.368527,2018-09-30,2018-10-27,25.881769,,-3.012606,1.698673,5.155842
sz000166,2019-03-27,5.330000,5.350000,5.260000,5.300000,0.001890,76712373.000000,407274646.800000,119432395286.500000,119440506162.699997,0.003404,7.495814,2018-09-30,2018-10-27,26.328862,,-3.064647,1.728017,5.244906
sz000166,2019-03-26,5.500000,5.540000,5.260000,5.290000,-0.034672,127319597.000000,685964411.240000,119207051144.449997,119215146717.110001,0.005650,7.481671,2018-09-30,2018-10-27,26.279185,,-3.058864,1.724756,5.235010
sz000166,2019-03-25,5.570000,5.620000,5.470000,5.480000,-0.031802,129777158.000000,719043596.110000,123488589843.399994,123496976183.320007,0.005759,7.750389,2018-09-30,2018-10-27,27.223050,,-3.168729,1.786704,5.423035
sz000166,2019-03-22,5.730000,5.770000,5.560000,5.660000,-0.015652,135743222.000000,767573969.760000,127544784400.300003,127553446203.940002,0.006024,8.004964,2018-09-30,2018-10-27,28.117238,,-3.272811,1.845391,5.601164
sz000166,2019-03-21,5.690000,5.850000,5.640000,5.750000,0.008772,233444134.000000,1345342067.400000,129572881678.750000,129581681214.250000,0.010359,8.132251,2018-09-30,2018-10-27,28.564332,,-3.324853,1.874735,5.690229
sz000166,2019-03-20,5.620000,5.770000,5.580000,5.700000,0.010638,168916189.000000,959891730.270000,128446160968.500000,128454883986.300003,0.007496,8.061536,2018-09-30,2018-10-27,28.315946,,-3.295941,1.858433,5.640748
sz000166,2019-03-19,5.680000,5.730000,5.580000,5.640000,0.000000,146498277.000000,829349458.170000,127094096116.199997,127102727312.759995,0.006501,7.976678,2018-09-30,2018-10-27,28.017884,,-3.261247,1.838871,5.581372
sz000166,2019-03-18,5.530000,5.640000,5.440000,5.640000,0.019892,157317657.000000,875805915.660000,127094096116.199997,127102727312.759995,0.006981,7.976678,2018-09-30,2018-10-27,28.017884,,-3.261247,1.838871,5.581372
sz000166,2019-03-15,5.520000,5.610000,5.430000,5.530000,0.010969,136558408.000000,755970289.450000,124615310553.649994,124623773411.270004,0.006060,7.821104,2018-09-30,2018-10-27,27.471436,,-3.197641,1.803006,5.472516
sz000166,2019-03-14,5.560000,5.660000,5.400000,5.470000,-0.026690,149373242.000000,824331111.370000,123263245701.350006,123271616737.729996,0.006629,7.736246,2018-09-30,2018-10-27,27.173373,,-3.162947,1.783444,5.413139
sz000166,2019-03-13,5.690000,5.790000,5.560000,5.620000,-0.014035,177779983.000000,1004437972.070000,126643407832.100006,126652008421.580002,0.007889,7.948392,2018-09-30,2018-10-27,27.918530,,-3.249682,1.832350,5.561580
sz000166,2019-03-12,5.690000,5.850000,5.640000,5.700000,0.007067,214653947.000000,1229631204.040000,128446160968.500000,128454883986.300003,0.009526,8.061536,2018-09-30,2018-10-27,28.315946,,-3.295941,1.858433,5.640748
sz000166,2019-03-11,5.520000,5.740000,5.460000,5.660000,0.021661,201764866.000000,1129295228.410000,127544784400.300003,127553446203.940002,0.008954,8.004964,2018-09-30,2018-10-27,28.117238,,-3.272811,1.845391,5.601164
sz000166,2019-03-08,5.850000,5.940000,5.540000,5.540000,-0.099187,410126011.000000,2363044680.430000,124840654695.699997,124849132856.860001,0.018200,7.835247,2018-09-30,2018-10-27,27.521113,,-3.203423,1.806267,5.482412
sz000166,2019-03-07,5.950000,6.400000,5.830000,6.150000,0.040609,584310347.000000,3553452500.260000,138586647360.750000,138596059037.850006,0.025930,8.697973,2018-09-30,2018-10-27,30.551416,,-3.556147,2.005151,6.086071
sz000166,2019-03-06,5.640000,6.000000,5.630000,5.910000,0.047872,310659254.000000,1795760622.250000,133178387951.550003,133187432343.690002,0.013786,8.358540,2018-09-30,2018-10-27,29.359165,,-3.417370,1.926902,5.848565
sz000166,2019-03-05,5.600000,5.660000,5.550000,5.640000,-0.003534,153904366.000000,861410631.970000,127094096116.199997,127102727312.759995,0.006830,7.976678,2018-09-30,2018-10-27,28.017884,,-3.261247,1.838871,5.581372
sz000166,2019-03-04,5.690000,5.950000,5.550000,5.660000,0.003546,267070477.000000,1528477281.210000,127544784400.300003,127553446203.940002,0.011852,8.004964,2018-09-30,2018-10-27,28.117238,,-3.272811,1.845391,5.601164
sz000166,2019-03-01,5.550000,5.710000,5.490000,5.640000,0.025455,152609360.000000,853723196.280000,127094096116.199997,127102727312.759995,0.006772,7.976678,2018-09-30,2018-10-27,28.017884,,-3.261247,1.838871,5.581372
sz000166,2019-02-28,5.700000,5.700000,5.450000,5.500000,-0.040140,135372239.000000,751037437.690000,123939278127.500000,123947695074.500000,0.006007,7.778675,2018-09-30,2018-10-27,27.322404,,-3.180294,1.793225,5.442827
sz000166,2019-02-27,5.650000,5.920000,5.560000,5.730000,0.000000,217446960.000000,1250106439.160000,129122193394.649994,129130962323.070007,0.009650,8.103965,2018-09-30,2018-10-27,28.464978,,-3.313288,1.868214,5.670437
sz000166,2019-02-26,5.950000,6.200000,5.710000,5.730000,-0.033727,394578541.000000,2343918566.770000,129122193394.649994,129130962323.070007,0.017510,8.103965,2018-09-30,2018-10-27,28.464978,,-3.313288,1.868214,5.670437
sz000166,2019-02-25,5.610000,5.930000,5.610000,5.930000,0.100186,397485523.000000,2307175656.200000,133629076235.649994,133638151234.869995,0.017639,8.386826,2018-09-30,2018-10-27,29.458520,,-3.428935,1.933422,5.868358
sz000166,2019-02-22,4.960000,5.390000,4.880000,5.390000,0.100000,219598393.000000,1132896052.420000,121460492564.949997,121468741173.009995,0.009745,7.623102,2018-09-30,2018-10-27,26.775956,,-3.116688,1.757360,5.333971
sz000166,2019-02-21,4.840000,5.080000,4.830000,4.900000,0.008230,104230469.000000,514724877.210000,110418629604.500000,110426128339.100006,0.004625,6.930092,2018-09-30,2018-10-27,24.341778,,-2.833353,1.597600,4.849064
sz000166,2019-02-20,4.820000,4.910000,4.800000,4.860000,0.002062,49229546.000000,238917060.410000,109517253036.300003,109524690556.740005,0.002185,6.873520,2018-09-30,2018-10-27,24.143070,,-2.810223,1.584559,4.809480
sz000166,2019-02-19,4.870000,4.990000,4.800000,4.850000,-0.002058,92048173.000000,449828542.290000,109291908894.250000,109299331111.149994,0.004085,6.859377,2018-09-30,2018-10-27,24.093393,,-2.804441,1.581298,4.799584
sz000166,2019-02-18,4.660000,4.890000,4.660000,4.860000,0.049676,81765349.000000,391342982.650000,109517253036.300003,109524690556.740005,0.003628,6.873520,2018-09-30,2018-10-27,24.143070,,-2.810223,1.584559,4.809480
sz000166,2019-02-15,4.740000,4.750000,4.630000,4.630000,-0.027311,66377754.000000,311373091.750000,104334337769.149994,104341423308.169998,0.002946,6.548230,2018-09-30,2018-10-27,23.000497,,-2.677229,1.509569,4.581871
sz000166,2019-02-14,4.650000,4.840000,4.640000,4.760000,0.023656,89848537.000000,425587599.680000,107263811615.800003,107271096100.839996,0.003987,6.732090,2018-09-30,2018-10-27,23.646299,,-2.752400,1.551955,4.710520
sz000166,2019-02-13,4.540000,4.690000,4.500000,4.650000,0.024229,72028569.000000,332316120.860000,93130754242.800003,104792142199.350006,0.003596,6.576516,2018-09-30,2018-10-27,23.099851,,-2.688794,1.516090,4.601663
sz000166,2019-02-12,4.540000,4.600000,4.520000,4.540000,-0.006565,39313637.000000,179007451.270000,90927661131.679993,102313188297.860001,0.001963,6.420943,2018-09-30,2018-10-27,22.553403,,-2.625188,1.480226,4.492807
sz000166,2019-02-11,4.490000,4.570000,4.470000,4.570000,0.015556,33484939.000000,151951033.180000,91528504707.440002,102989266634.630005,0.001672,6.463372,2018-09-30,2018-10-27,22.702434,,-2.642535,1.490007,4.522495
sz000166,2019-02-01,4.460000,4.520000,4.450000,4.500000,0.018100,35785894.000000,160581740.360000,90126536364.000000,101411750515.500000,0.001787,6.364371,2018-09-30,2018-10-27,22.354694,,-2.602059,1.467184,4.453222
sz000166,2019-01-31,4.370000,4.440000,4.360000,4.420000,0.016092,28879607.000000,127290375.240000,88524286828.639999,99608874950.779999,0.001442,6.251226,2018-09-30,2018-10-27,21.957278,,-2.555800,1.441101,4.374054
sz000166,2019-01-30,4.370000,4.400000,4.340000,4.350000,-0.009112,12870253.000000,56261408.430000,87122318485.199997,98031358831.649994,0.000643,6.152225,2018-09-30,2018-10-27,21.609538,,-2.515323,1.418278,4.304782
sz000166,2019-01-29,4.380000,4.410000,4.310000,4.390000,0.000000,23885890.000000,104244510.440000,87923443252.880005,98932796614.009995,0.001193,6.208797,2018-09-30,2018-10-27,21.808246,,-2.538453,1.431319,4.344366
sz000166,2019-01-28,4.420000,4.460000,4.380000,4.390000,0.002283,25408829.000000,112277963.330000,87923443252.880005,98932796614.009995,0.001269,6.208797,2018-09-30,2018-10-27,21.808246,,-2.538453,1.431319,4.344366
sz000166,2019-01-25,4.370000,4.410000,4.360000,4.380000,0.000000,25278841.000000,111004045.600000,87723162060.960007,98707437168.419998,0.001262,6.194654,2018-09-30,2018-10-27,21.758569,,-2.532670,1.428059,4.334470
sz000166,2019-01-24,4.330000,4.410000,4.320000,4.380000,0.013889,27202713.000000,119028782.840000,87723162060.960007,98707437168.419998,0.001358,6.194654,2018-09-30,2018-10-27,21.758569,,-2.532670,1.428059,4.334470
sz000166,2019-01-23,4.320000,4.350000,4.300000,4.320000,-0.004608,12463481.000000,53866045.220000,86521474909.440002,97355280494.880005,0.000622,6.109796,2018-09-30,2018-10-27,21.460507,,-2.497976,1.408497,4.275094
sz000166,2019-01-22,4.360000,4.400000,4.320000,4.340000,-0.009132,22449979.000000,97926644.080000,86922037293.279999,97805999386.059998,0.001121,6.138082,2018-09-30,2018-10-27,21.559861,,-2.509541,1.415017,4.294886
sz000166,2019-01-21,4.380000,4.400000,4.340000,4.380000,0.000000,25986648.000000,113559655.390000,87723162060.960007,98707437168.419998,0.001298,6.194654,2018-09-30,2018-10-27,21.758569,,-2.532670,1.428059,4.334470
sz000166,2019-01-18,4.320000,4.380000,4.320000,4.380000,0.013889,17919389.000000,78091530.830000,87723162060.960007,98707437168.419998,0.000895,6.194654,2018-09-30,2018-10-27,21.758569,,-2.532670,1.428059,4.334470
sz000166,2019-01-17,4.380000,4.390000,4.320000,4.320000,-0.013699,21362570.000000,92930775.720000,86521474909.440002,97355280494.880005,0.001067,6.109796,2018-09-30,2018-10-27,21.460507,,-2.497976,1.408497,4.275094
sz000166,2019-01-16,4.420000,4.420000,4.370000,4.380000,-0.006803,19235842.000000,84345229.290000,87723162060.960007,98707437168.419998,0.000960,6.194654,2018-09-30,2018-10-27,21.758569,,-2.532670,1.428059,4.334470
sz000166,2019-01-15,4.310000,4.430000,4.310000,4.410000,0.020833,37097102.000000,162838795.160000,88324005636.720001,99383515505.190002,0.001852,6.237083,2018-09-30,2018-10-27,21.907601,,-2.550017,1.437840,4.364158
sz000166,2019-01-14,4.360000,4.390000,4.300000,4.320000,-0.009174,20170274.000000,87563920.040000,86521474909.440002,97355280494.880005,0.001007,6.109796,2018-09-30,2018-10-27,21.460507,,-2.497976,1.408497,4.275094
sz000166,2019-01-11,4.330000,4.390000,4.310000,4.360000,0.006928,22255899.000000,96850897.150000,87322599677.119995,98256718277.240005,0.001111,6.166368,2018-09-30,2018-10-27,21.659215,,-2.521106,1.421538,4.314678
sz000166,2019-01-10,4.400000,4.420000,4.310000,4.330000,-0.015909,29255869.000000,127737788.740000,86721756101.360001,97580639940.470001,0.001461,6.123939,2018-09-30,2018-10-27,21.510184,,-2.503759,1.411757,4.284990
sz000166,2019-01-09,4.390000,4.480000,4.390000,4.400000,0.000000,43378017.000000,192196948.380000,88123724444.800003,99158156059.600006,0.002166,6.222940,2018-09-30,2018-10-27,21.857923,,-2.544235,1.434580,4.354262
sz000166,2019-01-08,4.370000,4.460000,4.320000,4.400000,0.004566,43124990.000000,189634127.960000,88123724444.800003,99158156059.600006,0.002153,6.222940,2018-09-30,2018-10-27,21.857923,,-2.544235,1.434580,4.354262
sz000166,2019-01-07,4.400000,4.450000,4.330000,4.380000,-0.009050,53273825.000000,234321269.150000,87723162060.960007,98707437168.419998,0.002660,6.194654,2018-09-30,2018-10-27,21.758569,,-2.532670,1.428059,4.334470
sz000166,2019-01-04,4.090000,4.520000,4.070000,4.420000,0.070218,86119991.000000,373164871.200000,88524286828.639999,99608874950.779999,0.004300,6.251226,2018-09-30,2018-10-27,21.957278,,-2.555800,1.441101,4.374054
sz000166,2019-01-03,4.050000,4.200000,4.050000,4.130000,0.022277,45574645.000000,188723049.660000,82716132262.960007,93073451028.669998,0.002276,5.841078,2018-09-30,2018-10-27,20.516642,,-2.388111,1.346549,4.087069
sz000166,2019-01-02,4.090000,4.090000,4.020000,4.040000,-0.007371,24005315.000000,97250500.340000,80913601535.679993,91045216018.360001,0.001199,5.713791,2018-09-30,2018-10-27,20.069548,,-2.336070,1.317205,3.998004
sz000166,2018-12-28,4.000000,4.120000,4.000000,4.070000,0.020050,28439236.000000,115627398.570000,81514445111.440002,91721294355.130005,0.001420,5.756220,2018-09-30,2018-10-27,20.218579,,-2.353417,1.326986,4.027692
sz000166,2018-12-27,4.070000,4.100000,3.980000,3.990000,-0.004988,30529384.000000,123274306.000000,79912195576.080002,89918418790.410004,0.001524,5.643075,2018-09-30,2018-10-27,19.821162,,-2.307159,1.300903,3.948524
sz000166,2018-12-26,4.080000,4.090000,4.010000,4.010000,-0.014742,19457309.000000,78526492.450000,80312757959.919998,90369137681.589996,0.000971,5.671361,2018-09-30,2018-10-27,19.920517,,-2.318723,1.307424,3.968316
sz000166,2018-12-25,4.120000,4.120000,4.010000,4.070000,-0.019277,20000515.000000,80949778.620000,81514445111.440002,91721294355.130005,0.000999,5.756220,2018-09-30,2018-10-27,20.218579,,-2.353417,1.326986,4.027692
sz000166,2018-12-24,4.130000,4.160000,4.100000,4.150000,0.002415,12944337.000000,53481481.340000,83116694646.800003,93524169919.850006,0.000646,5.869364,2018-09-30,2018-10-27,20.615996,,-2.399676,1.353070,4.106861
sz000166,2018-12-21,4.210000,4.220000,4.100000,4.140000,-0.021277,26107518.000000,108268929.610000,82916413454.880005,93298810474.259995,0.001304,5.855221,2018-09-30,2018-10-27,20.566319,,-2.393894,1.349809,4.096965
sz000166,2018-12-20,4.170000,4.240000,4.150000,4.230000,0.016827,24715613.000000,103745572.330000,84718944182.160004,95327045484.570007,0.001234,5.982508,2018-09-30,2018-10-27,21.013413,,-2.445935,1.379153,4.186029
sz000166,2018-12-19,4.200000,4.230000,4.160000,4.160000,-0.009524,14215789.000000,59579498.760000,83316975838.720001,93749529365.440002,0.000710,5.883507,2018-09-30,2018-10-27,20.665673,,-2.405459,1.356330,4.116757
sz000166,2018-12-18,4.200000,4.250000,4.180000,4.200000,-0.004739,16706975.000000,70379247.920000,84118100606.399994,94650967147.800003,0.000834,5.940079,2018-09-30,2018-10-27,20.864382,,-2.428588,1.369372,4.156341
sz000166,2018-12-17,4.240000,4.260000,4.190000,4.220000,-0.007059,22572181.000000,95359001.520000,84518662990.240005,95101686038.979996,0.001127,5.968365,2018-09-30,2018-10-27,20.963736,,-2.440153,1.375893,4.176133
sz000166,2018-12-14,4.400000,4.410000,4.230000,4.250000,-0.038462,32874057.000000,142076229.330000,85119506566.000000,95777764375.750000,0.001641,6.010795,2018-09-30,2018-10-27,21.112767,,-2.457500,1.385674,4.205821
sz000166,2018-12-13,4.410000,4.440000,4.340000,4.420000,0.006834,32243595.000000,141914804.390000,88524286828.639999,99608874950.779999,0.001610,6.251226,2018-09-30,2018-10-27,21.957278,,-2.555800,1.441101,4.374054
sz000166,2018-12-12,4.400000,4.450000,4.380000,4.390000,0.000000,20037365.000000,88234213.880000,87923443252.880005,98932796614.009995,0.001000,6.208797,2018-09-30,2018-10-27,21.808246,,-2.538453,1.431319,4.344366
sz000166,2018-12-11,4.400000,4.410000,4.350000,4.390000,0.000000,14722547.000000,64525522.470000,87923443252.880005,98932796614.009995,0.000735,6.208797,2018-09-30,2018-10-27,21.808246,,-2.538453,1.431319,4.344366
sz000166,2018-12-10,4.410000,4.430000,4.370000,4.390000,-0.013483,14240322.000000,62554497.630000,87923443252.880005,98932796614.009995,0.000711,6.208797,2018-09-30,2018-10-27,21.808246,,-2.538453,1.431319,4.344366
sz000166,2018-12-07,4.430000,4.470000,4.420000,4.450000,0.004515,10595539.000000,47108707.530000,89125130404.399994,100284953287.550003,0.000529,6.293655,2018-09-30,2018-10-27,22.106309,,-2.573147,1.450882,4.403742
