code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300487,2019-06-10,28.720000,29.700000,28.720000,29.500000,0.020408,1756254.000000,51425373.000000,3222283171.000000,6093040625.000000,0.016079,74.751315,2018-09-30,2018-10-29,58.035331,,210.977442,6.743747,29.500000
sz300487,2019-06-06,29.600000,30.180000,28.620000,28.910000,-0.013647,2381730.000000,70336591.380000,3157837507.580000,5971179812.500000,0.021805,73.256289,2018-09-30,2018-10-29,56.874624,,206.757893,6.608872,28.910000
sz300487,2019-06-05,29.870000,30.160000,29.200000,29.310000,-0.011467,1644151.000000,48643401.310000,3201529482.780000,6053797312.500000,0.015052,74.269866,2018-09-30,2018-10-29,57.661544,,209.618604,6.700312,29.310000
sz300487,2019-06-04,30.010000,30.180000,29.400000,29.650000,-0.010677,1607300.000000,47748490.820000,3238667661.700000,6124022187.500000,0.014715,75.131407,2018-09-30,2018-10-29,58.330426,,212.050209,6.778037,29.650000
sz300487,2019-06-03,30.300000,30.650000,29.800000,29.970000,0.000668,2253050.000000,68030263.000000,3273621241.860000,6190116187.500000,0.020627,75.942269,2018-09-30,2018-10-29,58.959962,,214.338778,6.851189,29.970000
sz300487,2019-05-31,30.210000,30.580000,29.810000,29.950000,-0.013505,1963177.000000,59276815.730000,3271436643.100000,6185985312.500000,0.017973,75.891590,2018-09-30,2018-10-29,58.920616,,214.195742,6.846617,29.950000
sz300487,2019-05-30,30.280000,30.600000,29.820000,30.360000,0.009980,2337100.000000,70606063.000000,3316220917.680000,6270668250.000000,0.021396,76.930506,2018-09-30,2018-10-29,59.727208,,217.127971,6.940344,30.360000
sz300487,2019-05-29,29.820000,30.560000,29.820000,30.060000,0.009741,2330883.000000,70401914.990000,3283451936.280000,6208705125.000000,0.021339,76.170323,2018-09-30,2018-10-29,59.137019,,214.982438,6.871764,30.060000
sz300487,2019-05-28,29.160000,30.390000,29.110000,29.770000,0.015694,3925500.000000,117485899.500000,3251775254.260000,6148807437.500000,0.035938,75.435480,2018-09-30,2018-10-29,58.566502,,212.908422,6.805469,29.770000
sz300487,2019-05-27,28.080000,29.800000,27.890000,29.310000,0.039362,2989450.000000,86196457.380000,3201529482.780000,6053797312.500000,0.027368,74.269866,2018-09-30,2018-10-29,57.661544,,209.618604,6.700312,29.310000
sz300487,2019-05-24,27.790000,28.450000,27.790000,28.200000,0.014024,2809122.000000,79218236.060000,3080284251.600000,5824533750.000000,0.025718,71.457190,2018-09-30,2018-10-29,55.477842,,201.680131,6.446565,28.200000
sz300487,2019-05-23,29.010000,29.070000,27.500000,27.810000,-0.047929,2779065.000000,78512884.440000,3037684575.780000,5743981687.500000,0.025442,70.468952,2018-09-30,2018-10-29,54.710595,,198.890938,6.357410,27.810000
sz300487,2019-05-22,29.530000,29.730000,28.910000,29.210000,0.002402,1438633.000000,42115273.340000,3190606488.980000,6033142937.500000,0.013171,74.016472,2018-09-30,2018-10-29,57.464814,,208.903427,6.677452,29.210000
sz300487,2019-05-21,28.750000,29.410000,28.420000,29.140000,0.019951,1655800.000000,48093128.000000,3182960393.320000,6018684875.000000,0.015159,73.839096,2018-09-30,2018-10-29,57.327103,,208.402802,6.661450,29.140000
sz300487,2019-05-20,28.710000,28.930000,28.030000,28.570000,-0.004530,1640976.000000,46621972.650000,3120699328.660000,5900954937.500000,0.015023,72.394749,2018-09-30,2018-10-29,56.205742,,204.326289,6.531147,28.570000
sz300487,2019-05-17,29.810000,29.950000,28.520000,28.700000,-0.036589,2267451.000000,66222330.320000,3134899220.600000,5927805625.000000,0.020759,72.724161,2018-09-30,2018-10-29,56.461491,,205.256020,6.560865,28.700000
sz300487,2019-05-16,29.630000,29.950000,29.410000,29.790000,0.003368,1616750.000000,48018786.500000,3253959853.020000,6152938312.500000,0.014801,75.486159,2018-09-30,2018-10-29,58.605848,,213.051458,6.810041,29.790000
sz300487,2019-05-15,29.730000,29.950000,29.410000,29.690000,0.011584,1517700.000000,45016708.000000,3243036859.220000,6132283937.500000,0.013895,75.232765,2018-09-30,2018-10-29,58.409118,,212.336280,6.787181,29.690000
sz300487,2019-05-14,29.080000,30.000000,28.990000,29.350000,0.005826,2494779.000000,73965541.400000,3205898680.300000,6062059062.500000,0.022840,74.371224,2018-09-30,2018-10-29,57.740236,,209.904675,6.709456,29.350000
sz300487,2019-05-13,29.690000,30.550000,29.170000,29.180000,-0.035053,2378550.000000,70665318.500000,3187329590.840000,6026946625.000000,0.021776,73.940454,2018-09-30,2018-10-29,57.405795,,208.688873,6.670594,29.180000
sz300487,2019-05-10,29.470000,30.320000,28.920000,30.240000,0.038818,2391816.000000,71411346.400000,3303113325.120000,6245883000.000000,0.021897,76.626433,2018-09-30,2018-10-29,59.491132,,216.269758,6.912912,30.240000
sz300487,2019-05-09,29.200000,29.800000,29.000000,29.110000,-0.015889,1436890.000000,42133432.050000,3179683495.180000,6012488562.500000,0.013155,73.763078,2018-09-30,2018-10-29,57.268084,,208.188249,6.654592,29.110000
sz300487,2019-05-08,29.000000,29.980000,28.310000,29.580000,0.004073,2183470.000000,64328583.060000,3231021566.040000,6109564125.000000,0.019990,74.954031,2018-09-30,2018-10-29,58.192715,,211.549584,6.762035,29.580000
sz300487,2019-05-07,29.990000,30.250000,28.880000,29.460000,-0.011409,2556276.000000,75516064.390000,3217913973.480000,6084778875.000000,0.023403,74.649958,2018-09-30,2018-10-29,57.956639,,210.691371,6.734603,29.460000
sz300487,2019-05-06,32.000000,32.000000,29.790000,29.800000,-0.099698,4036628.000000,123099125.350000,3255052152.400000,6155003750.000000,0.036955,75.511498,2018-09-30,2018-10-29,58.625521,,213.122975,6.812327,29.800000
sz300487,2019-04-30,32.720000,34.480000,32.710000,33.100000,0.002726,3044378.000000,102214872.810000,3615510947.800000,6836598125.000000,0.027871,83.873510,2018-09-30,2018-10-29,65.117609,,236.723842,7.566712,33.100000
sz300487,2019-04-29,32.400000,34.300000,32.280000,33.010000,0.034472,5426750.000000,182333235.120000,3605680253.380000,6818009187.500000,0.049682,83.645455,2018-09-30,2018-10-29,64.940552,,236.080182,7.546138,33.010000
sz300487,2019-04-26,31.850000,32.510000,31.580000,31.910000,-0.002189,1852050.000000,59491988.230000,3485527321.580000,6590811062.500000,0.016956,80.858118,2018-09-30,2018-10-29,62.776522,,228.213226,7.294676,31.910000
sz300487,2019-04-25,33.100000,33.470000,31.880000,31.980000,-0.035585,2355139.000000,76951157.790000,3493173417.240000,6605269125.000000,0.021561,81.035494,2018-09-30,2018-10-29,62.914233,,228.713851,7.310679,31.980000
sz300487,2019-04-24,32.410000,33.400000,32.200000,33.160000,0.027261,2136712.000000,69951285.360000,3622064744.080000,6848990750.000000,0.019562,84.025546,2018-09-30,2018-10-29,65.235646,,237.152949,7.580428,33.160000
sz300487,2019-04-23,33.400000,33.580000,32.100000,32.280000,-0.033533,2252623.000000,73936112.320000,3525942398.640000,6667232250.000000,0.020623,81.795677,2018-09-30,2018-10-29,63.504423,,230.859384,7.379259,32.280000
sz300487,2019-04-22,33.860000,34.190000,33.100000,33.400000,-0.014168,2285741.000000,76978675.740000,3648279929.200000,6898561250.000000,0.020926,84.633693,2018-09-30,2018-10-29,65.707798,,238.869375,7.635293,33.400000
sz300487,2019-04-19,33.420000,34.000000,33.100000,33.880000,0.011343,2237400.000000,75293487.500000,3700710299.440000,6997702250.000000,0.020483,85.849985,2018-09-30,2018-10-29,66.652102,,242.302228,7.745022,33.880000
sz300487,2019-04-18,34.120000,34.390000,33.400000,33.500000,-0.020754,2618150.000000,88458851.000000,3659202923.000000,6919215625.000000,0.023969,84.887087,2018-09-30,2018-10-29,65.904528,,239.584553,7.658153,33.500000
sz300487,2019-04-17,33.900000,34.440000,33.500000,34.210000,-0.001459,3519226.000000,119597764.360000,3736756178.980000,7065861687.500000,0.032219,86.686186,2018-09-30,2018-10-29,67.301311,,244.662315,7.820460,34.210000
sz300487,2019-04-16,33.640000,34.260000,32.870000,34.260000,0.011216,4356060.000000,146141819.180000,3742217675.880000,7076188875.000000,0.039880,86.812884,2018-09-30,2018-10-29,67.399676,,245.019904,7.831890,34.260000
sz300487,2019-04-15,35.100000,35.280000,33.770000,33.880000,-0.025316,3183105.000000,109451130.900000,3700710299.440000,6997702250.000000,0.029141,85.849985,2018-09-30,2018-10-29,66.652102,,242.302228,7.745022,33.880000
sz300487,2019-04-12,34.490000,35.180000,33.700000,34.760000,0.016374,3143163.000000,108424856.870000,3796832644.880000,7179460750.000000,0.028776,88.079855,2018-09-30,2018-10-29,68.383325,,248.595793,7.946191,34.760000
sz300487,2019-04-11,35.470000,35.680000,33.950000,34.200000,-0.034444,5074619.000000,174677597.930000,3735663879.600000,7063796250.000000,0.046458,86.660847,2018-09-30,2018-10-29,67.281638,,244.590797,7.818174,34.200000
sz300487,2019-04-10,35.600000,36.220000,35.100000,35.420000,-0.022087,4787300.000000,170700723.000000,3868924403.960000,7315779625.000000,0.043828,89.752257,2018-09-30,2018-10-29,69.681743,,253.315966,8.097068,35.420000
sz300487,2019-04-09,37.990000,37.990000,36.020000,36.220000,-0.001654,7336805.000000,270289453.910000,3956308354.360000,7481014625.000000,0.067168,91.779412,2018-09-30,2018-10-29,71.255583,,259.037388,8.279949,36.220000
sz300487,2019-04-08,36.380000,36.790000,34.700000,36.280000,-0.002749,6641244.000000,236059621.800000,3962862150.640000,7493407250.000000,0.060801,91.931448,2018-09-30,2018-10-29,71.373620,,259.466495,8.293665,36.280000
sz300487,2019-04-04,36.480000,37.370000,35.900000,36.380000,0.001652,4068374.000000,148823734.710000,3973785144.440000,7514061625.000000,0.037246,92.184843,2018-09-30,2018-10-29,71.570350,,260.181673,8.316526,36.380000
sz300487,2019-04-03,36.600000,36.600000,35.850000,36.320000,-0.004932,2848131.000000,103018035.850000,3967231348.160000,7501669000.000000,0.026075,92.032806,2018-09-30,2018-10-29,71.452312,,259.752566,8.302809,36.320000
sz300487,2019-04-02,36.000000,37.280000,35.800000,36.650000,0.023743,5940470.000000,218228217.250000,4003277227.700000,7569828437.500000,0.054385,92.488916,2018-09-30,2018-10-29,71.806426,,261.039886,8.343958,36.500000
sz300487,2019-04-01,35.300000,36.300000,34.980000,35.800000,0.027260,4890752.000000,174368525.680000,3910431780.400000,7394266250.000000,0.044775,90.343879,2018-09-30,2018-10-29,70.141066,,254.985755,8.150442,35.653479
sz300487,2019-03-29,33.300000,34.970000,33.270000,34.850000,0.046547,4610489.000000,158278314.230000,3806663339.300000,7198049687.500000,0.042209,87.946486,2018-09-30,2018-10-29,68.279781,,248.219373,7.934159,34.707367
sz300487,2019-03-28,34.010000,34.630000,33.160000,33.300000,-0.051012,4434650.000000,150310299.030000,3637356935.400000,6877906875.000000,0.040599,84.034949,2018-09-30,2018-10-29,65.242947,,237.179487,7.581277,33.163711
sz300487,2019-03-27,33.850000,35.220000,33.500000,35.090000,0.047775,4623121.000000,158746205.800000,3832878524.420000,7247620187.500000,0.042325,88.552143,2018-09-30,2018-10-29,68.750000,,249.928775,7.988799,34.946385
sz300487,2019-03-26,35.930000,36.180000,33.300000,33.490000,-0.069981,6180703.000000,213264546.710000,3658110623.620000,6917150187.500000,0.056584,84.514428,2018-09-30,2018-10-29,65.615204,,238.532764,7.624533,33.352933
sz300487,2019-03-25,36.230000,37.500000,35.820000,36.010000,-0.021201,4925837.000000,179855555.740000,3933370067.380000,7437640437.500000,0.045096,90.873830,2018-09-30,2018-10-29,70.552508,,256.481481,8.198252,35.862619
sz300487,2019-03-22,38.500000,38.500000,35.800000,36.790000,-0.004330,5813453.000000,214604015.280000,3987235854.290000,7446066062.500000,0.053640,92.842216,2018-09-30,2018-10-29,72.080721,,262.037037,8.375831,36.639427
sz300487,2019-03-21,35.570000,37.490000,35.340000,36.950000,0.039381,7259540.000000,267315644.700000,4004576374.450000,7478449062.500000,0.066983,93.245987,2018-09-30,2018-10-29,72.394201,,263.176638,8.412258,36.798772
sz300487,2019-03-20,35.380000,36.060000,34.970000,35.550000,-0.005594,3354454.000000,118825921.680000,3852846823.050000,7195097812.500000,0.030951,89.712986,2018-09-30,2018-10-29,69.651254,,253.205128,8.093525,35.404502
sz300487,2019-03-19,34.610000,36.240000,34.260000,35.750000,0.033536,6315641.000000,224575163.810000,3874522473.250000,7235576562.500000,0.058274,90.217701,2018-09-30,2018-10-29,70.043103,,254.629630,8.139058,35.603683
sz300487,2019-03-18,34.590000,34.760000,34.100000,34.590000,0.003190,3406754.000000,116951085.840000,3748803702.090000,7000799812.500000,0.031434,87.290357,2018-09-30,2018-10-29,67.770376,,246.367521,7.874966,34.448431
sz300487,2019-03-15,34.560000,35.300000,34.100000,34.480000,-0.000290,3521476.000000,122102680.830000,3736882094.480000,6978536500.000000,0.032492,87.012764,2018-09-30,2018-10-29,67.554859,,245.584046,7.849923,34.338881
