code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000572,2019-06-10,1.950000,1.970000,1.940000,1.950000,0.000000,10337400.000000,20179872.000000,3202192934.850000,3207041030.700000,0.006295,9.074506,2018-09-30,2018-10-27,-2.276442,0.263283,-1.482101,0.530930,1.950000
sz000572,2019-06-06,2.000000,2.020000,1.950000,1.950000,-0.029851,12480664.000000,24752001.300000,3202192934.850000,3207041030.700000,0.007600,9.074506,2018-09-30,2018-10-27,-2.276442,0.263283,-1.482101,0.530930,1.950000
sz000572,2019-06-05,2.010000,2.030000,2.000000,2.010000,0.005000,10158881.000000,20461459.600000,3300721948.230000,3305719216.260000,0.006186,9.353722,2018-09-30,2018-10-27,-2.346486,0.271384,-1.527704,0.547266,2.010000
sz000572,2019-06-04,2.000000,2.010000,1.990000,2.000000,0.005025,10053500.000000,20078936.000000,3284300446.000000,3289272852.000000,0.006122,9.307186,2018-09-30,2018-10-27,-2.334812,0.270034,-1.520103,0.544544,2.000000
sz000572,2019-06-03,1.990000,2.020000,1.980000,1.990000,0.000000,11734400.000000,23455784.000000,3267878943.770000,3272826487.740000,0.007146,9.260650,2018-09-30,2018-10-27,-2.323138,0.268684,-1.512503,0.541821,1.990000
sz000572,2019-05-31,1.970000,2.000000,1.960000,1.990000,0.010152,12558731.000000,24893402.380000,3267878943.770000,3272826487.740000,0.007648,9.260650,2018-09-30,2018-10-27,-2.323138,0.268684,-1.512503,0.541821,1.990000
sz000572,2019-05-30,1.980000,1.980000,1.960000,1.970000,-0.010050,9035000.000000,17805445.000000,3235035939.310000,3239933759.220000,0.005502,9.167578,2018-09-30,2018-10-27,-2.299790,0.265984,-1.497302,0.536376,1.970000
sz000572,2019-05-29,1.970000,2.010000,1.970000,1.990000,0.005051,12850812.000000,25556374.760000,3267878943.770000,3272826487.740000,0.007826,9.260650,2018-09-30,2018-10-27,-2.323138,0.268684,-1.512503,0.541821,1.990000
sz000572,2019-05-28,1.970000,2.030000,1.960000,1.980000,0.000000,18663299.000000,37444760.480000,3251457441.540000,3256380123.480000,0.011365,9.214114,2018-09-30,2018-10-27,-2.311464,0.267334,-1.504902,0.539098,1.980000
sz000572,2019-05-27,1.960000,2.000000,1.940000,1.980000,0.000000,17183563.000000,33756062.210000,3251457441.540000,3256380123.480000,0.010464,9.214114,2018-09-30,2018-10-27,-2.311464,0.267334,-1.504902,0.539098,1.980000
