code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002752,2019-06-10,6.330000,6.430000,6.320000,6.370000,0.004732,758935.000000,4833236.000000,1084425704.180000,5307359906.030000,0.004458,12.583575,2018-09-30,2018-10-26,84.147952,,-82.406210,2.962377,6.370000
sz002752,2019-06-06,6.520000,6.520000,6.250000,6.340000,-0.026114,1501015.000000,9531884.230000,1079318518.760000,5282364490.460000,0.008817,12.524312,2018-09-30,2018-10-26,83.751651,,-82.018111,2.948426,6.340000
sz002752,2019-06-05,6.520000,6.640000,6.480000,6.510000,0.007740,933510.000000,6102406.800000,1108259236.140000,5424005178.690000,0.005484,12.860137,2018-09-30,2018-10-26,85.997358,,-84.217335,3.027485,6.510000
sz002752,2019-06-04,6.600000,6.600000,6.450000,6.460000,-0.021212,1050371.000000,6837290.500000,1099747260.440000,5382346152.740000,0.006170,12.761365,2018-09-30,2018-10-26,85.336856,,-83.570505,3.004232,6.460000
sz002752,2019-06-03,6.760000,6.850000,6.580000,6.600000,-0.022222,1046785.000000,6945303.830000,1123580792.400000,5498991425.400000,0.006149,13.037927,2018-09-30,2018-10-26,87.186262,,-85.381630,3.069339,6.600000
sz002752,2019-05-31,6.710000,6.760000,6.660000,6.750000,-0.001479,1247970.000000,8386287.300000,1149116719.500000,5623968503.250000,0.007331,13.334244,2018-09-30,2018-10-26,89.167768,,-87.322122,3.139097,6.750000
sz002752,2019-05-30,6.750000,6.760000,6.500000,6.760000,0.004458,2157673.000000,14311099.810000,1150819114.640000,5632300308.440000,0.012674,13.353998,2018-09-30,2018-10-26,89.299868,,-87.451488,3.143747,6.760000
sz002752,2019-05-29,6.810000,6.900000,6.730000,6.730000,-0.020378,1811112.000000,12308794.180000,1145711929.220000,5607304892.870000,0.010639,13.294735,2018-09-30,2018-10-26,88.903567,,-87.063389,3.129796,6.730000
sz002752,2019-05-28,6.830000,7.230000,6.780000,6.870000,0.017778,2878817.000000,20040799.550000,1169545461.180000,5723950165.530000,0.016910,13.571297,2018-09-30,2018-10-26,90.752972,,-88.874515,3.194903,6.870000
sz002752,2019-05-27,6.740000,6.780000,6.630000,6.750000,0.016566,1005636.000000,6741168.200000,1149116719.500000,5623968503.250000,0.005907,13.334244,2018-09-30,2018-10-26,89.167768,,-87.322122,3.139097,6.750000
