code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300229,2019-06-10,10.010000,10.420000,10.010000,10.280000,0.029029,4155608.000000,42515597.000000,4785210225.280000,4878568322.840000,0.008927,36.181868,2018-09-30,2018-10-27,34.580628,12.403957,13.655782,2.656218,10.280000
sz300229,2019-06-06,10.250000,10.270000,9.960000,9.990000,-0.025366,3783464.000000,38084392.600000,4650218886.240000,4740943340.970000,0.008128,35.161173,2018-09-30,2018-10-27,33.605105,12.054040,13.270551,2.581285,9.990000
sz300229,2019-06-05,10.180000,10.360000,10.070000,10.250000,0.020916,5028256.000000,51534259.460000,4771245604.000000,4864331255.750000,0.010802,36.076279,2018-09-30,2018-10-27,34.479712,12.367758,13.615931,2.648466,10.250000
sz300229,2019-06-04,10.330000,10.400000,9.940000,10.040000,-0.019531,5518504.000000,56258683.600000,4673493255.040000,4764671786.120000,0.011855,35.337155,2018-09-30,2018-10-27,33.773299,12.114370,13.336970,2.594205,10.040000
sz300229,2019-06-03,10.570000,10.660000,10.240000,10.240000,-0.028463,5002300.000000,51941088.530000,4766590730.240000,4859585566.720000,0.010746,36.041083,2018-09-30,2018-10-27,34.446073,12.355692,13.602647,2.645882,10.240000
sz300229,2019-05-31,10.590000,10.730000,10.520000,10.540000,-0.006598,4141300.000000,43937215.900000,4906236943.040000,5001956237.620000,0.008897,37.096974,2018-09-30,2018-10-27,35.455236,12.717675,14.001162,2.723398,10.540000
sz300229,2019-05-30,10.740000,10.740000,10.350000,10.610000,-0.014856,6049002.000000,63746965.880000,4938821059.360000,5035176060.830000,0.012995,37.343348,2018-09-30,2018-10-27,35.690707,12.802138,14.094149,2.741485,10.610000
sz300229,2019-05-29,10.870000,10.990000,10.700000,10.770000,-0.010110,5963836.000000,64713492.200000,5013299039.520000,5111107085.310000,0.012812,37.906490,2018-09-30,2018-10-27,36.228927,12.995196,14.306690,2.782827,10.770000
sz300229,2019-05-28,11.170000,11.170000,10.810000,10.880000,-0.011807,6689658.000000,73308985.110000,5064502650.880000,5163309664.640000,0.014371,38.293650,2018-09-30,2018-10-27,36.598953,13.127923,14.452812,2.811250,10.880000
sz300229,2019-05-27,10.630000,11.140000,10.570000,11.010000,0.042614,8911610.000000,96742804.160000,5125016009.760000,5225003622.030000,0.019145,38.751203,2018-09-30,2018-10-27,37.036257,13.284782,14.625502,2.844840,11.010000
