code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002896,2019-06-10,26.480000,26.620000,26.260000,26.510000,0.009905,336600.000000,8895643.000000,907967500.000000,2120800000.000000,0.009828,26.603163,2018-09-30,2018-10-26,24.854678,,25.271687,3.676532,26.510000
sz002896,2019-06-06,27.290000,27.290000,26.180000,26.250000,-0.040219,530000.000000,14156294.000000,899062500.000000,2100000000.000000,0.015474,26.342249,2018-09-30,2018-10-26,24.610913,,25.023832,3.640474,26.250000
sz002896,2019-06-05,27.690000,27.840000,27.330000,27.350000,-0.005455,372200.000000,10256736.000000,936737500.000000,2188000000.000000,0.010867,27.446115,2018-09-30,2018-10-26,25.642228,,26.072450,3.793027,27.350000
sz002896,2019-06-04,27.940000,27.940000,27.460000,27.500000,-0.013984,427018.000000,11785220.640000,941875000.000000,2200000000.000000,0.012468,27.596642,2018-09-30,2018-10-26,25.782861,,26.215443,3.813830,27.500000
sz002896,2019-06-03,28.000000,28.100000,27.580000,27.890000,-0.000358,366800.000000,10178263.070000,955232500.000000,2231200000.000000,0.010709,27.988012,2018-09-30,2018-10-26,26.148509,,26.587226,3.867917,27.890000
sz002896,2019-05-31,27.840000,28.200000,27.800000,27.900000,0.005043,402721.000000,11294558.460000,955575000.000000,2232000000.000000,0.011758,27.998048,2018-09-30,2018-10-26,26.157885,,26.596759,3.869304,27.900000
sz002896,2019-05-30,28.270000,28.270000,27.520000,27.760000,-0.015603,360400.000000,10013887.000000,950780000.000000,2220800000.000000,0.010523,27.857556,2018-09-30,2018-10-26,26.026627,,26.463298,3.849888,27.760000
sz002896,2019-05-29,28.270000,28.540000,27.900000,28.200000,0.005348,421200.000000,11921811.000000,965850000.000000,2256000000.000000,0.012298,28.299102,2018-09-30,2018-10-26,26.439152,,26.882745,3.910909,28.200000
sz002896,2019-05-28,28.330000,28.700000,27.990000,28.050000,-0.004613,324800.000000,9144593.000000,960712500.000000,2244000000.000000,0.009483,28.148575,2018-09-30,2018-10-26,26.298519,,26.739752,3.890106,28.050000
sz002896,2019-05-27,27.570000,28.290000,27.550000,28.180000,0.022868,374800.000000,10500745.000000,965165000.000000,2254400000.000000,0.010943,28.279032,2018-09-30,2018-10-26,26.420401,,26.863680,3.908135,28.180000
