code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600489,2019-05-24,7.870000,7.920000,7.820000,7.830000,0.003846,12347873.000000,97071336.000000,27022404182.040001,27022404189.869999,0.003578,91.027862,2018-09-30,2018-10-30,150.867052,0.545330,15.703971,2.036146,7.830000
sh600489,2019-05-23,7.960000,7.960000,7.740000,7.800000,-0.013906,18298502.000000,143401564.000000,26918870066.400002,26918870074.200001,0.005302,90.679096,2018-09-30,2018-10-30,150.289017,0.543240,15.643803,2.028345,7.800000
sh600489,2019-05-22,7.880000,7.950000,7.830000,7.910000,-0.002522,18118702.000000,142950236.000000,27298495157.080002,27298495164.990002,0.005250,91.957904,2018-09-30,2018-10-30,152.408478,0.550902,15.864420,2.056950,7.910000
sh600489,2019-05-21,7.810000,7.950000,7.800000,7.930000,0.008906,17909248.000000,141371466.000000,27367517900.840000,27367517908.770000,0.005189,92.190414,2018-09-30,2018-10-30,152.793834,0.552294,15.904533,2.062151,7.930000
sh600489,2019-05-20,7.990000,8.000000,7.730000,7.860000,-0.027228,24769706.000000,194452704.000000,27125938297.680000,27125938305.540001,0.007177,91.376628,2018-09-30,2018-10-30,151.445087,0.547419,15.764140,2.043947,7.860000
sh600489,2019-05-17,8.200000,8.240000,8.050000,8.080000,-0.031175,27567055.000000,225100299.000000,27885188479.040001,27885188487.119999,0.007988,93.934243,2018-09-30,2018-10-30,155.684008,0.562741,16.205375,2.101157,8.080000
sh600489,2019-05-16,8.210000,8.390000,8.210000,8.340000,0.010909,29769064.000000,247421821.000000,28782484147.919998,28782484156.259998,0.008626,96.956880,2018-09-30,2018-10-30,160.693642,0.580849,16.726835,2.168769,8.340000
sh600489,2019-05-15,8.280000,8.280000,8.170000,8.250000,-0.013158,29226725.000000,240320188.000000,28471881801.000000,28471881809.250000,0.008469,95.910583,2018-09-30,2018-10-30,158.959538,0.574581,16.546330,2.145365,8.250000
sh600489,2019-05-14,8.440000,8.500000,8.320000,8.360000,0.012107,46015375.000000,386891129.000000,28851506891.680000,28851506900.040001,0.013333,97.189390,2018-09-30,2018-10-30,161.078998,0.582242,16.766947,2.173970,8.360000
sh600489,2019-05-13,8.270000,8.350000,8.200000,8.260000,-0.002415,22601250.000000,187305410.000000,28506393172.880001,28506393181.139999,0.006549,96.026838,2018-09-30,2018-10-30,159.152216,0.575278,16.566386,2.147965,8.260000
sh600489,2019-05-10,8.150000,8.430000,8.050000,8.280000,0.012225,36265943.000000,298925821.000000,28575415916.639999,28575415924.919998,0.010508,96.259348,2018-09-30,2018-10-30,159.537572,0.576671,16.606498,2.153166,8.280000
sh600489,2019-05-09,8.160000,8.320000,8.090000,8.180000,-0.009685,32878753.000000,269739233.000000,28230302197.840000,28230302206.020000,0.009527,95.096796,2018-09-30,2018-10-30,157.610790,0.569706,16.405937,2.127162,8.180000
sh600489,2019-05-08,7.940000,8.340000,7.930000,8.260000,0.048223,47427120.000000,385468706.000000,28506393172.880001,28506393181.139999,0.013742,96.026838,2018-09-30,2018-10-30,159.152216,0.575278,16.566386,2.147965,8.260000
sh600489,2019-05-07,7.800000,7.950000,7.630000,7.880000,-0.005051,25244977.000000,197585372.000000,27194961041.439999,27194961049.320000,0.007315,91.609138,2018-09-30,2018-10-30,151.830443,0.548812,15.804252,2.049148,7.880000
sh600489,2019-05-06,8.020000,8.250000,7.710000,7.920000,-0.002519,50793739.000000,409358912.000000,27333006528.959999,27333006536.880001,0.014718,92.074159,2018-09-30,2018-10-30,152.601156,0.551598,15.884477,2.059550,7.920000
sh600489,2019-04-30,7.770000,7.970000,7.770000,7.940000,0.021879,17456731.000000,137736434.000000,27402029272.720001,27402029280.660000,0.005058,92.306670,2018-09-30,2018-10-30,152.986513,0.552991,15.924589,2.064751,7.940000
sh600489,2019-04-29,8.080000,8.100000,7.720000,7.770000,-0.034783,26723761.000000,210492622.000000,26815335950.759998,26815335958.529999,0.007743,90.330330,2018-09-30,2018-10-30,149.710983,0.541151,15.583634,2.020543,7.770000
sh600489,2019-04-26,8.110000,8.160000,8.020000,8.050000,-0.007398,18140959.000000,146627711.000000,27781654363.400002,27781654371.450001,0.005257,93.585477,2018-09-30,2018-10-30,155.105973,0.560652,16.145207,2.093356,8.050000
sh600489,2019-04-25,8.270000,8.290000,8.100000,8.110000,-0.018160,20089852.000000,164629766.000000,27988722594.680000,27988722602.790001,0.005821,94.283009,2018-09-30,2018-10-30,156.262042,0.564831,16.265544,2.108959,8.110000
sh600489,2019-04-24,8.200000,8.260000,8.150000,8.260000,0.001212,19155450.000000,157222283.000000,28506393172.880001,28506393181.139999,0.005550,96.026838,2018-09-30,2018-10-30,159.152216,0.575278,16.566386,2.147965,8.260000
sh600489,2019-04-23,8.430000,8.440000,8.220000,8.250000,-0.028269,35209091.000000,292745956.000000,28471881801.000000,28471881809.250000,0.010202,95.910583,2018-09-30,2018-10-30,158.959538,0.574581,16.546330,2.145365,8.250000
sh600489,2019-04-22,8.450000,8.590000,8.410000,8.490000,0.005924,36243351.000000,307812629.000000,29300154726.119999,29300154734.610001,0.010502,98.700709,2018-09-30,2018-10-30,163.583815,0.591296,17.027677,2.207775,8.490000
sh600489,2019-04-19,8.420000,8.440000,8.370000,8.440000,0.004762,19454393.000000,163386947.000000,29127597866.720001,29127597875.160000,0.005637,98.119432,2018-09-30,2018-10-30,162.620424,0.587814,16.927397,2.194773,8.440000
sh600489,2019-04-18,8.460000,8.470000,8.370000,8.400000,-0.012926,31547390.000000,265499791.000000,28989552379.200001,28989552387.599998,0.009141,97.654411,2018-09-30,2018-10-30,161.849711,0.585028,16.847172,2.184371,8.400000
sh600489,2019-04-17,8.480000,8.520000,8.410000,8.510000,-0.003513,33495362.000000,283352329.000000,29369177469.880001,29369177478.389999,0.009706,98.933219,2018-09-30,2018-10-30,163.969171,0.592689,17.067790,2.212976,8.510000
sh600489,2019-04-16,8.320000,8.540000,8.320000,8.540000,0.010651,26799879.000000,227302912.000000,29472711585.520000,29472711594.060001,0.007766,99.281985,2018-09-30,2018-10-30,164.547206,0.594779,17.127958,2.220778,8.540000
sh600489,2019-04-15,8.500000,8.600000,8.440000,8.450000,-0.002361,29764774.000000,253574560.000000,29162109238.599998,29162109247.049999,0.008625,98.235688,2018-09-30,2018-10-30,162.813102,0.588510,16.947453,2.197374,8.450000
sh600489,2019-04-12,8.510000,8.560000,8.440000,8.470000,-0.021940,38321751.000000,325584677.000000,29231131982.360001,29231131990.830002,0.011104,98.468198,2018-09-30,2018-10-30,163.198459,0.589903,16.987565,2.202574,8.470000
sh600489,2019-04-11,8.880000,8.890000,8.640000,8.660000,-0.028058,59197609.000000,519222776.000000,29886848048.080002,29886848056.740002,0.017153,100.677048,2018-09-30,2018-10-30,166.859345,0.603136,17.368632,2.251983,8.660000
sh600489,2019-04-10,8.760000,8.920000,8.680000,8.910000,0.020619,77828127.000000,686087717.000000,30749632345.080002,30749632353.990002,0.022551,103.583429,2018-09-30,2018-10-30,171.676301,0.620548,17.870036,2.316994,8.910000
sh600489,2019-04-09,8.800000,8.850000,8.670000,8.730000,-0.007955,40988950.000000,358010533.000000,30128427651.240002,30128427659.970001,0.011877,101.490835,2018-09-30,2018-10-30,168.208092,0.608011,17.509025,2.270186,8.730000
sh600489,2019-04-08,8.830000,8.970000,8.680000,8.800000,-0.004525,55699099.000000,492170777.000000,30370007254.400002,30370007263.200001,0.016139,102.304621,2018-09-30,2018-10-30,169.556840,0.612887,17.649418,2.288389,8.800000
sh600489,2019-04-04,8.750000,8.900000,8.730000,8.840000,0.009132,58950374.000000,520237281.000000,30508052741.919998,30508052750.759998,0.017081,102.769642,2018-09-30,2018-10-30,170.327553,0.615673,17.729643,2.298791,8.840000
sh600489,2019-04-03,8.720000,8.770000,8.690000,8.760000,-0.001140,40045186.000000,349795582.000000,30231961766.880001,30231961775.639999,0.011603,101.839600,2018-09-30,2018-10-30,168.786127,0.610101,17.569194,2.277987,8.760000
sh600489,2019-04-02,8.680000,8.820000,8.660000,8.770000,0.006889,61891681.000000,539883077.000000,30266473138.759998,30266473147.529999,0.017934,101.955856,2018-09-30,2018-10-30,168.978805,0.610797,17.589250,2.280588,8.770000
sh600489,2019-04-01,8.520000,8.740000,8.510000,8.710000,0.018713,58212232.000000,503530211.000000,30059404907.480000,30059404916.189999,0.016868,101.258324,2018-09-30,2018-10-30,167.822736,0.606618,17.468913,2.264985,8.710000
sh600489,2019-03-29,8.410000,8.570000,8.340000,8.550000,-0.006969,50210484.000000,424049369.000000,29507222957.400002,29507222965.950001,0.014549,99.398240,2018-09-30,2018-10-30,164.739884,0.595475,17.148014,2.223378,8.550000
sh600489,2019-03-28,8.720000,8.720000,8.510000,8.610000,-0.020478,37153756.000000,319354970.000000,29714291188.680000,29714291197.290001,0.010766,100.095772,2018-09-30,2018-10-30,165.895954,0.599654,17.268351,2.238981,8.610000
sh600489,2019-03-27,8.770000,8.900000,8.650000,8.790000,-0.007901,48520934.000000,425180275.000000,30335495882.520000,30335495891.310001,0.014059,102.188366,2018-09-30,2018-10-30,169.364162,0.612190,17.629362,2.285789,8.790000
sh600489,2019-03-26,8.730000,8.980000,8.710000,8.860000,0.014891,99910474.000000,887097477.000000,30577075485.680000,30577075494.540001,0.028950,103.002153,2018-09-30,2018-10-30,170.712909,0.617065,17.769755,2.303992,8.860000
sh600489,2019-03-25,8.650000,8.790000,8.610000,8.730000,0.018670,62059863.000000,539788805.000000,30128427651.240002,30128427659.970001,0.017982,101.490835,2018-09-30,2018-10-30,168.208092,0.608011,17.509025,2.270186,8.730000
sh600489,2019-03-22,8.600000,8.660000,8.500000,8.570000,-0.013809,40406515.000000,345858373.000000,29576245701.160000,29576245709.730000,0.011708,99.630751,2018-09-30,2018-10-30,165.125241,0.596868,17.188127,2.228579,8.570000
sh600489,2019-03-21,8.560000,8.810000,8.560000,8.690000,0.028402,63244061.000000,548939241.000000,29990382163.720001,29990382172.410000,0.018326,101.025814,2018-09-30,2018-10-30,167.437380,0.605226,17.428801,2.259784,8.690000
sh600489,2019-03-20,8.520000,8.560000,8.400000,8.450000,-0.014002,29887910.000000,253047932.000000,29162109238.599998,29162109247.049999,0.008660,98.235688,2018-09-30,2018-10-30,162.813102,0.588510,16.947453,2.197374,8.450000
sh600489,2019-03-19,8.540000,8.640000,8.490000,8.570000,0.003513,28162414.000000,241203433.000000,29576245701.160000,29576245709.730000,0.008160,99.630751,2018-09-30,2018-10-30,165.125241,0.596868,17.188127,2.228579,8.570000
sh600489,2019-03-18,8.370000,8.550000,8.360000,8.540000,0.017878,28359590.000000,240248682.000000,29472711585.520000,29472711594.060001,0.008217,99.281985,2018-09-30,2018-10-30,164.547206,0.594779,17.127958,2.220778,8.540000
sh600489,2019-03-15,8.310000,8.450000,8.300000,8.390000,0.003589,28942489.000000,242346122.000000,28955041007.320000,28955041015.709999,0.008386,97.538156,2018-09-30,2018-10-30,161.657033,0.584332,16.827116,2.181771,8.390000
sh600489,2019-03-14,8.590000,8.630000,8.330000,8.360000,-0.031286,43616222.000000,369628224.000000,28851506891.680000,28851506900.040001,0.012638,97.189390,2018-09-30,2018-10-30,161.078998,0.582242,16.766947,2.173970,8.360000
sh600489,2019-03-13,8.810000,8.850000,8.600000,8.630000,-0.015964,53930760.000000,470726105.000000,29783313932.439999,29783313941.070000,0.015627,100.328282,2018-09-30,2018-10-30,166.281310,0.601047,17.308464,2.244182,8.630000
sh600489,2019-03-12,8.680000,8.850000,8.660000,8.770000,0.002286,59316116.000000,519409374.000000,30266473138.759998,30266473147.529999,0.017187,101.955856,2018-09-30,2018-10-30,168.978805,0.610797,17.589250,2.280588,8.770000
sh600489,2019-03-11,8.690000,8.770000,8.600000,8.750000,0.006904,48691556.000000,423814102.000000,30197450395.000000,30197450403.750000,0.014109,101.723345,2018-09-30,2018-10-30,168.593449,0.609404,17.549138,2.275387,8.750000
sh600489,2019-03-08,9.080000,9.090000,8.690000,8.690000,-0.044004,76853632.000000,677235237.000000,29990382163.720001,29990382172.410000,0.022269,101.025814,2018-09-30,2018-10-30,167.437380,0.605226,17.428801,2.259784,8.690000
sh600489,2019-03-07,9.030000,9.200000,8.930000,9.090000,0.001101,88736188.000000,804869780.000000,31370837038.919998,31370837048.009998,0.025712,105.676024,2018-09-30,2018-10-30,175.144509,0.633084,18.231047,2.363802,9.090000
sh600489,2019-03-06,8.810000,9.130000,8.760000,9.080000,0.031818,95736975.000000,857845942.000000,31336325667.040001,31336325676.119999,0.027741,105.559768,2018-09-30,2018-10-30,174.951830,0.632388,18.210991,2.361201,9.080000
sh600489,2019-03-05,8.780000,8.810000,8.680000,8.800000,-0.007892,50436047.000000,441264261.000000,30370007254.400002,30370007263.200001,0.014614,102.304621,2018-09-30,2018-10-30,169.556840,0.612887,17.649418,2.288389,8.800000
sh600489,2019-03-04,8.520000,8.920000,8.510000,8.870000,0.024249,78885908.000000,687226950.000000,30611586857.560001,30611586866.430000,0.022858,103.118408,2018-09-30,2018-10-30,170.905588,0.617762,17.789811,2.306592,8.870000
sh600489,2019-03-01,8.590000,8.700000,8.550000,8.660000,-0.003452,36176189.000000,311958573.000000,29886848048.080002,29886848056.740002,0.010482,100.677048,2018-09-30,2018-10-30,166.859345,0.603136,17.368632,2.251983,8.660000
sh600489,2019-02-28,8.650000,8.760000,8.530000,8.690000,-0.010251,46165501.000000,398836366.000000,29990382163.720001,29990382172.410000,0.013377,101.025814,2018-09-30,2018-10-30,167.437380,0.605226,17.428801,2.259784,8.690000
sh600489,2019-02-27,8.880000,8.990000,8.730000,8.780000,-0.007910,54045569.000000,479424341.000000,30300984510.639999,30300984519.419998,0.015660,102.072111,2018-09-30,2018-10-30,169.171484,0.611494,17.609306,2.283188,8.780000
sh600489,2019-02-26,8.850000,9.140000,8.810000,8.850000,-0.005618,74181015.000000,666824838.000000,30542564113.799999,30542564122.650002,0.021495,102.885898,2018-09-30,2018-10-30,170.520231,0.616369,17.749699,2.301391,8.850000
sh600489,2019-02-25,8.530000,8.910000,8.510000,8.900000,0.039720,73984763.000000,648448755.000000,30715120973.200001,30715120982.099998,0.021438,103.467174,2018-09-30,2018-10-30,171.483622,0.619851,17.849980,2.314393,8.900000
sh600489,2019-02-22,8.500000,8.560000,8.410000,8.560000,-0.011547,51162097.000000,434086293.000000,29541734329.279999,29541734337.840000,0.014825,99.514495,2018-09-30,2018-10-30,164.932563,0.596172,17.168071,2.225978,8.560000
sh600489,2019-02-21,8.590000,8.800000,8.490000,8.660000,0.004640,63436390.000000,548387614.000000,29886848048.080002,29886848056.740002,0.018381,100.677048,2018-09-30,2018-10-30,166.859345,0.603136,17.368632,2.251983,8.660000
sh600489,2019-02-20,8.790000,8.860000,8.590000,8.620000,-0.003468,56136791.000000,490624674.000000,29748802560.560001,29748802569.180000,0.016266,100.212027,2018-09-30,2018-10-30,166.088632,0.600350,17.288408,2.241581,8.620000
sh600489,2019-02-19,8.590000,8.820000,8.550000,8.650000,0.009335,50698310.000000,439589434.000000,29852336676.200001,29852336684.849998,0.014690,100.560793,2018-09-30,2018-10-30,166.666667,0.602440,17.348576,2.249382,8.650000
sh600489,2019-02-18,8.460000,8.570000,8.430000,8.570000,0.016607,32898124.000000,280294734.000000,29576245701.160000,29576245709.730000,0.009533,99.630751,2018-09-30,2018-10-30,165.125241,0.596868,17.188127,2.228579,8.570000
sh600489,2019-02-15,8.420000,8.550000,8.400000,8.430000,0.001188,27552621.000000,232947321.000000,29093086494.840000,29093086503.270000,0.007984,98.003177,2018-09-30,2018-10-30,162.427746,0.587118,16.907341,2.192173,8.430000
sh600489,2019-02-14,8.390000,8.450000,8.300000,8.420000,-0.001186,23146618.000000,194077326.000000,29058575122.959999,29058575131.380001,0.006707,97.886922,2018-09-30,2018-10-30,162.235067,0.586421,16.887284,2.189572,8.420000
sh600489,2019-02-13,8.250000,8.470000,8.220000,8.430000,0.016888,36286519.000000,303566077.000000,29093086494.840000,29093086503.270000,0.010514,98.003177,2018-09-30,2018-10-30,162.427746,0.587118,16.907341,2.192173,8.430000
sh600489,2019-02-12,8.070000,8.300000,8.030000,8.290000,0.022195,28999368.000000,237271678.000000,28609927288.520000,28609927296.810001,0.008403,96.375604,2018-09-30,2018-10-30,159.730250,0.577367,16.626554,2.155766,8.290000
sh600489,2019-02-11,8.070000,8.140000,7.950000,8.110000,0.006203,21322680.000000,171320497.000000,27988722594.680000,27988722602.790001,0.006178,94.283009,2018-09-30,2018-10-30,156.262042,0.564831,16.265544,2.108959,8.110000
sh600489,2019-02-01,8.000000,8.100000,7.950000,8.060000,0.016393,19092791.000000,153198649.000000,27816165735.279999,27816165743.340000,0.005532,93.701733,2018-09-30,2018-10-30,155.298651,0.561348,16.165263,2.095956,8.060000
sh600489,2019-01-31,8.340000,8.430000,7.890000,7.930000,-0.045728,34137835.000000,280676649.000000,27367517900.840000,27367517908.770000,0.009892,92.190414,2018-09-30,2018-10-30,152.793834,0.552294,15.904533,2.062151,7.930000
sh600489,2019-01-30,8.350000,8.380000,8.200000,8.310000,0.002413,20589533.000000,170813925.000000,28678950032.279999,28678950040.590000,0.005966,96.608114,2018-09-30,2018-10-30,160.115607,0.578760,16.666667,2.160967,8.310000
sh600489,2019-01-29,8.420000,8.460000,8.160000,8.290000,-0.008373,31278707.000000,260103341.000000,28609927288.520000,28609927296.810001,0.009063,96.375604,2018-09-30,2018-10-30,159.730250,0.577367,16.626554,2.155766,8.290000
sh600489,2019-01-28,8.350000,8.440000,8.290000,8.360000,0.022005,37496375.000000,313640491.000000,28851506891.680000,28851506900.040001,0.010865,97.189390,2018-09-30,2018-10-30,161.078998,0.582242,16.766947,2.173970,8.360000
sh600489,2019-01-25,8.180000,8.200000,8.080000,8.180000,-0.001221,14900478.000000,121585610.000000,28230302197.840000,28230302206.020000,0.004318,95.096796,2018-09-30,2018-10-30,157.610790,0.569706,16.405937,2.127162,8.180000
sh600489,2019-01-24,8.240000,8.240000,8.150000,8.190000,-0.004860,13258461.000000,108477456.000000,28264813569.720001,28264813577.910000,0.003842,95.213051,2018-09-30,2018-10-30,157.803468,0.570402,16.425993,2.129762,8.190000
sh600489,2019-01-23,8.330000,8.340000,8.200000,8.230000,-0.008434,17175960.000000,142062715.000000,28402859057.240002,28402859065.470001,0.004977,95.678072,2018-09-30,2018-10-30,158.574181,0.573188,16.506217,2.140164,8.230000
sh600489,2019-01-22,8.160000,8.370000,8.130000,8.300000,0.009732,32896136.000000,272055402.000000,28644438660.400002,28644438668.700001,0.009532,96.491859,2018-09-30,2018-10-30,159.922929,0.578064,16.646611,2.158367,8.300000
sh600489,2019-01-21,8.140000,8.260000,8.070000,8.220000,-0.002427,24983279.000000,203973401.000000,28368347685.360001,28368347693.580002,0.007239,95.561817,2018-09-30,2018-10-30,158.381503,0.572492,16.486161,2.137563,8.220000
sh600489,2019-01-18,8.210000,8.250000,8.140000,8.240000,0.000000,16078919.000000,131938117.000000,28437370429.119999,28437370437.360001,0.004659,95.794327,2018-09-30,2018-10-30,158.766859,0.573885,16.526274,2.142764,8.240000
sh600489,2019-01-17,8.220000,8.270000,8.140000,8.240000,0.006105,21506300.000000,176504919.000000,28437370429.119999,28437370437.360001,0.006232,95.794327,2018-09-30,2018-10-30,158.766859,0.573885,16.526274,2.142764,8.240000
sh600489,2019-01-16,8.300000,8.310000,8.120000,8.190000,-0.015625,27225953.000000,223367429.000000,28264813569.720001,28264813577.910000,0.007889,95.213051,2018-09-30,2018-10-30,157.803468,0.570402,16.425993,2.129762,8.190000
sh600489,2019-01-15,8.310000,8.370000,8.280000,8.320000,-0.002398,19957201.000000,166033544.000000,28713461404.160000,28713461412.480000,0.005783,96.724369,2018-09-30,2018-10-30,160.308285,0.579456,16.686723,2.163568,8.320000
sh600489,2019-01-14,8.340000,8.440000,8.320000,8.340000,-0.005959,16033782.000000,134250424.000000,28782484147.919998,28782484156.259998,0.004646,96.956880,2018-09-30,2018-10-30,160.693642,0.580849,16.726835,2.168769,8.340000
sh600489,2019-01-11,8.350000,8.490000,8.280000,8.390000,-0.007101,22613103.000000,189378671.000000,28955041007.320000,28955041015.709999,0.006552,97.538156,2018-09-30,2018-10-30,161.657033,0.584332,16.827116,2.181771,8.390000
sh600489,2019-01-10,8.330000,8.540000,8.310000,8.450000,0.015625,34744696.000000,292578992.000000,29162109238.599998,29162109247.049999,0.010068,98.235688,2018-09-30,2018-10-30,162.813102,0.588510,16.947453,2.197374,8.450000
sh600489,2019-01-09,8.150000,8.330000,8.130000,8.320000,0.013398,27912195.000000,229818429.000000,28713461404.160000,28713461412.480000,0.008088,96.724369,2018-09-30,2018-10-30,160.308285,0.579456,16.686723,2.163568,8.320000
sh600489,2019-01-08,8.520000,8.580000,8.140000,8.210000,-0.046458,47675897.000000,396822257.000000,28333836313.480000,28333836321.689999,0.013815,95.445562,2018-09-30,2018-10-30,158.188825,0.571795,16.466105,2.134963,8.210000
sh600489,2019-01-07,8.500000,8.640000,8.310000,8.610000,-0.010345,41921312.000000,356831483.000000,29714291188.680000,29714291197.290001,0.012147,100.095772,2018-09-30,2018-10-30,165.895954,0.599654,17.268351,2.238981,8.610000
sh600489,2019-01-04,8.820000,8.960000,8.620000,8.700000,-0.006849,49232157.000000,431861625.000000,30024893535.599998,30024893544.299999,0.014265,101.142069,2018-09-30,2018-10-30,167.630058,0.605922,17.448857,2.262385,8.700000
sh600489,2019-01-03,8.480000,8.810000,8.440000,8.760000,0.020979,45506803.000000,393624727.000000,30231961766.880001,30231961775.639999,0.013186,101.839600,2018-09-30,2018-10-30,168.786127,0.610101,17.569194,2.277987,8.760000
sh600489,2019-01-02,8.500000,8.630000,8.340000,8.580000,0.000000,30172631.000000,255977922.000000,29610757073.040001,29610757081.619999,0.008743,99.747006,2018-09-30,2018-10-30,165.317919,0.597564,17.208183,2.231179,8.580000
sh600489,2018-12-28,8.410000,8.580000,8.410000,8.580000,0.021429,27895716.000000,237083705.000000,29610757073.040001,29610757081.619999,0.008083,99.747006,2018-09-30,2018-10-30,165.317919,0.597564,17.208183,2.231179,8.580000
sh600489,2018-12-27,8.450000,8.580000,8.400000,8.400000,-0.018692,33494862.000000,284025021.000000,28989552379.200001,28989552387.599998,0.009705,97.654411,2018-09-30,2018-10-30,161.849711,0.585028,16.847172,2.184371,8.400000
sh600489,2018-12-26,8.350000,8.610000,8.270000,8.560000,0.023923,41976741.000000,355487565.000000,29541734329.279999,29541734337.840000,0.012163,99.514495,2018-09-30,2018-10-30,164.932563,0.596172,17.168071,2.225978,8.560000
sh600489,2018-12-25,8.420000,8.460000,8.300000,8.360000,0.010883,38171655.000000,319758488.000000,28851506891.680000,28851506900.040001,0.011061,97.189390,2018-09-30,2018-10-30,161.078998,0.582242,16.766947,2.173970,8.360000
sh600489,2018-12-24,8.180000,8.340000,8.090000,8.270000,0.018473,22070637.000000,181731395.000000,28540904544.759998,28540904553.029999,0.006395,96.143093,2018-09-30,2018-10-30,159.344894,0.575974,16.586442,2.150566,8.270000
sh600489,2018-12-21,8.310000,8.350000,8.090000,8.120000,0.001233,23590389.000000,193452033.000000,28023233966.560001,28023233974.680000,0.006836,94.399264,2018-09-30,2018-10-30,156.454721,0.565527,16.285600,2.111559,8.120000
sh600489,2018-12-20,8.030000,8.150000,7.960000,8.110000,-0.004908,27761152.000000,223522606.000000,27988722594.680000,27988722602.790001,0.008044,94.283009,2018-09-30,2018-10-30,156.262042,0.564831,16.265544,2.108959,8.110000
sh600489,2018-12-19,8.260000,8.350000,8.100000,8.150000,-0.013317,28416685.000000,233470547.000000,28126768082.200001,28126768090.349998,0.008234,94.748030,2018-09-30,2018-10-30,157.032755,0.567617,16.345768,2.119360,8.150000
sh600489,2018-12-18,8.330000,8.470000,8.230000,8.260000,0.008547,37690730.000000,314282089.000000,28506393172.880001,28506393181.139999,0.010921,96.026838,2018-09-30,2018-10-30,159.152216,0.575278,16.566386,2.147965,8.260000
sh600489,2018-12-17,8.180000,8.270000,8.090000,8.190000,-0.004860,21832249.000000,178546810.000000,28264813569.720001,28264813577.910000,0.006326,95.213051,2018-09-30,2018-10-30,157.803468,0.570402,16.425993,2.129762,8.190000
sh600489,2018-12-14,8.360000,8.500000,8.210000,8.230000,-0.023725,34988354.000000,292368787.000000,28402859057.240002,28402859065.470001,0.010138,95.678072,2018-09-30,2018-10-30,158.574181,0.573188,16.506217,2.140164,8.230000
sh600489,2018-12-13,8.450000,8.450000,8.330000,8.430000,-0.005896,26022584.000000,218185711.000000,29093086494.840000,29093086503.270000,0.007540,98.003177,2018-09-30,2018-10-30,162.427746,0.587118,16.907341,2.192173,8.430000
sh600489,2018-12-12,8.410000,8.530000,8.370000,8.480000,0.000000,32451560.000000,273818285.000000,29265643354.240002,29265643362.720001,0.009403,98.584453,2018-09-30,2018-10-30,163.391137,0.590600,17.007621,2.205175,8.480000
