code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300627,2019-06-10,19.160000,19.380000,19.000000,19.260000,0.013684,1592600.000000,30647545.000000,1985659082.640000,4744033063.200000,0.015448,38.704646,2018-09-30,2018-10-27,21.579832,,91.539924,5.737778,19.260000
sz300627,2019-06-06,19.930000,20.070000,18.840000,19.000000,-0.048573,2956542.000000,56755615.600000,1958853716.000000,4679991080.000000,0.028677,38.182153,2018-09-30,2018-10-27,21.288515,,90.304183,5.660321,19.000000
sz300627,2019-06-05,20.110000,20.270000,19.870000,19.970000,0.006552,2262800.000000,45367266.000000,2058858353.080000,4918916940.400000,0.021948,40.131453,2018-09-30,2018-10-27,22.375350,,94.914449,5.949295,19.970000
sz300627,2019-06-04,20.300000,20.440000,19.490000,19.840000,-0.019763,2499234.000000,49929138.520000,2045455669.760000,4886895948.800000,0.024241,39.870206,2018-09-30,2018-10-27,22.229692,,94.296578,5.910567,19.840000
sz300627,2019-06-03,20.230000,20.590000,19.800000,20.240000,-0.001972,2695696.000000,54413976.940000,2086694695.360000,4985422076.800000,0.026147,40.674041,2018-09-30,2018-10-27,22.677871,,96.197719,6.029732,20.240000
sz300627,2019-05-31,20.620000,20.910000,20.200000,20.280000,-0.014098,3566634.000000,73118247.820000,2090818597.920000,4995274689.600000,0.034595,40.754425,2018-09-30,2018-10-27,22.722689,,96.387833,6.041648,20.280000
sz300627,2019-05-30,20.390000,20.800000,19.880000,20.570000,0.007839,4286924.000000,87372244.800000,2120716891.480000,5066706132.400000,0.041581,41.337205,2018-09-30,2018-10-27,23.047619,,97.766160,6.128042,20.570000
sz300627,2019-05-29,20.280000,20.650000,20.050000,20.410000,0.019481,3730936.000000,76227255.280000,2104221281.240000,5027295681.200000,0.036188,41.015671,2018-09-30,2018-10-27,22.868347,,97.005703,6.080377,20.410000
sz300627,2019-05-28,19.770000,20.450000,19.740000,20.020000,0.014698,4479201.000000,90131227.840000,2064013231.280000,4931232706.400000,0.043446,40.231932,2018-09-30,2018-10-27,22.431373,,95.152091,5.964191,20.020000
sz300627,2019-05-27,18.930000,19.820000,18.860000,19.730000,0.042261,3302239.000000,64018907.290000,2034114937.720000,4859801263.600000,0.032030,39.649152,2018-09-30,2018-10-27,22.106443,,93.773764,5.877797,19.730000
sz300627,2019-05-24,19.620000,19.880000,18.880000,18.930000,-0.061477,3995662.000000,76925949.780000,1951636886.520000,4662749007.600000,0.038756,38.041482,2018-09-30,2018-10-27,21.210084,,89.971483,5.639467,18.930000
sz300627,2019-05-23,20.740000,21.180000,19.960000,20.170000,-0.021349,4467540.000000,92527630.610000,2079477865.880000,4968180004.400000,0.043333,40.533370,2018-09-30,2018-10-27,22.599440,,95.865019,6.008878,20.170000
