code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000677,2019-06-10,2.990000,3.200000,2.970000,3.200000,0.099656,26538764.000000,82517777.000000,2764729433.600000,2764729433.600000,0.030717,59.121015,2018-09-30,2018-10-25,1523.809524,1.335278,31.158715,10.021923,3.200000
sz000677,2019-06-06,3.060000,3.090000,2.900000,2.910000,-0.049020,13880913.000000,41203225.660000,2514175828.680000,2514175828.680000,0.016066,53.763173,2018-09-30,2018-10-25,1385.714286,1.214268,28.334956,9.113686,2.910000
sz000677,2019-06-05,3.120000,3.150000,3.050000,3.060000,-0.009709,11421569.000000,35516347.060000,2643772520.880000,2643772520.880000,0.013220,56.534471,2018-09-30,2018-10-25,1457.142857,1.276859,29.795521,9.583464,3.060000
sz000677,2019-06-04,3.160000,3.190000,3.040000,3.090000,-0.022152,13989291.000000,43654810.080000,2669691859.320000,2669691859.320000,0.016192,57.088731,2018-09-30,2018-10-25,1471.428571,1.289378,30.087634,9.677419,3.090000
sz000677,2019-06-03,3.360000,3.370000,3.120000,3.160000,-0.053892,21329701.000000,68103878.400000,2730170315.680000,2730170315.680000,0.024688,58.382003,2018-09-30,2018-10-25,1504.761905,1.318587,30.769231,9.896649,3.160000
sz000677,2019-05-31,3.390000,3.420000,3.330000,3.340000,-0.011834,14727126.000000,49451089.100000,2885686346.320000,2885686346.320000,0.017046,61.707560,2018-09-30,2018-10-25,1590.476190,1.393696,32.521908,10.460382,3.340000
sz000677,2019-05-30,3.400000,3.480000,3.320000,3.380000,-0.002950,18840067.000000,64120059.570000,2920245464.240000,2920245464.240000,0.021806,62.446573,2018-09-30,2018-10-25,1609.523810,1.410387,32.911392,10.585656,3.380000
sz000677,2019-05-29,3.380000,3.450000,3.370000,3.390000,-0.008772,12866791.000000,43923819.970000,2928885243.720000,2928885243.720000,0.014892,62.631326,2018-09-30,2018-10-25,1614.285714,1.414560,33.008763,10.616975,3.390000
sz000677,2019-05-28,3.420000,3.540000,3.370000,3.420000,-0.008696,22283926.000000,77174631.710000,2954804582.160000,2954804582.160000,0.025792,63.185585,2018-09-30,2018-10-25,1628.571429,1.427078,33.300876,10.710930,3.420000
sz000677,2019-05-27,3.380000,3.500000,3.230000,3.450000,0.029851,19972264.000000,67464507.560000,2980723920.600000,2980723920.600000,0.023117,63.739845,2018-09-30,2018-10-25,1642.857143,1.439596,33.592989,10.804886,3.450000
sz000677,2019-05-24,3.310000,3.420000,3.310000,3.350000,0.002994,13672853.000000,46043156.030000,2894326125.800000,2894326125.800000,0.015825,61.892313,2018-09-30,2018-10-25,1595.238095,1.397869,32.619279,10.491701,3.350000
sz000677,2019-05-23,3.460000,3.500000,3.310000,3.340000,-0.045714,23003200.000000,78003105.550000,2885686346.320000,2885686346.320000,0.026625,61.707560,2018-09-30,2018-10-25,1590.476190,1.393696,32.521908,10.460382,3.340000
sz000677,2019-05-22,3.570000,3.650000,3.470000,3.500000,-0.014085,23058932.000000,81861175.420000,3023922818.000000,3023922818.000000,0.026689,64.663611,2018-09-30,2018-10-25,1666.666667,1.460460,34.079844,10.961478,3.500000
sz000677,2019-05-21,3.480000,3.630000,3.430000,3.550000,0.031977,27111371.000000,96000272.480000,3067121715.400000,3067121715.400000,0.031380,65.587377,2018-09-30,2018-10-25,1690.476190,1.481324,34.566699,11.118071,3.550000
sz000677,2019-05-20,3.560000,3.570000,3.310000,3.440000,-0.028249,24709409.000000,84390541.440000,2972084141.120000,2972084141.120000,0.028600,63.555092,2018-09-30,2018-10-25,1638.095238,1.435424,33.495618,10.773567,3.440000
sz000677,2019-05-17,3.880000,3.910000,3.510000,3.540000,-0.070866,42385780.000000,155360550.170000,3058481935.920000,3058481935.920000,0.049059,65.402623,2018-09-30,2018-10-25,1685.714286,1.477151,34.469328,11.086752,3.540000
sz000677,2019-05-16,3.760000,3.990000,3.760000,3.810000,0.024194,55547510.000000,213860701.360000,3291755981.880000,3291755981.880000,0.064293,70.390959,2018-09-30,2018-10-25,1814.285714,1.589815,37.098345,11.932352,3.810000
sz000677,2019-05-15,3.690000,3.820000,3.630000,3.720000,0.024793,45167163.000000,166915532.790000,3213997966.560000,3213997966.560000,0.052278,68.728180,2018-09-30,2018-10-25,1771.428571,1.552260,36.222006,11.650485,3.720000
sz000677,2019-05-14,3.450000,3.700000,3.440000,3.630000,0.013966,40468411.000000,146163469.280000,3136239951.240000,3136239951.240000,0.046840,67.065402,2018-09-30,2018-10-25,1728.571429,1.514706,35.345667,11.368619,3.630000
sz000677,2019-05-13,3.720000,3.750000,3.530000,3.580000,-0.074935,55790372.000000,202808603.590000,3093041053.840000,3093041053.840000,0.064574,66.141636,2018-09-30,2018-10-25,1704.761905,1.493842,34.858812,11.212026,3.580000
sz000677,2019-05-10,3.520000,3.980000,3.520000,3.870000,0.007812,91904813.000000,344242608.550000,3343594658.760000,3343594658.760000,0.106374,71.499478,2018-09-30,2018-10-25,1842.857143,1.614852,37.682571,12.120263,3.870000
sz000677,2019-05-09,3.840000,3.840000,3.840000,3.840000,-0.100703,11588500.000000,44499840.000000,3317675320.320000,3317675320.320000,0.013413,70.945219,2018-09-30,2018-10-25,1828.571429,1.602333,37.390458,12.026308,3.840000
sz000677,2019-05-08,4.430000,4.660000,4.240000,4.270000,0.007075,138634764.000000,620138335.760000,3689185837.960000,3689185837.960000,0.160461,78.889605,2018-09-30,2018-10-25,2033.333333,1.781761,41.577410,13.373003,4.270000
