code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002245,2019-06-10,4.370000,4.440000,4.340000,4.410000,0.016129,6335240.000000,27856091.000000,4032525732.480000,4327584940.980000,0.006928,60.826790,2018-09-30,2018-10-26,13.541267,2.609253,12.661762,1.635421,4.410000
sz002245,2019-06-06,4.490000,4.510000,4.320000,4.340000,-0.031250,11271955.000000,49480038.150000,3968517387.520000,4258893116.520000,0.012327,59.861286,2018-09-30,2018-10-26,13.326326,2.567837,12.460782,1.609462,4.340000
sz002245,2019-06-05,4.590000,4.600000,4.420000,4.480000,-0.006652,9987591.000000,44998775.590000,4096534077.440000,4396276765.440000,0.010923,61.792295,2018-09-30,2018-10-26,13.756207,2.650670,12.862743,1.661380,4.480000
sz002245,2019-06-04,4.640000,4.680000,4.430000,4.510000,-0.044492,16442455.000000,74537329.990000,4123966225.280000,4425716118.780000,0.017982,62.206083,2018-09-30,2018-10-26,13.848325,2.668420,12.948877,1.672505,4.510000
sz002245,2019-06-03,4.810000,4.920000,4.700000,4.720000,0.004255,18649907.000000,89267381.700000,4315991260.160000,4631791592.160000,0.020396,65.102596,2018-09-30,2018-10-26,14.493147,2.792670,13.551818,1.750383,4.720000
sz002245,2019-05-31,4.750000,4.820000,4.660000,4.700000,-0.010526,13252800.000000,62848224.000000,4297703161.600000,4612165356.600000,0.014493,64.826738,2018-09-30,2018-10-26,14.431735,2.780837,13.494395,1.742966,4.700000
sz002245,2019-05-30,4.830000,4.840000,4.660000,4.750000,-0.024641,15770358.000000,74489195.800000,4343423408.000000,4661230945.500000,0.017247,65.516384,2018-09-30,2018-10-26,14.585265,2.810420,13.637953,1.761508,4.750000
sz002245,2019-05-29,4.790000,4.950000,4.770000,4.870000,0.016701,21801054.000000,106252929.600000,4453151999.360000,4778988358.860000,0.023842,67.171535,2018-09-30,2018-10-26,14.953734,2.881420,13.982490,1.806009,4.870000
sz002245,2019-05-28,4.760000,4.910000,4.710000,4.790000,0.006303,17574400.000000,85018803.000000,4379999605.120000,4700483416.620000,0.019219,66.068101,2018-09-30,2018-10-26,14.708088,2.834087,13.752799,1.776342,4.790000
sz002245,2019-05-27,4.600000,4.800000,4.590000,4.760000,0.037037,13693494.000000,64614942.620000,4352567457.280000,4671044063.280000,0.014975,65.654313,2018-09-30,2018-10-26,14.615970,2.816337,13.666664,1.765216,4.760000
sz002245,2019-05-24,4.640000,4.710000,4.580000,4.590000,-0.015021,9958200.000000,46194462.690000,4197118619.520000,4504221061.020000,0.010890,63.309516,2018-09-30,2018-10-26,14.093971,2.715754,13.178569,1.702173,4.590000
sz002245,2019-05-23,4.810000,4.850000,4.600000,4.660000,-0.043121,19446088.000000,91966434.940000,4261126964.480000,4572912885.480000,0.021266,64.275021,2018-09-30,2018-10-26,14.308912,2.757170,13.379549,1.728132,4.660000
