code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002386,2019-05-15,6.390000,6.530000,6.370000,6.470000,0.020505,10457048.000000,67576434.220000,4345262753.140000,5052144899.990000,0.015570,11.274619,2018-09-30,2018-10-29,29.912159,0.433824,5.046802,1.017264,6.470000
sz002386,2019-05-14,6.260000,6.370000,6.210000,6.340000,-0.004710,6979084.000000,44012329.040000,4257954537.080000,4950633487.780000,0.010392,11.048082,2018-09-30,2018-10-29,29.311142,0.425108,4.945398,0.996824,6.340000
sz002386,2019-05-13,6.400000,6.440000,6.320000,6.370000,-0.016975,9254473.000000,59004683.020000,4278102586.940000,4974059198.290000,0.013780,11.100360,2018-09-30,2018-10-29,29.449838,0.427119,4.968799,1.001541,6.370000
sz002386,2019-05-10,6.350000,6.490000,6.150000,6.480000,0.035144,13098754.000000,83664321.640000,4351978769.760000,5059953470.160000,0.019504,11.292045,2018-09-30,2018-10-29,29.958391,0.434495,5.054602,1.018836,6.480000
sz002386,2019-05-09,6.300000,6.400000,6.260000,6.260000,-0.012618,7574440.000000,47876917.400000,4204226404.120000,4888164926.420000,0.011278,10.908674,2018-09-30,2018-10-29,28.941285,0.419744,4.882995,0.984246,6.260000
sz002386,2019-05-08,6.260000,6.450000,6.260000,6.340000,-0.015528,9241800.000000,58782150.000000,4257954537.080000,4950633487.780000,0.013761,11.048082,2018-09-30,2018-10-29,29.311142,0.425108,4.945398,0.996824,6.340000
sz002386,2019-05-07,6.400000,6.520000,6.310000,6.440000,0.015773,10981740.000000,70434117.000000,4325114703.280000,5028719189.480000,0.016352,11.222341,2018-09-30,2018-10-29,29.773463,0.431813,5.023401,1.012547,6.440000
sz002386,2019-05-06,6.720000,6.810000,6.240000,6.340000,-0.085137,17403228.000000,113299364.280000,4257954537.080000,4950633487.780000,0.025913,11.048082,2018-09-30,2018-10-29,29.311142,0.425108,4.945398,0.996824,6.340000
sz002386,2019-04-30,6.750000,6.930000,6.750000,6.930000,0.022124,8766020.000000,60274721.200000,4654199517.660000,5411339127.810000,0.013052,12.076215,2018-09-30,2018-10-29,32.038835,0.464668,5.405616,1.089588,6.930000
sz002386,2019-04-29,7.060000,7.130000,6.700000,6.780000,-0.041018,18001338.000000,123629195.350000,4553459268.360000,5294210575.260000,0.026804,11.814825,2018-09-30,2018-10-29,31.345354,0.454610,5.288612,1.066004,6.780000
sz002386,2019-04-26,7.360000,7.360000,7.040000,7.070000,-0.042005,21001748.000000,150293644.370000,4748223750.340000,5520659110.190000,0.031271,12.320179,2018-09-30,2018-10-29,32.686084,0.474055,5.514821,1.111600,7.070000
sz002386,2019-04-25,7.750000,8.060000,7.360000,7.380000,-0.061069,28753700.000000,221558189.820000,4956420265.560000,5762724785.460000,0.042814,12.860385,2018-09-30,2018-10-29,34.119279,0.494841,5.756630,1.160341,7.380000
sz002386,2019-04-24,7.470000,7.860000,7.420000,7.860000,0.060729,29014774.000000,222855296.040000,5278789063.320000,6137536153.620000,0.043202,13.696833,2018-09-30,2018-10-29,36.338419,0.527026,6.131045,1.235810,7.860000
sz002386,2019-04-23,7.730000,7.800000,7.400000,7.410000,-0.047558,17131800.000000,129966720.260000,4976568315.420000,5786150495.970000,0.025509,12.912663,2018-09-30,2018-10-29,34.257975,0.496853,5.780031,1.165058,7.410000
sz002386,2019-04-22,8.010000,8.070000,7.710000,7.780000,-0.020151,22375990.000000,176087643.060000,5225060930.360000,6075067592.260000,0.033317,13.557425,2018-09-30,2018-10-29,35.968562,0.521662,6.068643,1.223232,7.780000
sz002386,2019-04-19,7.710000,8.040000,7.550000,7.940000,0.029831,31741832.000000,247670308.350000,5332517196.280000,6200004714.980000,0.047263,13.836241,2018-09-30,2018-10-29,36.708276,0.532390,6.193448,1.248388,7.940000
sz002386,2019-04-18,7.880000,8.120000,7.650000,7.710000,-0.010270,29859105.000000,234132837.320000,5178048814.020000,6020407601.070000,0.044460,13.435443,2018-09-30,2018-10-29,35.644938,0.516968,6.014041,1.212226,7.710000
sz002386,2019-04-17,7.510000,7.880000,7.500000,7.790000,0.030423,28772954.000000,222925324.260000,5231776946.980000,6082876162.430000,0.042842,13.574851,2018-09-30,2018-10-29,36.014794,0.522333,6.076443,1.224804,7.790000
sz002386,2019-04-16,7.300000,7.580000,7.290000,7.560000,0.031378,17193240.000000,128529363.530000,5077308564.720000,5903279048.520000,0.025600,13.174053,2018-09-30,2018-10-29,34.951456,0.506911,5.897036,1.188642,7.560000
sz002386,2019-04-15,7.570000,7.640000,7.320000,7.330000,-0.020053,15845987.000000,119004675.450000,4922840182.460000,5723681934.610000,0.023594,12.773255,2018-09-30,2018-10-29,33.888118,0.491489,5.717629,1.152479,7.330000
sz002386,2019-04-12,7.410000,7.530000,7.340000,7.480000,0.008086,16118346.000000,120143336.370000,5023580431.760000,5840810487.160000,0.024000,13.034645,2018-09-30,2018-10-29,34.581600,0.501547,5.834633,1.176064,7.480000
sz002386,2019-04-11,7.740000,7.750000,7.410000,7.420000,-0.037613,26314114.000000,198092685.290000,4983284332.040000,5793959066.140000,0.039181,12.930089,2018-09-30,2018-10-29,34.304207,0.497523,5.787832,1.166630,7.420000
sz002386,2019-04-10,7.800000,7.870000,7.620000,7.710000,-0.008997,28202553.000000,218123182.790000,5178048814.020000,6020407601.070000,0.041993,13.435443,2018-09-30,2018-10-29,35.644938,0.516968,6.014041,1.212226,7.710000
sz002386,2019-04-09,8.210000,8.230000,7.750000,7.780000,-0.063779,43394007.000000,341404905.030000,5225060930.360000,6075067592.260000,0.064613,13.557425,2018-09-30,2018-10-29,35.968562,0.521662,6.068643,1.223232,7.780000
sz002386,2019-04-08,8.510000,8.680000,8.230000,8.310000,0.020885,67424266.000000,569699089.300000,5581009811.220000,6488921811.270000,0.100393,14.481003,2018-09-30,2018-10-29,38.418863,0.557199,6.482059,1.306563,8.310000
sz002386,2019-04-04,7.900000,8.490000,7.850000,8.140000,0.006180,63122898.000000,517722303.970000,5466837528.680000,6356176118.380000,0.093989,14.184761,2018-09-30,2018-10-29,37.632917,0.545801,6.349454,1.279834,8.140000
sz002386,2019-04-03,8.250000,8.840000,8.050000,8.090000,0.006219,105658930.000000,888966204.890000,5433257445.580000,6317133267.530000,0.157324,14.097631,2018-09-30,2018-10-29,37.401757,0.542448,6.310452,1.271973,8.090000
sz002386,2019-04-02,7.210000,8.040000,7.150000,8.040000,0.099863,62314813.000000,484220991.700000,5399677362.480000,6278090416.680000,0.092785,14.010501,2018-09-30,2018-10-29,37.170596,0.539095,6.271451,1.264111,8.040000
sz002386,2019-04-01,6.950000,7.350000,6.950000,7.310000,0.065598,39661180.000000,285285390.780000,4909408149.220000,5708064794.270000,0.059055,12.738403,2018-09-30,2018-10-29,33.795654,0.490148,5.702028,1.149335,7.310000
sz002386,2019-03-29,6.600000,6.950000,6.510000,6.860000,0.031579,22023484.000000,149155204.610000,4607187401.320000,5356679136.620000,0.032792,11.954233,2018-09-30,2018-10-29,31.715210,0.459975,5.351014,1.078582,6.860000
sz002386,2019-03-28,6.800000,7.030000,6.650000,6.650000,-0.041787,22571788.000000,154431405.310000,4466151052.300000,5192699163.050000,0.033609,11.588287,2018-09-30,2018-10-29,30.744337,0.445894,5.187207,1.045565,6.650000
sz002386,2019-03-27,6.560000,7.070000,6.480000,6.940000,0.064417,28444856.000000,191706346.450000,4660915534.280000,5419147697.980000,0.042354,12.093641,2018-09-30,2018-10-29,32.085067,0.465339,5.413417,1.091161,6.940000
sz002386,2019-03-26,6.810000,6.830000,6.470000,6.520000,-0.036928,13208310.000000,87332387.780000,4378842836.240000,5091187750.840000,0.019667,11.361749,2018-09-30,2018-10-29,30.143319,0.437177,5.085803,1.025125,6.520000
sz002386,2019-03-25,6.590000,6.810000,6.530000,6.770000,0.008942,15618191.000000,104599430.810000,4546743251.740000,5286402005.090000,0.023255,11.797399,2018-09-30,2018-10-29,31.299122,0.453940,5.280811,1.064432,6.770000
sz002386,2019-03-22,6.750000,6.790000,6.610000,6.710000,-0.002972,13015967.000000,87112120.660000,4506447152.020000,5239550584.070000,0.019380,11.692843,2018-09-30,2018-10-29,31.021729,0.449917,5.234009,1.054998,6.710000
sz002386,2019-03-21,6.790000,6.840000,6.730000,6.730000,-0.007375,14786888.000000,100147370.720000,4519879185.260000,5255167724.410000,0.022017,11.727695,2018-09-30,2018-10-29,31.114193,0.451258,5.249610,1.058143,6.730000
sz002386,2019-03-20,6.740000,6.850000,6.620000,6.780000,0.007429,15082387.000000,101818393.950000,4553459268.360000,5294210575.260000,0.022457,11.814825,2018-09-30,2018-10-29,31.345354,0.454610,5.288612,1.066004,6.780000
sz002386,2019-03-19,6.680000,6.770000,6.660000,6.730000,0.001488,13926264.000000,93380824.540000,4519879185.260000,5255167724.410000,0.020736,11.727695,2018-09-30,2018-10-29,31.114193,0.451258,5.249610,1.058143,6.730000
sz002386,2019-03-18,6.680000,6.730000,6.580000,6.720000,0.019727,14916823.000000,99495045.870000,4513163168.640000,5247359154.240000,0.022211,11.710269,2018-09-30,2018-10-29,31.067961,0.450587,5.241810,1.056571,6.720000
sz002386,2019-03-15,6.470000,6.610000,6.430000,6.590000,0.020124,13343025.000000,87235924.230000,4425854952.580000,5145847742.030000,0.019867,11.483731,2018-09-30,2018-10-29,30.466944,0.441871,5.140406,1.036131,6.590000
sz002386,2019-03-14,6.500000,6.630000,6.360000,6.460000,-0.013740,10836821.000000,69905192.610000,4338546736.520000,5044336329.820000,0.016136,11.257193,2018-09-30,2018-10-29,29.865927,0.433154,5.039002,1.015691,6.460000
sz002386,2019-03-13,6.700000,6.740000,6.480000,6.550000,-0.029630,16830107.000000,111426812.790000,4398990886.100000,5114613461.350000,0.025060,11.414027,2018-09-30,2018-10-29,30.282016,0.439188,5.109204,1.029842,6.550000
sz002386,2019-03-12,6.590000,6.880000,6.550000,6.750000,0.033691,28771277.000000,193663841.050000,4533311218.500000,5270784864.750000,0.042840,11.762547,2018-09-30,2018-10-29,31.206657,0.452599,5.265211,1.061287,6.750000
sz002386,2019-03-11,6.280000,6.530000,6.280000,6.530000,0.039809,13304163.000000,85411008.110000,4385558852.860000,5098996321.010000,0.019810,11.379175,2018-09-30,2018-10-29,30.189552,0.437847,5.093604,1.026697,6.530000
sz002386,2019-03-08,6.600000,6.640000,6.260000,6.280000,-0.057057,19815461.000000,128585812.570000,4217658437.360000,4903782066.760000,0.029505,10.943526,2018-09-30,2018-10-29,29.033749,0.421085,4.898596,0.987390,6.280000
sz002386,2019-03-07,6.540000,6.760000,6.470000,6.660000,0.012158,25952356.000000,172373022.950000,4472867068.920000,5200507733.220000,0.038642,11.605713,2018-09-30,2018-10-29,30.790569,0.446564,5.195008,1.047137,6.660000
sz002386,2019-03-06,6.430000,6.670000,6.340000,6.580000,0.028125,24638590.000000,160528836.590000,4419138935.960000,5138039171.860000,0.036686,11.466305,2018-09-30,2018-10-29,30.420712,0.441200,5.132605,1.034559,6.580000
sz002386,2019-03-05,6.280000,6.410000,6.220000,6.400000,0.012658,13798970.000000,87217434.580000,4298250636.800000,4997484908.800000,0.020546,11.152638,2018-09-30,2018-10-29,29.588534,0.429131,4.992200,1.006258,6.400000
sz002386,2019-03-04,6.270000,6.410000,6.260000,6.320000,0.007974,15653879.000000,99177346.650000,4244522503.840000,4935016347.440000,0.023308,11.013230,2018-09-30,2018-10-29,29.218678,0.423767,4.929797,0.993679,6.320000
sz002386,2019-03-01,6.290000,6.320000,6.150000,6.270000,-0.001592,10253462.000000,63897492.880000,4210942420.740000,4895973496.590000,0.015267,10.926100,2018-09-30,2018-10-29,28.987517,0.420414,4.890796,0.985818,6.270000
sz002386,2019-02-28,6.260000,6.380000,6.210000,6.280000,0.006410,11367600.000000,71633703.600000,4217658437.360000,4903782066.760000,0.016926,10.943526,2018-09-30,2018-10-29,29.033749,0.421085,4.898596,0.987390,6.280000
sz002386,2019-02-27,6.400000,6.440000,6.190000,6.240000,-0.025000,17538081.000000,110929820.560000,4190794370.880000,4872547786.080000,0.026114,10.873822,2018-09-30,2018-10-29,28.848821,0.418402,4.867395,0.981101,6.240000
sz002386,2019-02-26,6.470000,6.550000,6.350000,6.400000,-0.006211,19391469.000000,124907817.430000,4298250636.800000,4997484908.800000,0.028873,11.152638,2018-09-30,2018-10-29,29.588534,0.429131,4.992200,1.006258,6.400000
sz002386,2019-02-25,6.310000,6.480000,6.210000,6.440000,0.032051,19050035.000000,121036932.710000,4325114703.280000,5028719189.480000,0.028365,11.222341,2018-09-30,2018-10-29,29.773463,0.431813,5.023401,1.012547,6.440000
sz002386,2019-02-22,6.130000,6.270000,6.110000,6.240000,0.016287,9150038.000000,56668411.680000,4190794370.880000,4872547786.080000,0.013624,10.873822,2018-09-30,2018-10-29,28.848821,0.418402,4.867395,0.981101,6.240000
sz002386,2019-02-21,6.200000,6.280000,6.110000,6.140000,-0.019169,15106268.000000,93602322.840000,4123634204.680000,4794462084.380000,0.022493,10.699562,2018-09-30,2018-10-29,28.386500,0.411697,4.789392,0.965378,6.140000
sz002386,2019-02-20,6.010000,6.330000,5.980000,6.260000,0.036424,22322087.000000,138414586.940000,4204226404.120000,4888164926.420000,0.033237,10.908674,2018-09-30,2018-10-29,28.941285,0.419744,4.882995,0.984246,6.260000
sz002386,2019-02-19,6.060000,6.180000,5.930000,6.040000,0.010033,16125621.000000,97558322.240000,4056474038.480000,4716376382.680000,0.024011,10.525302,2018-09-30,2018-10-29,27.924179,0.404992,4.711388,0.949656,6.040000
sz002386,2019-02-18,5.880000,5.990000,5.810000,5.980000,0.027491,12452441.000000,73698986.240000,4016177938.760000,4669524961.660000,0.018541,10.420746,2018-09-30,2018-10-29,27.646787,0.400969,4.664587,0.940222,5.980000
sz002386,2019-02-15,5.840000,5.920000,5.800000,5.820000,-0.003425,8349591.000000,48885517.160000,3908721672.840000,4544587838.940000,0.012432,10.141930,2018-09-30,2018-10-29,26.907074,0.390241,4.539782,0.915066,5.820000
sz002386,2019-02-14,5.860000,5.900000,5.810000,5.840000,0.000000,6906177.000000,40377091.910000,3922153706.080000,4560204979.280000,0.010283,10.176782,2018-09-30,2018-10-29,26.999538,0.391582,4.555382,0.918210,5.840000
sz002386,2019-02-13,5.730000,5.910000,5.730000,5.840000,0.019197,9456935.000000,55013341.800000,3922153706.080000,4560204979.280000,0.014081,10.176782,2018-09-30,2018-10-29,26.999538,0.391582,4.555382,0.918210,5.840000
sz002386,2019-02-12,5.720000,5.780000,5.690000,5.730000,0.003503,5915231.000000,33911790.030000,3848277523.260000,4474310707.410000,0.008808,9.985096,2018-09-30,2018-10-29,26.490985,0.384206,4.469579,0.900915,5.730000
sz002386,2019-02-11,5.620000,5.720000,5.580000,5.710000,0.021467,4292115.000000,24318889.970000,3834845490.020000,4458693567.070000,0.006391,9.950244,2018-09-30,2018-10-29,26.398521,0.382865,4.453978,0.897771,5.710000
sz002386,2019-02-01,5.450000,5.590000,5.430000,5.590000,0.033272,4021828.000000,22305999.680000,3754253290.580000,4364990725.030000,0.005988,9.741132,2018-09-30,2018-10-29,25.843736,0.374819,4.360374,0.878903,5.590000
sz002386,2019-01-31,5.550000,5.590000,5.360000,5.410000,-0.025225,5753854.000000,31534974.160000,3633364991.420000,4224436461.970000,0.008567,9.427464,2018-09-30,2018-10-29,25.011558,0.362750,4.219969,0.850602,5.410000
sz002386,2019-01-30,5.600000,5.650000,5.550000,5.550000,-0.029720,6151603.000000,34405713.670000,3727389224.100000,4333756444.350000,0.009160,9.671428,2018-09-30,2018-10-29,25.658807,0.372137,4.329173,0.872614,5.550000
sz002386,2019-01-29,5.610000,5.760000,5.540000,5.720000,0.017794,9089096.000000,51361983.910000,3841561506.640000,4466502137.240000,0.013533,9.967670,2018-09-30,2018-10-29,26.444753,0.383536,4.461778,0.899343,5.720000
sz002386,2019-01-28,5.770000,5.820000,5.600000,5.620000,-0.022609,7520998.000000,42850859.200000,3774401340.440000,4388416435.540000,0.011199,9.793410,2018-09-30,2018-10-29,25.982432,0.376830,4.383775,0.883620,5.620000
sz002386,2019-01-25,5.880000,5.940000,5.720000,5.750000,-0.027073,9673800.000000,56207094.000000,3861709556.500000,4489927847.750000,0.014404,10.019948,2018-09-30,2018-10-29,26.583449,0.385547,4.485179,0.904060,5.750000
sz002386,2019-01-24,5.880000,5.960000,5.840000,5.910000,-0.011706,11471662.000000,67565047.600000,3969165822.420000,4614864970.470000,0.017081,10.298764,2018-09-30,2018-10-29,27.323162,0.396275,4.609984,0.929216,5.910000
sz002386,2019-01-23,5.700000,6.050000,5.650000,5.980000,0.032815,21964328.000000,129799083.640000,4016177938.760000,4669524961.660000,0.032704,10.420746,2018-09-30,2018-10-29,27.646787,0.400969,4.664587,0.940222,5.980000
sz002386,2019-01-22,5.800000,5.980000,5.770000,5.790000,0.003466,14119541.000000,83012834.710000,3888573622.980000,4521162128.430000,0.021024,10.089652,2018-09-30,2018-10-29,26.768377,0.388229,4.516381,0.910349,5.790000
sz002386,2019-01-21,5.690000,5.800000,5.660000,5.770000,0.008741,7544494.000000,43319275.120000,3875141589.740000,4505544988.090000,0.011234,10.054800,2018-09-30,2018-10-29,26.675913,0.386888,4.500780,0.907204,5.770000
sz002386,2019-01-18,5.720000,5.810000,5.630000,5.720000,0.007042,7301236.000000,41778455.820000,3841561506.640000,4466502137.240000,0.010871,9.967670,2018-09-30,2018-10-29,26.444753,0.383536,4.461778,0.899343,5.720000
sz002386,2019-01-17,5.660000,5.830000,5.560000,5.680000,0.003534,7541004.000000,42871995.350000,3814697440.160000,4435267856.560000,0.011228,9.897966,2018-09-30,2018-10-29,26.259824,0.380854,4.430577,0.893054,5.680000
sz002386,2019-01-16,5.700000,5.860000,5.650000,5.660000,-0.017361,5959373.000000,33983657.170000,3801265406.920000,4419650716.220000,0.008873,9.863114,2018-09-30,2018-10-29,26.167360,0.379512,4.414977,0.889909,5.660000
sz002386,2019-01-15,5.690000,5.890000,5.590000,5.760000,0.017668,10248271.000000,59098989.340000,3868425573.120000,4497736417.920000,0.015259,10.037374,2018-09-30,2018-10-29,26.629681,0.386218,4.492980,0.905632,5.760000
sz002386,2019-01-14,5.670000,5.780000,5.590000,5.660000,-0.001764,6941010.000000,39223667.810000,3801265406.920000,4419650716.220000,0.010335,9.863114,2018-09-30,2018-10-29,26.167360,0.379512,4.414977,0.889909,5.660000
sz002386,2019-01-11,5.480000,5.680000,5.470000,5.670000,0.036563,9611387.000000,53836376.100000,3807981423.540000,4427459286.390000,0.014311,9.880540,2018-09-30,2018-10-29,26.213592,0.380183,4.422777,0.891481,5.670000
sz002386,2019-01-10,5.480000,5.530000,5.470000,5.470000,-0.005455,2701516.000000,14851191.600000,3673661091.140000,4271287882.990000,0.004022,9.532020,2018-09-30,2018-10-29,25.288951,0.366773,4.266771,0.860036,5.470000
sz002386,2019-01-09,5.480000,5.550000,5.480000,5.500000,0.005484,4697160.000000,25939061.800000,3693809141.000000,4294713593.500000,0.006994,9.584298,2018-09-30,2018-10-29,25.427647,0.368784,4.290172,0.864753,5.500000
sz002386,2019-01-08,5.480000,5.520000,5.460000,5.470000,-0.005455,2234840.000000,12252088.600000,3673661091.140000,4271287882.990000,0.003328,9.532020,2018-09-30,2018-10-29,25.288951,0.366773,4.266771,0.860036,5.470000
sz002386,2019-01-07,5.520000,5.540000,5.440000,5.500000,0.009174,3763413.000000,20641356.170000,3693809141.000000,4294713593.500000,0.005604,9.584298,2018-09-30,2018-10-29,25.427647,0.368784,4.290172,0.864753,5.500000
sz002386,2019-01-04,5.270000,5.500000,5.220000,5.450000,0.028302,3541940.000000,19076502.950000,3660229057.900000,4255670742.650000,0.005274,9.497168,2018-09-30,2018-10-29,25.196486,0.365432,4.251170,0.856891,5.450000
sz002386,2019-01-03,5.290000,5.360000,5.260000,5.300000,0.001890,1476242.000000,7837654.340000,3559488808.600000,4138542190.100000,0.002198,9.235778,2018-09-30,2018-10-29,24.503005,0.355374,4.134165,0.833307,5.300000
sz002386,2019-01-02,5.370000,5.390000,5.290000,5.290000,-0.011215,2065572.000000,11017932.880000,3552772791.980000,4130733619.930000,0.003076,9.218352,2018-09-30,2018-10-29,24.456773,0.354703,4.126365,0.831735,5.290000
sz002386,2018-12-28,5.390000,5.390000,5.320000,5.350000,-0.001866,1624248.000000,8688656.390000,3593068891.700000,4177585040.950000,0.002418,9.322908,2018-09-30,2018-10-29,24.734166,0.358726,4.173167,0.841169,5.350000
sz002386,2018-12-27,5.480000,5.510000,5.350000,5.360000,-0.012891,2561640.000000,13947251.400000,3599784908.320000,4185393611.120000,0.003814,9.340334,2018-09-30,2018-10-29,24.780398,0.359397,4.180967,0.842741,5.360000
sz002386,2018-12-26,5.460000,5.480000,5.400000,5.430000,-0.005495,2431800.000000,13203133.990000,3646797024.660000,4240053602.310000,0.003621,9.462316,2018-09-30,2018-10-29,25.104022,0.364091,4.235569,0.853747,5.430000
sz002386,2018-12-25,5.520000,5.520000,5.330000,5.460000,-0.019749,4347960.000000,23491900.800000,3666945074.520000,4263479312.820000,0.006474,9.514594,2018-09-30,2018-10-29,25.242718,0.366102,4.258970,0.858464,5.460000
sz002386,2018-12-24,5.520000,5.610000,5.510000,5.570000,0.003604,2132883.000000,11844928.480000,3740821257.340000,4349373584.690000,0.003176,9.706280,2018-09-30,2018-10-29,25.751271,0.373478,4.344774,0.875759,5.570000
sz002386,2018-12-21,5.530000,5.580000,5.500000,5.550000,0.001805,3090405.000000,17089811.970000,3727389224.100000,4333756444.350000,0.004602,9.671428,2018-09-30,2018-10-29,25.658807,0.372137,4.329173,0.872614,5.550000
sz002386,2018-12-20,5.530000,5.620000,5.510000,5.540000,0.000000,2597983.000000,14416133.480000,3720673207.480000,4325947874.180000,0.003868,9.654002,2018-09-30,2018-10-29,25.612575,0.371466,4.321373,0.871042,5.540000
sz002386,2018-12-19,5.650000,5.670000,5.530000,5.540000,-0.019469,2522800.000000,14073844.000000,3720673207.480000,4325947874.180000,0.003756,9.654002,2018-09-30,2018-10-29,25.612575,0.371466,4.321373,0.871042,5.540000
sz002386,2018-12-18,5.600000,5.680000,5.530000,5.650000,0.003552,2784232.000000,15610484.560000,3794549390.300000,4411842146.050000,0.004146,9.845688,2018-09-30,2018-10-29,26.121128,0.378842,4.407176,0.888337,5.650000
sz002386,2018-12-17,5.720000,5.720000,5.570000,5.630000,-0.010545,3513375.000000,19829810.820000,3781117357.060000,4396225005.710000,0.005231,9.810836,2018-09-30,2018-10-29,26.028664,0.377501,4.391576,0.885192,5.630000
sz002386,2018-12-14,5.810000,5.840000,5.680000,5.690000,-0.024014,4115861.000000,23703641.930000,3821413456.780000,4443076426.730000,0.006128,9.915392,2018-09-30,2018-10-29,26.306056,0.381524,4.438378,0.894626,5.690000
sz002386,2018-12-13,5.860000,5.880000,5.680000,5.830000,-0.003419,4775565.000000,27774366.390000,3915437689.460000,4552396409.110000,0.007111,10.159356,2018-09-30,2018-10-29,26.953306,0.390911,4.547582,0.916638,5.830000
sz002386,2018-12-12,5.780000,5.910000,5.750000,5.850000,0.013865,4774947.000000,27906423.190000,3928869722.700000,4568013549.450000,0.007110,10.194208,2018-09-30,2018-10-29,27.045770,0.392252,4.563183,0.919782,5.850000
