code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000806,2019-06-10,1.970000,2.070000,1.920000,2.030000,0.009950,17748289.000000,35491716.000000,1417850051.030000,2232820876.860000,0.025411,18.127572,2018-09-30,2018-10-31,-20.546559,2.682531,-9.152390,1.122415,2.030000
sz000806,2019-06-06,2.130000,2.130000,2.010000,2.010000,-0.051887,17058672.000000,34733969.230000,1403881085.010000,2210822641.620000,0.024424,17.948976,2018-09-30,2018-10-31,-20.344130,2.656102,-9.062218,1.111357,2.010000
sz000806,2019-06-05,2.240000,2.260000,2.110000,2.120000,-0.045045,20571491.000000,44334895.200000,1480710398.120000,2331812935.440000,0.029453,18.931258,2018-09-30,2018-10-31,-21.457490,2.801461,-9.558161,1.172177,2.120000
sz000806,2019-06-04,2.270000,2.320000,2.220000,2.220000,-0.051282,19001902.000000,42522152.440000,1550555228.220000,2441804111.640000,0.027206,19.824242,2018-09-30,2018-10-31,-22.469636,2.933605,-10.009017,1.227469,2.220000
sz000806,2019-06-03,2.440000,2.460000,2.340000,2.340000,-0.048780,19645900.000000,46405846.000000,1634369024.340000,2573793523.080000,0.028128,20.895822,2018-09-30,2018-10-31,-23.684211,3.092179,-10.550045,1.293818,2.340000
sz000806,2019-05-31,2.420000,2.470000,2.390000,2.460000,0.020747,12611771.000000,30843368.530000,1718182820.460000,2705782934.520000,0.018057,21.967403,2018-09-30,2018-10-31,-24.898785,3.250752,-11.091073,1.360168,2.460000
sz000806,2019-05-30,2.520000,2.530000,2.410000,2.410000,-0.051181,18735221.000000,45732962.390000,1683260405.410000,2650787346.420000,0.026824,21.520911,2018-09-30,2018-10-31,-24.392713,3.184680,-10.865645,1.332522,2.410000
sz000806,2019-05-29,2.530000,2.590000,2.530000,2.540000,-0.023077,14512202.000000,37039995.080000,1774058684.540000,2793775875.480000,0.020778,22.681790,2018-09-30,2018-10-31,-25.708502,3.356467,-11.451758,1.404401,2.540000
sz000806,2019-05-28,2.530000,2.670000,2.520000,2.600000,0.015625,22159865.000000,57920291.780000,1815965582.600000,2859770581.200000,0.031727,23.217580,2018-09-30,2018-10-31,-26.315789,3.435754,-11.722272,1.437576,2.600000
sz000806,2019-05-27,2.480000,2.590000,2.410000,2.560000,0.036437,21915042.000000,55128540.560000,1788027650.560000,2815774110.720000,0.031377,22.860387,2018-09-30,2018-10-31,-25.910931,3.382896,-11.541930,1.415459,2.560000
sz000806,2019-05-24,2.480000,2.560000,2.470000,2.470000,-0.050000,25148564.000000,62843596.960000,1725167303.470000,2716782052.140000,0.036006,22.056701,2018-09-30,2018-10-31,-25.000000,3.263966,-11.136159,1.365697,2.470000
sz000806,2019-05-23,2.670000,2.710000,2.600000,2.600000,-0.051095,21384663.000000,56183417.510000,1815965582.600000,2859770581.200000,0.030617,23.217580,2018-09-30,2018-10-31,-26.315789,3.435754,-11.722272,1.437576,2.600000
sz000806,2019-05-22,2.850000,2.890000,2.740000,2.740000,-0.048611,27389092.000000,76437965.440000,1913748344.740000,3013758227.880000,0.039214,24.467758,2018-09-30,2018-10-31,-27.732794,3.620756,-12.353472,1.514984,2.740000
sz000806,2019-05-21,2.780000,2.930000,2.780000,2.880000,-0.003460,22271609.000000,63929382.440000,2011531106.880000,3167745874.560000,0.031887,25.717935,2018-09-30,2018-10-31,-29.149798,3.805758,-12.984671,1.592392,2.880000
